epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1386678218841553,29.9375,29.890625,1.5,2.978515625,3.6015625,1595,10,5.75390625,8.28125,5.645915438559975,5.645981194803716,5.646132489142751,5.675580790215183,5.082033905305386,5.0847554359402185,5.090850037636284,5.274602483655407,0.30517578125,,,5.703125,0.49912759760926667,0.5158705244562823,7.162105003080282,1.5373038101724097,0.21464413178964079,0.3988522951739686,0.0635491350276588,0.4595518672137704,0.06876983348302164,0.8080107128944025,0.15849999526599248,0.20737118534713606,0.04067409227582347,6.942626688405102,1.1723834182691046,0.16886741443654243,0.3849552472834983,0.05820941899661788,0.44226992040508684,0.06360833647262841,0.4284549697310913,0.08035547884918118,0.20109569500746716,0.03704411326386371,1990,10,6.046875,9.5859375,5.906251324839642,5.906300493414461,5.906393968650964,5.930825821634297,4.968792897620408,4.971513204816763,4.976482633762325,5.161743828809566,0.368896484375,,,0.5839824297225812,0.5839824297225812,2.02382524041184,0.28257408115930055,0.5176125987295794,0.08550083918876658,0.6070481316368515,0.09396928003940842,0.8564229697640684,0.17565969456848132,0.2557256397513834,0.05244613256945558,6.942626688405102,1.6209942888248143,0.23348429370861043,0.5162657633122247,0.08040285720546186,0.5952796895762908,0.08804968352499414,0.4520896418995717,0.08796029680031701,0.2494437876315736,0.04763783819533263,received
2,train,0.9019932150840759,39.34375,39.53125,1.4951171875,2.91015625,3.53125,9,3,2.046875,7.99609375,2.045040183003907,2.045132043922032,2.0452320341794534,2.085554825369467,2.033047972959472,2.0361498162350724,2.0394950275791315,2.2600099164842553,0.744140625,,,1.287109375,0.4965907456097119,0.5137245928373105,7.162105003080282,1.0038096098299367,0.14015566783762842,0.007408056722868039,0.0023047703376754577,0.008510917490548664,0.0023508167885958847,0.9881745543368012,0.4853973650030862,0.004161567261932397,0.002043684310877351,6.946154827837622,0.9604415836971958,0.138269532928938,0.01381093148614454,0.004340567890935438,0.017190675661167276,0.004942670909924955,0.8117335425847063,0.41697106228381153,0.007732960612246487,0.003846679648159961,7,3,1.0966796875,9.03125,1.0987533115728292,1.0988477784738044,1.098850746515265,1.14083729910689,1.0807371164509099,1.0839424937707018,1.0840284663037176,1.3175307980967208,0.87841796875,,,0.581452979013457,0.5814576123571323,1.007577160947264,0.14068170747481704,0.005032235241053229,0.0022247973186772987,0.005658740608279089,0.002120914978507385,0.9942173470253035,0.9176297395762426,0.0027897029120449446,0.0025736135956666603,6.946154827837622,0.9637679313451517,0.13874840904535066,0.01170045229796024,0.005239529592761954,0.015137091945648606,0.0059846992582029525,0.8176291717528565,0.8192483375919369,0.006370374213045871,0.006000841114905807,received
3,train,0.8846842050552368,40.03125,40.6875,1.490234375,2.896484375,3.533203125,6,2,2.02734375,8.0,2.0270430628958422,2.0271349867941693,2.027234595937568,2.0675917641890877,2.0138715483213985,2.016975400227003,2.020287794370872,2.2410274178341534,0.74658203125,,,1.154296875,0.4962813087353918,0.5134759565167126,7.162105003080282,1.0023356843527047,0.13994987282672058,0.006173790876747631,0.0019312087645768665,0.006925889674494812,0.0019222381567041557,0.9884061940993334,0.48969040266814423,0.00338183795956315,0.0016750630306259688,6.981921185537747,0.9743349722250647,0.13955112730909774,0.010829153416574755,0.0034319964073561576,0.012938665292736573,0.0037019719958271647,0.8647253060134226,0.4426663208844414,0.006307097689647989,0.0032081820456904536,2,2,1.068359375,9.03125,1.0654816180288393,1.0655762100303339,1.0655780791687635,1.1076309150993473,1.0637776366469966,1.0669848909437063,1.0670492618648395,1.300748647756325,0.8818359375,,,0.5832174804913298,0.5832174804913298,1.0044243737625982,0.14024150348684009,0.003968414093057149,0.0017749894080002957,0.004419017486144483,0.0016726534440783768,0.9936300463477687,0.9397653116291768,0.0022870749095789122,0.002162068073148673,6.981921185537747,0.9762207358302901,0.13982121967409486,0.008366678588696885,0.0038141885364047874,0.010049808204033006,0.0039670975983775334,0.8697837429595143,0.8770957923029934,0.00491184319870186,0.00489150711763271,received
4,train,0.8769297003746033,42.15625,42.34375,1.484375,2.888671875,3.533203125,6,2,2.013671875,7.99609375,2.0116303334296077,2.0117223095099526,2.011821424999331,2.0522081480830616,2.013170243773408,2.0162744313150864,2.0196092868569235,2.2403488096648663,0.748046875,,,1.056640625,0.5015515718918929,0.5164937129511998,7.162105003080282,1.0024724935535203,0.13996897464116714,0.00492443677005916,0.0015463774788534123,0.005536304747518983,0.0015418543542240106,0.9882981278223433,0.4926523531814248,0.00257976571914309,0.0012856549243533784,6.955798347863674,0.9973340837437954,0.14338168444030663,0.006164525859436054,0.001990553411971049,0.006219982641487931,0.0018170733048999972,0.8645019399745992,0.4582965756114126,0.0031732778790241056,0.0016626424657268863,2,2,1.05078125,9.03125,1.0511806107709023,1.051275245810688,1.05127666771992,1.0933550799999492,1.0501272024084345,1.0533360304758708,1.0533855506884091,1.28724468866273,0.8837890625,,,0.5841172021461738,0.5841172021461738,1.0042896032702109,0.14022268632452128,0.0032898524338875745,0.0014830065564210694,0.003586331601278303,0.0013664570115430302,0.9943737817908573,0.9561797750903397,0.001836165995181993,0.0017647885290274102,6.955798347863674,0.9994634769501394,0.14368781654762944,0.004708329002879097,0.0022056690809109042,0.004357873653309419,0.0017708916442146724,0.8691818067251722,0.940575487681897,0.00251522906574575,0.002657867697386567,received
5,train,0.8721021413803101,42.53125,42.5625,1.4794921875,2.90234375,3.533203125,6,2,2.0078125,7.99609375,2.0059552562381158,2.0060472499094884,2.0061462023294068,2.0465435035427895,2.00492381149656,2.0080288932034636,2.011347070434363,2.2321873415741336,0.7490234375,,,1.1318359375,0.5030739848803002,0.5148170232772795,7.162105003080282,1.001885654001224,0.1398870378988206,0.004243776844765179,0.0013362138207969278,0.00468757155218924,0.0013085907946739118,0.9895497958758863,0.4953819878866962,0.0021400889375113863,0.0010710888012063508,6.963357982311429,0.9964509222031657,0.1430991950628398,0.006022984800860165,0.0019520100623916519,0.006663427832005908,0.0019443831768236439,0.8734680504677499,0.4610022621878326,0.003087052316898209,0.0016163688334317999,2,2,1.04296875,9.03125,1.0444600309092351,1.0445546835824582,1.0445558810724056,1.086645417593621,1.0330321981903634,1.0362430589057987,1.0362750777462608,1.2703366971355878,0.88427734375,,,0.5832145253747241,0.5832145253747241,1.0042189769863845,0.14021282521751488,0.003136943767431788,0.0014170551332187934,0.003470162909061436,0.0013245467013667314,0.9943737824035477,0.9604841995585711,0.0017187954119615156,0.001659413609866346,6.963357982311429,0.9992644333306053,0.14350324022820204,0.00460788374537735,0.0021760890605272473,0.004909471681858513,0.0019965390170665564,0.8786920823830338,0.9482022229915755,0.002474200928337389,0.0026269693726451403,received
6,train,0.8695386052131653,43.34375,43.375,1.474609375,2.904296875,3.533203125,7,3,2.0078125,7.99609375,2.0044323690155075,2.0045243681385285,2.0046233316447966,2.0450234636854328,2.0063529917690124,2.009457918433287,2.012770860185906,2.233601789560053,0.7490234375,,,1.046875,0.5009975897958608,0.5147304823569324,7.162105003080282,1.0020626760147255,0.13991175437720585,0.004269144865689967,0.0013432451867389887,0.005006964642880973,0.001396871590127906,0.9880759707396631,0.49408500983368003,0.0023306481513971633,0.0011651431239566897,6.992003779784588,0.9995454244441615,0.14295550401932933,0.005026783426797188,0.0016280166768719373,0.005725815154551839,0.0016585599362993182,0.8888550919716627,0.4664157426900716,0.002622273847326717,0.0013628884559989114,3,3,1.04296875,9.03125,1.0427529234923205,1.0428475839109703,1.042848740353256,1.0849420902876827,1.0386748499068044,1.0418849862553479,1.0419223942857327,1.2759146059724693,0.88427734375,,,0.5838741465433477,0.5838741465433477,1.0045259254963173,0.14025568252131046,0.0030870092807555594,0.001395704495321391,0.003459684310907818,0.0013215121790702696,0.994373782754856,0.9622625799659055,0.0017214181007787488,0.001665021365527421,6.992003779784588,1.0016525744918878,0.14325686970992269,0.003682092985491714,0.0017354133803973559,0.004021256911468818,0.001617335868340574,0.8940775174527662,0.9513696970451151,0.002032834700008479,0.0021216884811522223,received
7,train,0.8649063110351562,44.15625,44.1875,1.4697265625,2.892578125,3.533203125,6,2,2.00390625,7.99609375,2.004535718052752,2.0046277137681954,2.004726962993361,2.04512589060051,1.985121146065579,1.9882286379702414,1.9915131105803168,2.2126044985361166,0.74951171875,,,1.126953125,0.49952865371772903,0.5140490182133087,7.162105003080282,1.0011617995872402,0.13978597062688414,0.004310026024100466,0.0013566909792467451,0.004904556003461735,0.0013688225389679525,0.9886615307701057,0.4947156403520754,0.002254609695426346,0.0011278998069148337,6.9941464409289065,0.9992070941867883,0.14286333616630448,0.0043929614933997385,0.0014311908462915593,0.004883801055123094,0.001414335611300614,0.8872337939212693,0.4667615067650471,0.002248997625587279,0.001171642145645599,2,2,1.0390625,9.03125,1.038984645856764,1.0390793135590983,1.0390803381220235,1.0811791428510817,1.03110063242428,1.0343116508418666,1.0343409169939826,1.2684221596340814,0.884765625,,,0.5833912721935992,0.5833912721935992,1.0041951557003568,0.1402094992000916,0.00299122640428795,0.0013559301845164561,0.003370475953527574,0.0012902757335373847,0.9943737845238143,0.9676564163267823,0.001694087465424765,0.001647766531392105,6.9941464409289065,1.0025868406396083,0.14334656117186656,0.003245157033282098,0.0015459360470060832,0.0037495444117148224,0.0015102205357422189,0.8930068478911588,0.9596677538647491,0.0017686368505263061,0.0018632241681104122,received
8,train,0.8640990853309631,44.75,44.75,1.46484375,2.908203125,3.533203125,6,2,2.00390625,7.99609375,2.003317543603663,2.003409547619531,2.0035085991780415,2.0439111468090254,1.9960962812474712,1.9992023527916902,2.00250020422025,2.2234528443577095,0.74951171875,,,1.0439453125,0.49792101854574755,0.5148263619031167,7.162105003080282,1.000100272553171,0.13963775623549882,0.004036206839007406,0.0012705973454761527,0.004614902952402744,0.001288070728928084,0.9887553913390139,0.49482325344715333,0.002110517461116679,0.0010559450516412537,7.00084573071349,0.997765816045693,0.14252075455232263,0.004563255061288629,0.001480815742070267,0.0051590431072749965,0.0014877824039627782,0.8912765939980201,0.4671394903689518,0.00220761777174161,0.0011475249379393605,2,2,1.037109375,9.03125,1.0364126558599402,1.036507335833643,1.0365082860889425,1.0786129899448402,1.0376853299980848,1.0408956568276277,1.04093306477704,1.2749401204646162,0.88525390625,,,0.5830516696124582,0.5830516696124582,1.0040555298283993,0.14019000411144134,0.002836789234685,0.0012854453164076007,0.00321435539603776,0.0012301237168569482,0.9943737839761058,0.9668843658572428,0.0016726142672887079,0.0016255830851144525,7.00084573071349,1.0002406307446723,0.1428742567996471,0.003122973943682439,0.0014805365963471535,0.0036159630929430975,0.0014490649952320271,0.8965755564007418,0.9581704917393596,0.0015111847554116764,0.0015880813969624927,received
9,train,0.8612444400787354,45.03125,45.0,1.4599609375,2.89453125,3.533203125,7,3,2.001953125,7.99609375,2.002970101025557,2.00306210417535,2.0031611861403786,2.0435638647175103,1.9970826008949984,2.000188649636195,2.0034821530858693,2.224433931992092,0.74951171875,,,1.044921875,0.4953225908960614,0.5138909227430134,7.162105003080282,1.001229855595859,0.1397954728624126,0.003979256509868634,0.0012534519077628218,0.004514486339228796,0.0012607411744742227,0.9890841015185945,0.49547950058407436,0.002121650692742172,0.0010625695820930916,7.024035867109279,0.9972240168840192,0.14197308153758387,0.004818948128658462,0.0015644639500420018,0.00558685474386067,0.0016027258254181706,0.9142379613583387,0.4742290288472373,0.0024037506497069927,0.0012423853927953042,3,3,1.0361328125,9.03125,1.0369494544974382,1.0370441335665288,1.0370450958448252,1.0791490116102995,1.0331531614469516,1.036363957328111,1.0363959464827144,1.2704535430225128,0.88525390625,,,0.5831471484785433,0.5831471484785433,1.003930076619659,0.14017248786325923,0.002753223268828542,0.0012488839123696528,0.0032248774544152425,0.0012352407197504904,0.9943737845673004,0.9690575264210178,0.0015059296970125757,0.0014668733480870087,7.024035867109279,1.000628438372003,0.14245776321523948,0.0036307816696563577,0.0017202402373256757,0.004287656697414377,0.0017040103174788784,0.9198756636715153,0.9599935984905904,0.0019286632485133737,0.001998291171161869,received
10,train,0.8578791618347168,45.875,45.90625,1.455078125,2.90234375,3.533203125,7,3,2.0,7.99609375,1.9985245601780055,1.9986165799838846,1.998715527868145,2.0391272756615377,2.007232479551534,2.0103373413493593,2.0136510684188775,2.234474091838364,0.75,,,1.0390625,0.498038552746024,0.5154396973079326,7.162105003080282,1.000834416658289,0.1397402601927575,0.003448568581953637,0.001088327682105154,0.0039314081203958295,0.001099735539258544,0.9891705618318181,0.4970048172216549,0.0018645030637616244,0.0009365764132054428,7.0437584180790545,0.9972296511187397,0.14157635624742226,0.004471063677760512,0.0014446553834319457,0.00474566895413453,0.0013609065475109147,0.9142332156286068,0.4755183401598265,0.002207295162122591,0.001141410061205601,3,3,1.0322265625,9.03125,1.0311062013281795,1.0312008967905733,1.0312016889330242,1.0733156952637648,1.0320698376094861,1.0352807515513136,1.035311422166643,1.2693814373747636,0.8857421875,,,0.5830727523630836,0.5830727523630836,1.0037424834678736,0.14014629540284365,0.0027279139882034897,0.0012385353288515335,0.003101844550125854,0.0011890324202366764,0.9943737850761485,0.9709639736290308,0.0015201854157727013,0.0014836710480627601,7.0437584180790545,1.0010534080862856,0.14211921373068453,0.003352213474357768,0.001576551222051569,0.0035116342781806864,0.001394317074348129,0.9190787535765699,0.9633959502829038,0.0017097550810412088,0.0017713495502791078,received
