epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1753065586090088,29.421875,29.453125,1.5,2.123046875,2.123046875,111,11,3.67578125,4.828125,3.6805116110884177,3.6805245961732433,3.6805538929121506,3.688377499134138,3.6430440875351584,3.643573528149253,3.6447395201049595,3.6931302725749275,0.2386474609375,,,3.21875,0.5543163248947597,0.563052472571664,7.162105003080282,0.7449370659787293,0.10401091099032286,0.03399566214069516,0.006662129607128071,0.03813703128834511,0.006922673852156861,0.02424527961581724,0.0061781033640620694,0.7204504710774176,0.18355941602843515,6.9174384438262475,0.4748605220967459,0.06864687354327738,0.05603982652803907,0.010503797595165155,0.07993017645977485,0.01403676671117429,0.0703852892606136,0.01716505860820598,0.36121929744375336,0.0895042294159111,91,10,3.357421875,4.66015625,3.3581860032049256,3.3582082603490946,3.3582465906259413,3.3689351506877725,3.3739214448663244,3.374706255006762,3.3760707864539636,3.4361444697422483,0.279541015625,,,0.5826420634624289,0.5826420634624289,0.7444936444246157,0.10394899880753262,0.028713968079689067,0.006006426630191256,0.03288910313371218,0.006341019279674196,0.02086926440863479,0.005793626271803832,0.722775394009477,0.20062557743677517,6.9174384438262475,0.4723565795564908,0.06828489814435065,0.05279391098915909,0.010525421697269059,0.07705830452764584,0.01433644281151584,0.06831957354341789,0.018068470407562872,0.36259524154055,0.09756547700001672,received
2,train,0.8842008709907532,39.15625,39.09375,1.4951171875,1.994140625,1.994140625,5,3,1.484375,4.3046875,1.4844280773480603,1.4844833135840574,1.4845054439421221,1.5084157569356806,1.4945397589354998,1.4965635358404363,1.497385509559407,1.625524216789266,0.6552734375,,,0.75537109375,0.5550822362480077,0.563274397077548,7.162105003080282,1.0028739997537413,0.14002503444482098,0.0020805161124792804,0.0007843077143827194,0.0022566621822281974,0.0007377463118593729,0.001132217710589245,0.0007679929040882136,0.9948346888127597,0.6745756081199548,6.964749809042971,1.0026455514172368,0.14396002425175566,0.0019689569279242036,0.0007606479853954104,0.0022181173298916335,0.0007579498256180422,0.000984491331187165,0.0007163941583656298,0.8719924321803418,0.6451834203251023,2,2,1.01953125,4.15234375,1.0185619896051898,1.0186235037885147,1.0186248980948878,1.0441365156480407,1.0126081026251623,1.0147296496196399,1.014774066865538,1.151069646392734,0.75439453125,,,0.5831309422490878,0.5831309422490878,1.0021592420257566,0.1399252372863491,0.00151387842584505,0.00069142266259607,0.0017193941781803446,0.0006624026852644605,0.0008247844951787542,0.0008157383929154781,0.9948701991027287,0.9834713499701551,6.964749809042971,1.0019200520606932,0.1438558569268072,0.0014632611471379064,0.0006880260065942136,0.0016554627475677819,0.0006716699511001706,0.0007936102274044288,0.0008697495203780514,0.8719903009322723,0.980018857951781,received
3,train,0.8440134525299072,43.6875,43.90625,1.490234375,1.9951171875,1.9951171875,94,11,2.314453125,4.3125,2.316087256470623,2.316109298812179,2.3161272982538312,2.329403827940271,2.2913570291775303,2.292310530683029,2.293059808577523,2.375839807444414,0.463134765625,,,1.7119140625,0.4956965203348866,0.5804165719140949,7.162105003080282,1.0952474326589647,0.1529225600836514,0.015654283282348302,0.004615350553763016,0.02587509943196764,0.006812880945914961,0.07654737712746673,0.03458423132420726,0.9916113977590753,0.44791028888667317,7.0043783997180284,1.0764835409111342,0.1536872338242705,0.019000731963885187,0.0056437082377098656,0.024592107434115107,0.006643347751072355,0.060655811546089566,0.028214664443919263,0.8947027947646413,0.4187174568891469,76,10,1.9287109375,4.16015625,1.9250695232402586,1.9251002966297324,1.9251136980455723,1.9409493258153125,1.9224427620413156,1.9235844183862243,1.924079091913186,2.016446148526725,0.53662109375,,,0.5150273833031696,0.5917176105431664,1.0967445309751946,0.15313159057337278,0.014087318902637591,0.004692142371380515,0.025390446527101318,0.007449150629763149,0.07945093602061881,0.04356112048216238,0.9915212358417893,0.5434790099812489,7.0043783997180284,1.07694780214153,0.15375351539900872,0.018181085872989833,0.006111489502103861,0.023818009073050206,0.007195868071470716,0.06178131369046458,0.03514316489207285,0.8948914493423308,0.5128429912308865,received
4,train,0.6823412179946899,50.5,50.5,1.484375,1.994140625,1.994140625,48,9,2.83984375,4.3046875,2.841393054960277,2.841418869710026,2.8414549114221628,2.8560922384174496,2.83798583158601,2.8391986969712835,2.840774199913393,2.9266898677612136,0.34033203125,,,2.31640625,0.5599489936998514,0.5994109784254757,7.162105003080282,1.4966852582963672,0.20897281702134665,0.006466650392381368,0.0018402814824707502,0.007007961848305655,0.0017876873182603795,0.48654958719464325,0.2083258526851114,0.9947872058238785,0.42584652399547934,7.0265537631890105,1.4935650223551313,0.21256010737150824,0.007691929959706911,0.002217543490553755,0.008959679922188712,0.0023348781313134066,0.46633325341152965,0.20590399230651546,0.9231254724188585,0.40669775195961516,35,8,2.478515625,4.15234375,2.480179418245089,2.480214734179636,2.4802540175548704,2.497395008026842,2.4612167151391002,2.4626613377147226,2.4641973441836087,2.5622742068816615,0.4033203125,,,0.5804894481112501,0.6120653871480409,1.502365307158248,0.20976588677659846,0.005211369161774115,0.00165662208604285,0.005984282396969576,0.001684782558683588,0.4932109809653529,0.2506973719228809,0.9948240072903785,0.5055367458512612,7.0265537631890105,1.4990128525501039,0.2133354277317555,0.0067823119412935284,0.0021844776044574487,0.00796962071279772,0.0022944553058129673,0.472816022824456,0.24873101931567568,0.9232253525303609,0.48440109336816806,received
5,train,0.6711104512214661,51.71875,51.875,1.4794921875,1.994140625,1.994140625,32,9,2.46484375,4.3046875,2.463332431929615,2.4633673346514167,2.4634106350078495,2.4812907270139433,2.427560936959454,2.429089339331451,2.430847827843986,2.532386453023246,0.427490234375,,,1.859375,0.5728283686394048,0.6061249371999129,7.162105003080282,1.4957655975375972,0.20884441053214067,0.004454463062419478,0.001416537218077536,0.004879361539368077,0.0013741602448668938,0.48739103577685583,0.24788598116580357,0.9948624853452595,0.505855930341196,7.0715918824941895,1.4854254946629526,0.21005531984108716,0.006267176820136555,0.0020125355550442486,0.007386131916213401,0.002117976762122205,0.458045148773393,0.2391883316340636,0.9473917048541409,0.49134535519316686,20,8,2.060546875,4.15234375,2.059272493226518,2.0593157411679797,2.059356903976563,2.079568894303197,2.060046788809055,2.0617272611464403,2.0632663989624938,2.1743416558096236,0.50390625,,,0.5973190292468722,0.6226709292490757,1.5004475580528456,0.20949812344381047,0.003275281607312941,0.0011992246917884076,0.0036765533436078357,0.001171867026903486,0.4935144924184769,0.3178341300327598,0.9948291441391177,0.6404850948140021,7.0715918824941895,1.4895169473628398,0.21063389574986036,0.005413956329874736,0.0019996180932622177,0.006525081534970667,0.002117998151589925,0.4640904794959386,0.30766597461330625,0.9473932817934072,0.6226363107175353,received
6,train,0.6674120426177979,51.90625,52.09375,1.474609375,1.994140625,1.994140625,22,9,2.2109375,4.3046875,2.2086571431167257,2.208698782553671,2.2087443930931667,2.228583748413153,2.194935827899066,2.1966100445281396,2.198345982599745,2.3075732731498073,0.486328125,,,1.5283203125,0.5771351840904946,0.6089249273171025,7.162105003080282,1.494895021412192,0.20872285742379745,0.0031546669376893988,0.0010931946004160242,0.00344006827505261,0.0010450057601561276,0.4884121306602731,0.28607134243493604,0.9948305368452388,0.582518346117014,7.054832216149746,1.4855322941039653,0.21056947190087977,0.005111714501907727,0.0017982906408363945,0.0058978182232714005,0.0018255865877114612,0.45604417954929133,0.2774456862637707,0.9392054839952388,0.5634590939767938,11,8,1.7783203125,4.15234375,1.7788456448911396,1.7788940322502647,1.7789324742025567,1.8008814236667532,1.7748840636967516,1.776742222174594,1.7781601541593803,1.8978254974554254,0.57177734375,,,0.6008824100748077,0.6258856235787562,1.4997169132582244,0.2093961080734261,0.0022237127349065133,0.0009064273642681535,0.002426645428409202,0.0008486397932899555,0.49395043186903287,0.38745811622635934,0.9948667883284843,0.7800738176031272,7.054832216149746,1.4898612292099123,0.21118308466633112,0.004252738347676477,0.001769183519575729,0.005069193316887599,0.001815686545567304,0.46134134198177,0.3828655959190673,0.9392434983400184,0.7647928524928705,received
7,train,0.6653866767883301,52.5,52.5625,1.4697265625,1.994140625,1.994140625,13,7,2.109375,4.3046875,2.108608758476336,2.108653682277295,2.108700495172238,2.129520014629124,2.1085930655656036,2.110388278369081,2.1121771732484427,2.2257683580907157,0.509765625,,,1.4072265625,0.5756563709659916,0.6072694408483442,7.162105003080282,1.4946069413973255,0.2086826346101494,0.002559485458296429,0.0009191095271326133,0.002740275472157272,0.0008587713117208256,0.4885394991526226,0.30413556209492726,0.9948669436026254,0.6191517454408839,7.04646144328282,1.4863460204694023,0.2109350959248193,0.004648575603044769,0.0017014840456402206,0.005027259085277791,0.0016128184021154247,0.4591404595581654,0.29961589006767625,0.9252733698053444,0.5978422879912134,7,6,1.6650390625,4.15234375,1.6667047213380826,1.666757012045999,1.6667952943045763,1.6897353247665992,1.660513193462092,1.6624517657400595,1.663814479174004,1.787027630438804,0.59912109375,,,0.602495466125645,0.6265985612262468,1.499395154002113,0.2093511828376228,0.001769241258021026,0.0007567646013391016,0.001960034784306508,0.000714276874009511,0.49392618349742534,0.42598989382684355,0.9948683162730267,0.8576601831838035,7.04646144328282,1.4909193334511663,0.21158411856101406,0.004099772364015486,0.0017970147758617873,0.00431235879351366,0.0016172791046581234,0.4646739932534718,0.4295400906449303,0.925274951645414,0.8434193946810895,received
8,train,0.6646988987922668,53.53125,53.71875,1.46484375,1.994140625,1.994140625,13,8,2.07421875,4.3046875,2.0725032292673773,2.072550787259505,2.072599259556811,2.0939219707185757,2.065498702295599,2.0672723246461824,2.0689959984067614,2.182840498258,0.51806640625,,,1.35546875,0.578135683697158,0.6101088394041665,7.162105003080282,1.494786037206611,0.2087076406396908,0.002334744390626753,0.0008482933614999222,0.0026835836183876083,0.0008496480154391294,0.48824197790504176,0.31021925852424814,0.9948672716469833,0.6319177721568876,7.042998306972443,1.4803136603991787,0.21018231098163043,0.005203948571968375,0.0019322936504798207,0.005597749028587451,0.0018090417259373198,0.45786433272920934,0.30435633903140824,0.9333257996284932,0.6112986309759681,8,7,1.6259765625,4.15234375,1.622206809308333,1.6222614451338104,1.6223000677404278,1.6456480219256624,1.6296383998171962,1.6315840524085894,1.6329206856679677,1.7567953945270023,0.6083984375,,,0.6021791596648779,0.6271324445295019,1.498993135439122,0.20929505149595462,0.0015701878316294327,0.0006827892897327345,0.0018068372777531039,0.0006677527620529036,0.4939032499276834,0.4404958804318272,0.9948687828574041,0.8868941224797648,7.042998306972443,1.4845073617843096,0.2107777536045513,0.00448657606146341,0.002000385065548596,0.0047695562033567285,0.0018038980114096445,0.46258298015900223,0.43885002769312254,0.9333271595230945,0.8669995505200314,received
9,train,0.6613308787345886,54.09375,54.15625,1.4599609375,1.994140625,1.994140625,15,8,2.078125,4.30078125,2.0764230369806915,2.076469480941409,2.076517012308522,2.09763488986763,2.077865733334006,2.0796442663074224,2.0813907183123934,2.1951266323137517,0.51708984375,,,1.369140625,0.5739430408938236,0.6058568707509154,7.162105003080282,1.4969955080947286,0.20901613526343163,0.002606231610522869,0.0009476579204577044,0.004882695887188149,0.0015469374738181698,0.4886692869809375,0.31090606098853885,0.9948673333767282,0.6327627674770627,7.04744662345676,1.4846292434242172,0.21066200607788488,0.00518849412605249,0.00193203740059192,0.006708648255695948,0.002166997641375605,0.4586436364183317,0.30346165981472684,0.9307076716519358,0.6103288144781348,9,7,1.630859375,4.15234375,1.6311825202699977,1.6312358438162164,1.6312738543385814,1.654455617359394,1.6193380815711311,1.6212697628015815,1.6225880217590285,1.746302878104381,0.607421875,,,0.6006384022653488,0.6253770050840258,1.5019997028771257,0.20971483973372979,0.001658910443269157,0.0007211817963876386,0.004310916688086586,0.0015928321224003932,0.49384475880740286,0.4402081874536367,0.9948687803191589,0.8864200664476527,7.04744662345676,1.4894159129628735,0.21134121229176725,0.004501790040426279,0.0020151746911987295,0.00592495017589556,0.002240677211369237,0.46365846748870876,0.4374903639725743,0.9307453914831889,0.867124619561763,received
10,train,0.6590564250946045,55.21875,55.21875,1.455078125,1.994140625,1.994140625,12,7,2.037109375,4.30078125,2.0360141728093732,2.0360638174371246,2.0361135072506897,2.0578911493552927,2.049047590431988,2.050880105350984,2.052662557461769,2.16848294721756,0.52685546875,,,1.3212890625,0.573735465788284,0.6060229217065306,7.162105003080282,1.4946249404457395,0.20868514770488988,0.0022058530598876303,0.000812711017327429,0.002901940019604865,0.0009299980641149752,0.48874929563935066,0.3182442149988148,0.994868078408012,0.6475871587634162,7.064720534372096,1.4859456716413741,0.21033325584667917,0.0038515492215491776,0.0014511745862998125,0.0050346925059256975,0.001639289428428335,0.46508709904267853,0.3133485878898025,0.942101434128169,0.6303237156849335,7,6,1.5849609375,4.15234375,1.5857514064066673,1.5858057082780477,1.58584333052147,1.6093830537859786,1.5989252386441795,1.6009102649014921,1.6022475310620297,1.727548166046368,0.6181640625,,,0.6006551257515104,0.6256541616377033,1.4992249828239006,0.209327422898591,0.0014733827432902302,0.0006522882520528245,0.002199225270969052,0.0008252339719635785,0.49388527796894977,0.45714545292424846,0.9948349809926382,0.9204030288156684,7.064720534372096,1.4900720885055772,0.21091734361690684,0.0032637538657409593,0.0014855694870863547,0.00441617031497632,0.0016893358775884977,0.4700907120714861,0.4576744069003916,0.9421028940862586,0.9080405119547967,received
