epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1579523086547852,31.140625,31.234375,1.5,2.748046875,2.748046875,781,11,4.93359375,7.0859375,4.933375067714118,4.9333955034178505,4.933474274837135,4.945752296662401,4.802189239340332,4.803319910346453,4.807331068862527,4.892670541320133,0.3037109375,,,4.08984375,0.5217374857288364,0.48847475597264217,7.162105003080282,1.0400730503014648,0.14521890559467499,0.20019848948645524,0.033025556106457465,0.36062482679684216,0.055754304787700784,0.6898037688653318,0.14125192498808445,0.2487763394894591,0.05093699695616575,6.815543220306619,0.7236517827981039,0.10617668458795984,0.19289338523833166,0.03055050550005711,0.26221166023632936,0.039902562740977726,0.43965537132025645,0.08697794070291585,0.12877371900953616,0.025410485555746185,683,10,4.1484375,6.93359375,4.144828060203232,4.144862005605682,4.144927592293063,4.161418796683491,4.041544395495504,4.042891275104194,4.045397307801421,4.145255693287159,0.40185546875,,,0.5513031488743938,0.5022869239088852,1.0189206020062391,0.14226552131922404,0.179371253852608,0.03385303661719973,0.3384274698601377,0.05932423336758378,0.6955086211312498,0.1688086625590099,0.2436289612182856,0.059124614586293055,6.815543220306619,0.702072397650225,0.10301048279738442,0.17388823814425258,0.03134162380756406,0.24273422991051152,0.041810811356199615,0.4405533474333492,0.10271632372355094,0.12239365076675579,0.028450557280534465,received
2,train,0.789069414138794,47.15625,47.3125,1.4951171875,2.869140625,2.869140625,17,5,2.763671875,7.05078125,2.7629019995396202,2.7629719503812322,2.7631270730239086,2.7916104416369274,2.7590856708674343,2.761419267523997,2.7664328303287893,2.915024612056641,0.60791015625,,,1.4716796875,0.5004722439733935,0.46666004381906306,7.162105003080282,1.3902159146120274,0.19410716737804354,0.0031507428779775637,0.0008869705819960567,0.2428774713295816,0.061356977545768854,0.9922523533858723,0.4179964979620233,0.23075171315245324,0.09718602030024075,6.974502181502954,1.378224692770241,0.1976090417500226,0.005536488508670168,0.001571190760433796,0.15529975018018938,0.04045535760761235,0.8905367255194498,0.38953837182746986,0.261474474992875,0.114662222149312,4,4,1.4228515625,6.88671875,1.4237856248855458,1.423861129931699,1.423892208589426,1.4551621070092051,1.4203275088864302,1.4228355572228706,1.4238524661541694,1.5917453012870293,0.79345703125,,,0.5330490722319193,0.48445898252074693,1.391201852034249,0.19424482766392284,0.00173352759838874,0.0007865957884491576,0.24125277980392568,0.09243343839169232,0.9941951530101285,0.9695559182698223,0.2298894163039371,0.2240825706695888,6.974502181502954,1.3794828623590851,0.19778943736193896,0.004156171571685796,0.0019056805041629708,0.153787938860936,0.061614295109764614,0.8919741550293976,0.9455703807527277,0.260917024864864,0.27828947913974966,received
3,train,0.7511525750160217,48.28125,48.46875,1.490234375,2.869140625,2.869140625,16,4,2.74609375,7.046875,2.740422606126696,2.7404935548662728,2.740649824438775,2.769383681322039,2.7358913306643142,2.7382429721119634,2.7432562769932956,2.892755693393597,0.6103515625,,,1.451171875,0.5040590860870005,0.4697265776546485,7.162105003080282,1.388616303605796,0.19388382368152646,0.002003916151695151,0.0005677983229783115,0.24163926529227275,0.06140058439756641,0.9925648104195783,0.4222149201656739,0.23029719053033038,0.09794241433013713,7.0225059218345045,1.3808290335560511,0.19662910205070133,0.00360886358465784,0.0010290557388964088,0.192057977666245,0.050062226157359724,0.915986344366015,0.4005976323286291,0.20790009609733318,0.09090074050449201,3,3,1.4013671875,6.8828125,1.400493202400995,1.4005693814932338,1.4006003636053033,1.4320606427384808,1.3960240305451945,1.3985454006844809,1.399551896567823,1.5681617258166252,0.79638671875,,,0.534402610021074,0.4860913065507867,1.3907993214369219,0.19418862483009758,0.0010472214768180166,0.00047966417744351554,0.2407890502972112,0.09298957578871832,0.9942707063435083,0.9895048001254719,0.22993711242043968,0.22872090861731936,7.0225059218345045,1.382689582241038,0.1968940429002636,0.0025368473961560056,0.0011735372763479585,0.19116097943737387,0.07673668111512316,0.9175071556668222,0.9747300012033268,0.20748701867310793,0.2202960879382597,received
4,train,0.7473275661468506,49.9375,50.09375,1.484375,2.90625,2.90625,22,4,2.900390625,7.28515625,2.903773007831047,2.9038429022167573,2.9040192779154284,2.9323107439182183,2.9148397260708965,2.917160520805404,2.9229204915252556,3.0692605314441455,0.6015625,,,1.5810546875,0.5426043173624427,0.49950781833059216,7.162105003080282,1.4043545789449317,0.19608126079427013,0.006008941423624847,0.0016379869213398828,0.2249440916215839,0.055205438866025136,0.9916226934157546,0.39823097734804047,0.2529386903776141,0.10155854833678793,7.001299409777005,1.4112198199784158,0.20156541484395166,0.009567733047839866,0.0026477904671364898,0.18995299227445273,0.048203272875814496,0.8967544228874216,0.3754401055300045,0.23695347713880288,0.0990063286576818,5,3,1.53125,7.1171875,1.5316227111895664,1.5316984723145133,1.531736053841911,1.5629264048668123,1.5230435208151112,1.5255442339400025,1.5267549926129491,1.6935224287726638,0.78466796875,,,0.5776377607541701,0.5112558599381948,1.4057868403795941,0.1962812385150724,0.0048889093519477456,0.002125661582094113,0.2234195251299953,0.08256058658193824,0.9935377188479704,0.8858812314879767,0.25241226823498586,0.2249612182288029,7.001299409777005,1.4127400069739733,0.201782544109047,0.0084629831164591,0.0037692381010514388,0.18832575159442477,0.07320829752857701,0.8982853564901125,0.880377886367513,0.23651923763140204,0.2307245367075538,received
5,train,0.6534984111785889,55.84375,55.90625,1.4794921875,3.15234375,3.15234375,25,7,3.330078125,8.2734375,3.3279115363897036,3.32797838731854,3.328252271770539,3.355392975057951,3.319423332355732,3.321689629958268,3.330619250653778,3.469151146427817,0.59765625,,,1.81640625,0.5752699187194985,0.5070617742076825,7.162105003080282,1.7209482388242212,0.2402852566506739,0.004158265365971303,0.0011002005394705416,0.2274622157174182,0.054342264048217896,0.9920445229501293,0.38138987347866016,0.49012958568421094,0.1883932241545881,7.042543746759169,1.7075455262351409,0.24246147239353927,0.007366732358924821,0.0019655475329961153,0.2263708505101718,0.055087625070074794,0.9272758744915475,0.36341947058025736,0.47062455757722255,0.1846880233194172,8,6,1.7841796875,8.078125,1.784638884666033,1.7847122094986072,1.7847729060785014,1.815213341695954,1.7701040750988941,1.7725742609116248,1.7745665980910086,1.9378641778799328,0.779296875,,,0.5999513428849119,0.509881888912874,1.7235624042159428,0.24065025624096156,0.002646345073022971,0.001185608890839783,0.22608586775581152,0.08569582594256502,0.9943730938382993,0.9437563745113284,0.4898729727390849,0.4647159441271426,7.042543746759169,1.7097484896068569,0.242774280300871,0.005933444512916886,0.0026913489434010488,0.22455771444486405,0.0875129597377919,0.928672892998625,0.9210853365670623,0.4699191191196572,0.4676180502486838,received
6,train,0.6323797702789307,56.53125,56.59375,1.474609375,3.154296875,3.154296875,20,4,3.294921875,8.2578125,3.2989964299888674,3.2990658834521667,3.2993485425451023,3.3269971238850293,3.2964565878954306,3.298739714931609,3.307739035678673,3.447055445538359,0.60107421875,,,1.771484375,0.5651003523870649,0.4999995483733377,7.162105003080282,1.730488013129873,0.24161723576876123,0.0020417732252493437,0.0005461998762151026,0.2339522163342096,0.05645123819348793,0.9920447996073136,0.38755981503710335,0.49094691257858525,0.19175954991195085,7.024385879000375,1.7224991649725894,0.24521704738944586,0.004342647337240102,0.0011763887455447984,0.23750098016951515,0.058725829904520195,0.9084382261387542,0.3649959624804148,0.4720082144495805,0.18911709448832661,4,3,1.7451171875,8.0703125,1.7461782025016128,1.746253207237949,1.7463142039342785,1.7771270854130463,1.7503462177725124,1.752819052063709,1.7547970867952645,1.9183572435649645,0.78369140625,,,0.5976632795233782,0.5060295979098803,1.7325193811767483,0.24190086300488828,0.000977944434024991,0.0004476602742551727,0.2330779383873134,0.08996545719803482,0.9943733424816896,0.988299389269092,0.4903948237569429,0.4871567794231863,7.024385879000375,1.7246463733730995,0.24552272655307628,0.0030615237706275167,0.0014314163792625292,0.23584503125152523,0.09465856676151058,0.9101642092739999,0.9721902552050032,0.47143816843569386,0.49985388142402504,received
7,train,0.6271588802337646,57.53125,57.4375,1.4697265625,3.154296875,3.154296875,20,4,3.291015625,8.2578125,3.2913061967031294,3.2913759095038753,3.291658012439856,3.319369801554485,3.296064149993386,3.298349639650774,3.3074194630162252,3.4467664010755126,0.60107421875,,,1.8447265625,0.5603210752720739,0.49434772800745436,7.162105003080282,1.7309590568777997,0.24168300466599524,0.0019177810943613594,0.0005137661876005247,0.2342819712699491,0.05660392294687357,0.9921667429679069,0.3884197859855243,0.49086174434638696,0.19212801715314212,7.069802250736353,1.7233344712103453,0.24375992567979565,0.003946686951541878,0.001068514105255461,0.23573046492297678,0.05786859211311945,0.9345307015216804,0.37243683178396797,0.4767543937773535,0.1892929191437884,4,3,1.7412109375,8.0625,1.7429889581261122,1.7430641090526993,1.7431251996177408,1.773972817002508,1.7363806340049295,1.7388652724006002,1.7408415199888574,1.9049680647459053,0.7841796875,,,0.5957350243120082,0.5014825993440304,1.733084930884579,0.24197982717919003,0.0009192811297999981,0.0004214472066121254,0.23319160139580042,0.09012481194631848,0.9943387923800486,0.9915365224932424,0.4904682515088261,0.4888418026916248,7.069802250736353,1.7255976550137404,0.24408004549688944,0.002958946207385793,0.0013812408028726873,0.23475024653436094,0.0930749479360659,0.936328094573808,0.9775322209736885,0.4763936404101994,0.49253771887877557,received
8,train,0.6231345534324646,58.125,57.9375,1.46484375,3.154296875,3.154296875,20,4,3.291015625,8.2578125,3.289716867011446,3.2897868423368446,3.290070028410127,3.317820622155195,3.293879984229746,3.2961624404281866,3.3050584337156397,3.4444752731401422,0.6015625,,,1.765625,0.568670920695149,0.5038447820226114,7.162105003080282,1.730585127609059,0.24163079525708822,0.0019469801843072787,0.0005218519404831044,0.23450905019811685,0.0566845926645433,0.992264074179209,0.3887446575834677,0.4909734051006458,0.1923135596023457,7.05956242438214,1.7166632306491025,0.2431685035775212,0.004171260608099914,0.001126735380436834,0.2360784847166988,0.05795616049128246,0.9292804860918196,0.36954181814895126,0.4784032759334753,0.1897367936814417,4,3,1.740234375,8.0625,1.7405472964922064,1.7406226344540279,1.7406838295833258,1.7715753422903313,1.7388699329606472,1.7413531148167651,1.7433361803644318,1.9073797371103443,0.7841796875,,,0.5979422926896325,0.5084844178089072,1.7331098196785042,0.24198330224607534,0.0007849876297525427,0.00036017899490434815,0.23326863274080534,0.09021773017318609,0.9943733851854795,0.9933649691186147,0.49049993409327364,0.489757408025791,7.05956242438214,1.7188816118384964,0.24348274135261785,0.0030260366501870806,0.0014075633906600576,0.23495692662962142,0.09319392253451639,0.9310246560291784,0.9673517834071987,0.4779798624488638,0.49318535208058045,received
9,train,0.621311366558075,58.46875,58.5,1.4599609375,3.154296875,3.154296875,20,4,3.291015625,8.2578125,3.290858967296531,3.2909287184168172,3.2912114275861373,3.3189316967595257,3.2935207115301455,3.2958064470495834,3.3047448288837065,3.4442463274358146,0.6015625,,,1.802734375,0.570440384351028,0.4916896218177886,7.162105003080282,1.7311862629299353,0.24171472802833605,0.001835976065169831,0.0004922683395250051,0.2345309708099279,0.056707447486473585,0.9920573890556703,0.3888588094535133,0.4910494301184718,0.19243988422595476,7.0742104372632095,1.7201424763159556,0.24315681468212372,0.00448129005075959,0.001212980084393126,0.2364266586726469,0.057954152858560745,0.9392472825301326,0.3732022354635819,0.47799799538943155,0.1900110731214399,4,3,1.740234375,8.0625,1.740432318587637,1.740507829119078,1.740569164202787,1.7714857008669151,1.7334913987959517,1.7359765455060525,1.737951635136079,1.9021267155641821,0.7841796875,,,0.6007294880948029,0.4951603791102643,1.7332661333231392,0.24200512734422283,0.0008170383653673952,0.0003749046597146142,0.23338231475640203,0.09026569494015439,0.9943386358189965,0.9934439019691418,0.4905154957704605,0.48982895306714697,7.0742104372632095,1.7220670981677526,0.24342887640107672,0.00349701561045368,0.0016322425810979362,0.23505043352351151,0.09299497266680834,0.9410815952311973,0.9754779656308047,0.4774764817625492,0.49548921198813667,received
10,train,0.5251461267471313,65.4375,66.3125,1.455078125,3.154296875,3.154296875,294,11,4.6171875,8.2578125,4.612592407644264,4.612631759014796,4.612887185877328,4.631649303514577,4.569284545972444,4.570998772472842,4.581272884623587,4.686620862689831,0.4404296875,,,3.310546875,0.5405805077174016,0.5099389979795884,7.162105003080282,1.993652486979074,0.2783612480020389,0.03390776107982596,0.007067255677523614,0.30391544914795965,0.058399804116526344,0.9896677669224054,0.2734308245543024,0.6837564795955773,0.18888583740886009,7.1069431875506375,1.9528247466436417,0.27477703073023585,0.045748014488295574,0.009515632304093857,0.3092727379387963,0.05950734009127686,0.9400295282097062,0.25891755862051874,0.6556350262952089,0.18069038105130764,197,10,3.33984375,8.0625,3.3406701334099864,3.3407200550848772,3.3408453689242394,3.3636883305084204,3.299607256987093,3.301591314888086,3.3063513637767987,3.4363209243087773,0.5859375,,,0.5966036757055803,0.533790387511777,2.0127522088977723,0.281028022911159,0.025526326469396565,0.00729527960439579,0.30339503388512234,0.07769000047766092,0.9943656781437209,0.4284957686465046,0.697314983269858,0.30042472059136394,7.1069431875506375,1.9657106666548763,0.2765901759420629,0.0374283634768906,0.010638009585027083,0.3060419812006234,0.07831342533954766,0.9431114950791208,0.4028143803753507,0.6665838735172303,0.284963297897853,received
11,train,0.41323649883270264,71.9375,73.0,1.4501953125,3.154296875,3.154296875,180,10,4.84765625,8.2578125,4.845185560409396,4.845230480099264,4.845582528951939,4.865539627333859,4.777337871304729,4.779168689425981,4.7922691947311,4.8985837344011065,0.41259765625,,,3.513671875,0.5843402421520351,0.526533334906695,7.162105003080282,2.4138103206222805,0.3370252627662046,0.02106479972639086,0.004574289714649196,0.4367445126919751,0.08715326602500251,0.9911006428756597,0.28923566884724417,0.9732398298302138,0.28398178087211695,7.120723354463584,2.33097239612371,0.32735050641485086,0.030080685465472712,0.006449104062724966,0.4192142479648595,0.08293654239190354,0.9492536268092788,0.27277331665463284,0.9210601266991834,0.2642398267563879,109,9,3.578125,8.0625,3.57827590837758,3.578330723908883,3.57854645338388,3.6024320441718825,3.566362087343548,3.568419620098052,3.5761421830288467,3.705010309554107,0.55615234375,,,0.6495393295419198,0.5534647102212197,2.4664008163989535,0.34436814530619175,0.014874110514803363,0.004521644155885696,0.4626303514486665,0.1251801417520732,0.9943343659214339,0.47100009201449006,0.9911278525041025,0.4693698390105353,7.120723354463584,2.3742747797413464,0.33343168405117807,0.02357802909586404,0.007026247786125145,0.4379560954796897,0.11691220155781962,0.9518606945381975,0.4383634357544944,0.9360322671293098,0.4299475718778003,received
12,train,0.388043612241745,72.875,73.5625,1.4443359375,3.154296875,3.154296875,74,9,4.484375,8.2578125,4.483224539184652,4.483280156580257,4.483695121672102,4.506676485796776,4.452383925738985,4.4543997722026,4.468428805513335,4.583976885498478,0.456787109375,,,3.115234375,0.5777102152498962,0.5195105134379123,7.162105003080282,2.4551076118137534,0.34279134566693165,0.010230069217447735,0.002433360624780586,0.466605380178855,0.10120994974646991,0.9913050252041771,0.32763177371067537,0.9824070112045069,0.32463718104014844,7.121939500856161,2.402901946705473,0.33739432164744015,0.016981825639112103,0.004020169173966813,0.45687023846066843,0.09885640751876588,0.9580168396480282,0.31433526842241943,0.9402505283493143,0.30825949092287935,33,8,3.091796875,8.0625,3.087577194659621,3.0876423626609397,3.087882261517349,3.1148066171005873,3.0736060070008002,3.075857415996878,3.0838271780258224,3.2239878584399575,0.61669921875,,,0.6485152669155387,0.5463649442492762,2.4912567600235156,0.34783862550913097,0.006099092325190014,0.002197568023637178,0.48156445512195134,0.15136093605252765,0.9943371871818529,0.6226437152362906,0.993704188770784,0.6220522035218414,7.121939500856161,2.435802373038601,0.34201390965842693,0.012592826319847816,0.004486485176144682,0.4699855627918792,0.146676473831919,0.9604935868379636,0.5891031531531004,0.9493900682029954,0.5814240076205411,received
