epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.18747328221797943,90.3125,90.3125,1.22265625,3.642578125,3.642578125,13,6,3.275390625,9.234375,3.274264532251866,3.2743331093275456,3.2747051759108867,3.3016517729186106,3.277500016434933,3.2797336093388094,3.29138589660544,3.4237382644707433,0.6455078125,,,3.275390625,0.46095309209676194,0.38712079446256376,7.162105003080282,3.2457462909909984,0.45318328753837955,0.11504283415324768,0.05224393671868044,1.2168471067086024,0.46654433873130985,0.9943733031067339,0.9714378082271219,0.8732304038957706,0.8526718028343284,7.158704342698067,3.2467173663128555,0.4535342166525611,0.11486267292956942,0.05225795121425149,1.2168779419592841,0.4673242693662712,0.9919465618347187,0.9725715763808918,0.8712789666437981,0.8536029646771705,baseline
62,train,0.18774648010730743,90.1875,90.1875,1.21875,3.642578125,3.642578125,11,5,3.2734375,9.234375,3.273008713002804,3.273077388751182,3.273449900028373,3.3004183741450386,3.2651592177036615,3.2674089949008613,3.2791172720847857,3.412117045615486,0.6455078125,,,3.2734375,0.45532354345314996,0.3761632031373218,7.162105003080282,3.2513020732334175,0.45395900672150097,0.11436404005115186,0.052123809397334714,1.2205490598752693,0.46939403111737865,0.9943604189288386,0.979026860595845,0.8721981885355525,0.8583250812870147,7.159595606613129,3.251852632590941,0.4541950148116314,0.11522216672998464,0.05259359901035683,1.2204696743429677,0.4698475097450507,0.993070551775757,0.9797485983474219,0.8707434910548582,0.8590803118029767,baseline
63,train,0.1870775818824768,90.25,90.25,1.21484375,3.642578125,3.642578125,14,5,3.271484375,9.234375,3.2710414372124026,3.2711103396341326,3.2714838299397213,3.2984983578930755,3.269612881957567,3.271859023586565,3.2835612544121124,3.416389474829701,0.6455078125,,,3.2734375,0.4527202054936877,0.38501729601813256,7.162105003080282,3.250522680500028,0.45385018498081797,0.11119901345936789,0.05068410494363158,1.2172782082973708,0.4681581402635042,0.9943658623348508,0.9791500216077147,0.8723609962573198,0.858588545273221,7.158653824477039,3.248899083089409,0.45384218356539274,0.11167234602180187,0.05090073094529271,1.216708451187353,0.4680601877808926,0.9919509174464078,0.9767649478964464,0.8700608729943777,0.8562285190236206,baseline
64,train,0.1881767213344574,90.375,90.375,1.2099609375,3.642578125,3.642578125,13,5,3.2734375,9.234375,3.273081006789172,3.273149447893341,3.2735208986843807,3.3004419667749416,3.2677142821661787,3.2699593708769013,3.2816497464175796,3.4144719367592438,0.6455078125,,,3.2734375,0.4453301425953769,0.3719762102049494,7.162105003080282,3.242649561531983,0.45275091054059974,0.1097395820874878,0.04983132123208726,1.2102725251146218,0.46399004056386284,0.9943733135332717,0.9712587317891449,0.8717751312689481,0.8510939387801597,7.159021309799078,3.2342131858324747,0.4517675036677946,0.10967839004300739,0.049648428549428275,1.205716606832068,0.4609825890839578,0.9921454902734546,0.962277312840848,0.8683054449402832,0.8414547156623232,baseline
65,train,0.18549256026744843,90.4375,90.4375,1.2060546875,3.642578125,3.642578125,15,6,3.3046875,9.234375,3.30290764082808,3.3029759300208434,3.303349564887223,3.330178060545605,3.3072450583508877,3.309474176897283,3.32121050736607,3.4530609632564078,0.64208984375,,,3.3046875,0.435308057884975,0.35868962790216347,7.162105003080282,3.2488956619093337,0.45362301453442067,0.1132761678105183,0.050833997847421826,1.2173942350436127,0.4620906646148073,0.994353418718446,0.9470645220484902,0.8702101561690156,0.8284299223755487,7.1591664590372,3.247583184781016,0.4536258799628144,0.1131458110834016,0.050809375445172354,1.2181241015817212,0.4624974377491225,0.9923899191155421,0.9454972409220463,0.8682966894638273,0.8266130851023936,baseline
66,train,0.18507568538188934,90.3125,90.3125,1.2021484375,3.642578125,3.642578125,13,5,3.279296875,9.234375,3.2807302779169953,3.280798711971821,3.2811705716586306,3.308068282010973,3.2754066773837174,3.277647588457203,3.289338360310539,3.4219321711247686,0.64501953125,,,3.28125,0.45673208594502607,0.37796443788376427,7.162105003080282,3.253467199895023,0.4542613098377879,0.11497364213620909,0.0522841046572677,1.2203988627498505,0.46844762800341294,0.9943678724102885,0.9743023894943061,0.871368848728193,0.8533665052092231,7.15780429657832,3.2534069907464884,0.45452583724616924,0.11508694192732793,0.052396365889967954,1.2209513467065625,0.469016591940401,0.9915144577279245,0.9730799080066949,0.8692376921864717,0.8525471030180044,baseline
67,train,0.1833849996328354,90.5,90.5,1.1982421875,3.642578125,3.642578125,13,6,3.275390625,9.234375,3.2749917038515366,3.2750604233196743,3.275433286388367,3.302393902058017,3.273139242615723,3.2753778546202663,3.2870467773611445,3.4196085828286553,0.6455078125,,,3.275390625,0.44177652845169324,0.36674070783092627,7.162105003080282,3.255122668370852,0.454492452564,0.11460973364952576,0.052291767689887005,1.22173155040268,0.4702735769919835,0.9943678975769155,0.9813035326721524,0.8713773303268368,0.8595039413840464,7.158569249051636,3.254826002536599,0.45467549300690174,0.11494919226835698,0.052504674252938685,1.2208896112624439,0.4702299045984521,0.992196570604686,0.980346198712849,0.8692518865851344,0.8584934149827738,baseline
68,train,0.18291699886322021,90.5625,90.5625,1.193359375,3.642578125,3.642578125,14,6,3.275390625,9.234375,3.276416006659206,3.2764847704794273,3.2768578688452616,3.3038260866460814,3.2782234401878476,3.280462469813917,3.292147897832338,3.424652044997769,0.64501953125,,,3.275390625,0.44894985073796473,0.3780747453514473,7.162105003080282,3.2533808124992074,0.4542492481051299,0.11349124886493467,0.05169134437695314,1.219442533441092,0.46870321244642044,0.9943658663048334,0.9776156610779532,0.8724407702144408,0.8573221590252299,7.158753480751354,3.2515454822498766,0.45420553885431564,0.113035312410811,0.05150430000367141,1.2189265020497713,0.46861176582368247,0.992321854111208,0.9753175338839774,0.8701911639512057,0.8550244237215001,baseline
69,train,0.18255913257598877,90.75,90.75,1.189453125,3.642578125,3.642578125,13,5,3.2734375,9.234375,3.2733614163334344,3.273430211830192,3.2738033932258372,3.3007906566217913,3.2734998917141906,3.2757398028681055,3.2874205387012716,3.420011397618062,0.6455078125,,,3.2734375,0.44543187378867133,0.37564500949870533,7.162105003080282,3.253511150662259,0.4542674464089799,0.1118200365273454,0.05100168344415559,1.2184677109728765,0.46888338707434385,0.9943733501148948,0.980591187592015,0.872153385574193,0.8596405346701906,7.158941260955226,3.252330890023097,0.4543033350142525,0.11162429004990582,0.05092919138908659,1.219071573407204,0.46923034532557417,0.992446377184268,0.9784896358223357,0.8702226160847184,0.8577991919210466,baseline
70,train,0.18126557767391205,90.5,90.5,1.185546875,3.642578125,3.642578125,12,5,3.271484375,9.234375,3.2713725726486356,3.2714416401721014,3.2718159945327554,3.298856984004718,3.269903193424902,3.272146570259362,3.2838347172813362,3.416579961093476,0.64599609375,,,3.271484375,0.45262066054411354,0.3830721691065499,7.162105003080282,3.2570186661840244,0.4547571788996732,0.11868662492969495,0.0542877907365573,1.2221842250992214,0.4714435023403585,0.9943733610203518,0.9866513065515613,0.8722519235440789,0.8650482457880135,7.159920375212789,3.2566463138699246,0.45484392887164454,0.11721992131977466,0.05365044061694012,1.2243998750662515,0.4725185193329944,0.9928370586731976,0.9862792542703017,0.8711024033453008,0.8645303299682836,baseline
71,train,0.18742215633392334,90.5,90.5,1.181640625,3.642578125,3.642578125,14,6,3.283203125,9.234375,3.2833045184436846,3.2833728884744167,3.2837447247580505,3.3106380409222473,3.2824604844700658,3.284691761336266,3.296346997258785,3.42856124073079,0.64453125,,,3.28125,0.44351641930675856,0.36189262735463895,7.162105003080282,3.238836419646299,0.4522185053491032,0.12329723269156023,0.055643962071344796,1.2150756091472514,0.4634146705590469,0.9943658272845868,0.9585157190441238,0.8732155234127763,0.8413270015692108,7.160015530961391,3.241544462824072,0.45272869155198925,0.12355454282501821,0.05587729802288069,1.215040860172489,0.46405239523095637,0.9931069864585336,0.9602142914619743,0.8715825282210794,0.8423939529275966,baseline
72,train,0.18147140741348267,90.75,90.75,1.177734375,3.642578125,3.642578125,13,5,3.275390625,9.234375,3.2747179937092636,3.274786662182942,3.2751592169155725,3.302123706462414,3.2706262581884964,3.2728694251170842,3.284555736946216,3.417283576699055,0.64501953125,,,3.275390625,0.45078044372068776,0.3745500304836187,7.162105003080282,3.2579827017971223,0.45489178117270374,0.11908079293334506,0.054385896761996906,1.2247539096906177,0.4718334104399415,0.994373346183532,0.9834274113286857,0.8724334907186506,0.8624025822038214,7.158866091256944,3.257897765152663,0.45508572497696287,0.11928094694565594,0.05453503702372737,1.2243235428128312,0.4722070200179048,0.9926459113750159,0.9836632125872741,0.8706229019582894,0.8625193034340037,baseline
73,train,0.18508994579315186,90.5625,90.5625,1.173828125,3.642578125,3.642578125,15,6,3.310546875,9.234375,3.310815764843924,3.3108838845686015,3.3112574587456063,3.338038453088646,3.3011243524539218,3.303355724745858,3.315080711257964,3.4470724569968185,0.6416015625,,,3.3125,0.44395803109806653,0.36884013885732064,7.162105003080282,3.2448462006036016,0.45305761353792723,0.119432064990586,0.05335800705626306,1.2158532061345193,0.45976734629447313,0.9943678049399809,0.9381772951450428,0.8718511844015921,0.8221953287286332,7.159044685817891,3.2404189940074195,0.4526328771807652,0.11947504741022197,0.05332354460417132,1.2120757779745208,0.45784198484102745,0.9919361616036753,0.9336346806151845,0.870629633148754,0.8184648898950404,baseline
74,train,0.17955881357192993,90.875,90.875,1.169921875,3.642578125,3.642578125,13,5,3.28515625,9.234375,3.2851939420974663,3.2852626846967343,3.2856364839233687,3.312575327307528,3.2814813152489726,3.2837228993999585,3.2954349665845526,3.4279886908421093,0.64404296875,,,3.283203125,0.4534383937790725,0.37801326918396305,7.162105003080282,3.255739373878665,0.4545785593032265,0.11704087783230754,0.053178986620911785,1.2230325613103554,0.4691220703391786,0.9943733285812808,0.9725270549662236,0.8718779297190133,0.8523052777328284,7.1595766618653744,3.2550927042636006,0.4546487673777503,0.11759184935854972,0.05345834337216613,1.221866921942401,0.46874159725486764,0.9926898827705157,0.9708779746736791,0.8703913235788301,0.8506743742081772,baseline
75,train,0.17731311917304993,91.125,91.125,1.166015625,3.642578125,3.642578125,13,6,3.27734375,9.234375,3.2773452965614354,3.2774141622427537,3.2777879768547673,3.304780057701966,3.2772395308301894,3.2794816742693214,3.291184116181616,3.4238000073572548,0.64501953125,,,3.27734375,0.45356676940818536,0.3799246788204196,7.162105003080282,3.2597325305637033,0.4551360988371094,0.12031802097045396,0.05493273698249036,1.2261186691243067,0.47222706606167497,0.9943733489454258,0.9827216110132312,0.872140990378619,0.8614950147412743,7.1586523081312095,3.2592654346112853,0.4552903667229688,0.12064050564254103,0.05510299340098867,1.2265522464016732,0.4725415200391321,0.9921647485582046,0.9806766180391421,0.86984276489369,0.8596321192616083,baseline
76,train,0.181421160697937,90.875,90.875,1.162109375,3.642578125,3.642578125,14,8,3.275390625,9.234375,3.275521604823016,3.27559047092734,3.2759638683605132,3.3029563636557957,3.270128037288404,3.27237402877515,3.2840691851462998,3.416890500699008,0.6455078125,,,3.275390625,0.46645863180149905,0.3865298762129398,7.162105003080282,3.2216944780578487,0.44982508308273345,0.1122147453964697,0.0503914394607364,1.189343672398092,0.4516994297445035,0.9943733320867949,0.9484323451873211,0.8721405700373515,0.8314495742925125,7.160063290596735,3.2201472399436937,0.4497372591905287,0.11177532999688022,0.05020863874097149,1.188691761338542,0.45153869338296587,0.9927482541044741,0.9471311143293012,0.8709284003279425,0.8301364434953235,baseline
77,train,0.18090321123600006,90.875,90.875,1.158203125,3.642578125,3.642578125,14,7,3.275390625,9.234375,3.2749505879239256,3.275019064957115,3.275390725914321,3.302329331200832,3.273220737510268,3.2754606047139148,3.28713256643102,3.4197282367295285,0.6455078125,,,3.275390625,0.44762511543319755,0.37194896453745663,7.162105003080282,3.234084403146878,0.45155501095780654,0.09904422268343893,0.044751815231064765,1.1956346768769155,0.45645889161330977,0.9943733220475153,0.9609639424408432,0.872074754754876,0.8423666023305014,7.159422640370516,3.231505305107037,0.4513639531329302,0.09978157472827931,0.04506661804962334,1.1947749480807435,0.45588515180201805,0.9926256969770462,0.9580661224755027,0.8705778072159882,0.8397834445253904,baseline
78,train,0.17830651998519897,91.125,91.125,1.154296875,3.642578125,3.642578125,15,6,3.271484375,9.234375,3.2717232587795144,3.271791912796949,3.2721642629756484,3.299138058951979,3.278302281896127,3.280536995450403,3.292197688395924,3.424566230745114,0.6455078125,,,3.2734375,0.4392840090490354,0.3622710084816753,7.162105003080282,3.2485507570309444,0.45357485761990446,0.0996380092237894,0.04535670937140307,1.2063419434161355,0.46345264075812226,0.9943645402436507,0.9764543253585961,0.8719958141039879,0.8558686384639848,7.159181438945097,3.2474973969660366,0.45361294788535966,0.10078349230753503,0.04595090716877682,1.204691275488102,0.4633640127310959,0.9921339122558415,0.9767629404841356,0.8702329429563731,0.8561485145334785,baseline
79,train,0.17699582874774933,91.0625,91.0625,1.150390625,3.642578125,3.642578125,13,6,3.271484375,9.234375,3.2709730630516107,3.271041900027038,3.2714151882640294,3.298426131381223,3.2711430676324307,3.273386177307102,3.2850772051963224,3.417794945865274,0.6455078125,,,3.2734375,0.44759482688802665,0.3730473617997766,7.162105003080282,3.255797886196114,0.45458672901274955,0.11404013136225633,0.052102207388496975,1.2204612538996331,0.47032018048364566,0.9943733581756371,0.9841822129476973,0.871981736813682,0.8626172538599858,7.159153182407944,3.2559161743823575,0.45479068423665814,0.11424376246663659,0.05227601896615992,1.2200563847085801,0.47055078697200603,0.9923392790433088,0.9840327571703132,0.8701320461268427,0.8621197999190939,baseline
80,train,0.17582732439041138,91.25,91.25,1.146484375,3.642578125,3.642578125,12,5,3.26953125,9.234375,3.2696167333130153,3.269685746873016,3.270059776427953,3.2971042353783893,3.2675452192539143,3.2697917946182256,3.2814896365927417,3.4143623601202586,0.64599609375,,,3.26953125,0.44458310584247973,0.3682061863903137,7.162105003080282,3.257183165806066,0.4547801469547312,0.11365587160595503,0.052004918370216556,1.2212398607097743,0.47121842420875537,0.9943659249913788,0.9873942108889032,0.8721806158544965,0.8656349627008011,7.159511021894803,3.2569309646753215,0.4549096935133089,0.11393850411720052,0.05219092701930475,1.2232827445417511,0.47228970001258447,0.9929587850113517,0.9867797704726836,0.870735544460179,0.8649276447218454,baseline
81,train,0.17460688948631287,91.25,91.25,1.142578125,3.642578125,3.642578125,13,7,3.26953125,9.234375,3.269146420052677,3.269215504804727,3.269589907289743,3.2966563179193167,3.2676162082774787,3.2698627758094845,3.281561420898328,3.414432604915448,0.64599609375,,,3.26953125,0.454051261575855,0.38282659682641623,7.162105003080282,3.257591015920586,0.4548370925195259,0.1145704694671359,0.0524348666891443,1.222009162674615,0.47160218363956324,0.9943645858661698,0.9878614526321193,0.8721350483464194,0.8660003021237698,7.159551439386641,3.2571032099870507,0.45493118354717577,0.11307632035581161,0.051805658696610524,1.2220708303159267,0.47190409246649667,0.9926891813111087,0.9873619358093991,0.8703855448231774,0.8652659826847077,baseline
82,train,0.1745525598526001,91.375,91.375,1.138671875,3.642578125,3.642578125,11,5,3.26953125,9.234375,3.2696893516173025,3.269758144514122,3.270131205126252,3.297149273668725,3.2686410715407352,3.2708860568775973,3.2825784146808292,3.4153889035537253,0.64599609375,,,3.26953125,0.45406503495248074,0.37977334482223163,7.162105003080282,3.2591110903495215,0.4550493310203971,0.1166428922599767,0.05341598417661142,1.2236639515269792,0.4724842809459606,0.9943659130849447,0.989174939842503,0.8721092853353474,0.8671244133318694,7.159703541552873,3.257066341897753,0.45491636951092607,0.11686712531569832,0.053543875807719736,1.222876498469689,0.47224995407469994,0.9926589526161118,0.9879800736001906,0.8708127940133306,0.8660173289639755,baseline
83,train,0.1731698215007782,91.4375,91.4375,1.134765625,3.642578125,3.642578125,14,6,3.26953125,9.234375,3.2691279895581573,3.269197013835721,3.269571062145216,3.296621666333024,3.268707392646422,3.2709523705655745,3.2826449784821796,3.415454519830003,0.64599609375,,,3.26953125,0.4456463764295289,0.3738467564663923,7.162105003080282,3.2598256225054785,0.4551490966836553,0.11687128919561385,0.05355612220165365,1.224658892192668,0.47313321684394943,0.9943734014319627,0.9906105732218224,0.8720917033807867,0.8683582386526882,7.159663766963112,3.25842875774941,0.45510918721976884,0.11755919928725511,0.05391810422703762,1.224022227938737,0.4730082465148892,0.9927832299764576,0.989445920827048,0.8704949669725437,0.8671996756280466,baseline
84,train,0.17523089051246643,91.25,91.25,1.130859375,3.642578125,3.642578125,12,5,3.26953125,9.234375,3.2699867333353847,3.2700557334433444,3.2704297047035276,3.297466870735589,3.2702823724777295,3.272525707492055,3.284219811739671,3.416955166384422,0.64599609375,,,3.26953125,0.4316470060807909,0.355073919432671,7.162105003080282,3.249428519265538,0.45369741407980224,0.10528295102140639,0.048016441327271946,1.2109546208685913,0.4659624068890203,0.9943645910443726,0.9804216571791482,0.872137170529717,0.8594835757881287,7.160044888027897,3.2483610140683252,0.4536788616367218,0.10474031639282355,0.047785544385669426,1.211359058667827,0.466147277992272,0.9929843842676007,0.9788707440604976,0.8707492801349686,0.8578101133704716,baseline
85,train,0.1728539913892746,91.375,91.375,1.126953125,3.642578125,3.642578125,11,5,3.26953125,9.234375,3.2697771287516746,3.2698460491751504,3.2702197113180325,3.297259503633201,3.2651305544642093,3.267380334833756,3.279088326922747,3.4120886838131184,0.64599609375,,,3.26953125,0.44738236536971326,0.374968062352428,7.162105003080282,3.261103360229143,0.455327499223567,0.11811976992858764,0.05413478461617748,1.2257211431723567,0.47359189837101934,0.9943733872952798,0.9908711043972981,0.8721472412625539,0.8686418304436796,7.159168702581552,3.2604336558397424,0.4554207047340636,0.11680739298398812,0.053569893662488724,1.2250248060966458,0.4734356670770272,0.9922739578342368,0.9891290287144497,0.870500451265829,0.86708982988417,baseline
86,train,0.1723836213350296,91.25,91.25,1.123046875,3.642578125,3.642578125,12,5,3.271484375,9.234375,3.271588743510717,3.2716577075029916,3.272031617810065,3.2990635777458968,3.2710246547845467,3.273266438611209,3.2849486090847697,3.4176318304119677,0.6455078125,,,3.271484375,0.42650401945475436,0.36117833396826954,7.162105003080282,3.2621468357757357,0.455473193198473,0.11920174777970427,0.054622474192663806,1.226618404014184,0.473878712424166,0.9943645858528232,0.9905395928765093,0.8721430387896776,0.8683548556093648,7.158796030380448,3.261387893385357,0.455577708813703,0.11814539872475471,0.054218537517263646,1.2273503314587133,0.4744651766173796,0.9919372499909391,0.9898871712808384,0.8701919988824391,0.8675913769403434,baseline
87,train,0.17100273072719574,91.4375,91.4375,1.119140625,3.642578125,3.642578125,13,5,3.271484375,9.234375,3.2710850494777532,3.2711539670030185,3.271527675658847,3.298564728411262,3.270406400591929,3.2726509856256016,3.2843446538595242,3.417116861339523,0.6455078125,,,3.271484375,0.4368834082856182,0.36395955442487465,7.162105003080282,3.2571129585159797,0.45477034434920444,0.11463144990396756,0.052411653044457406,1.22146548136031,0.471004962607755,0.9943733828253825,0.9857829821220951,0.8721317840289142,0.8641682572850201,7.159778294103882,3.257408328008924,0.4549593848026577,0.11435589104506505,0.0523201575064102,1.2217890681515513,0.4714622710425028,0.9931799679474329,0.9854047386976735,0.8704548361773172,0.8636060300583936,baseline
88,train,0.17474506795406342,91.375,91.375,1.115234375,3.642578125,3.642578125,12,5,3.2890625,9.234375,3.289897517575488,3.2899660204575367,3.2903395287334747,3.317255939857814,3.289129364828837,3.2913641929876745,3.303068850110854,3.4353218997918513,0.6435546875,,,3.2890625,0.46047388163849207,0.3832044474682741,7.162105003080282,3.2482292588342077,0.45352996883419155,0.10622075408032927,0.048000246595438945,1.2207065776475137,0.466078296613696,0.9943733532323353,0.9612128592696301,0.872117386511353,0.8426258571930333,7.158920478156077,3.2498044991414012,0.4539517527897521,0.10874129128308763,0.04922334620951954,1.2215505406617035,0.46696396675231083,0.9921917972416727,0.9616832686999188,0.8703083959200049,0.8428711212128711,baseline
89,train,0.17500203847885132,91.3125,91.3125,1.111328125,3.642578125,3.642578125,14,5,3.27734375,9.234375,3.277494130986108,3.277562986307392,3.2779367930611607,3.3049238727302654,3.272554160791243,3.2747956455010137,3.2864840625475673,3.419133410408576,0.64501953125,,,3.27734375,0.44252711102362735,0.3712249873596708,7.162105003080282,3.2368297828714363,0.45193833118606036,0.1092513640425965,0.049395030525746154,1.202498394659405,0.45932482636400934,0.9943733681811571,0.9622662370812003,0.8720050532067614,0.8434401637647252,7.159866894764915,3.23653843662109,0.45203891136405794,0.10766335431639629,0.048688804147124794,1.2026203981156565,0.4593999088653617,0.9930072519327959,0.9607314210416679,0.8700626913461456,0.8413049770781076,baseline
90,train,0.17369449138641357,91.4375,91.4375,1.107421875,3.642578125,3.642578125,13,6,3.26953125,9.234375,3.26904247287747,3.26911149022171,3.269485574768536,3.2965465540241357,3.2701298050477434,3.272373156714611,3.284063101197367,3.416804181289551,0.64599609375,,,3.26953125,0.46363869233656096,0.38633594555258627,7.162105003080282,3.2518016766864113,0.4540287632320211,0.10960791424247418,0.05005329823293552,1.21465030103907,0.4678921348104656,0.994373408168248,0.9831637637864578,0.8721332583283186,0.8618747401215863,7.159439686440307,3.2492337658595565,0.45383911425547385,0.1112058268594387,0.05075557402969024,1.2133022838361427,0.46709898556661306,0.9927991871899051,0.979726369193283,0.8709786300609004,0.8589348834336427,baseline
91,train,0.16926108300685883,91.6875,91.6875,1.103515625,3.642578125,3.642578125,13,5,3.26953125,9.234375,3.269206013451933,3.2692754249883826,3.269651328441346,3.2967688821833727,3.2676417628927923,3.2698883276292885,3.2815873925083707,3.4144578938995522,0.64599609375,,,3.26953125,0.44280158865051866,0.37512117953878843,7.162105003080282,3.2583630415990212,0.454944885644327,0.11555315061127214,0.052931030349098775,1.2226706258922695,0.47220670176579477,0.994373428779137,0.98975463329043,0.8721176014376599,0.8676340462110218,7.159669230846687,3.2562665524842904,0.4548068419774207,0.11511543098146504,0.05271259343781082,1.2240709648746684,0.4724330754800658,0.992759342566619,0.9857572345055198,0.8708032035453597,0.8640408227755626,baseline
92,train,0.22495198249816895,89.1875,89.1875,1.1005859375,3.556640625,3.556640625,16,6,3.259765625,9.078125,3.2592802078711047,3.2593491807873116,3.2597122540694436,3.2867604912869144,3.257533708142008,3.2597773974792412,3.2711322651547965,3.4042420596165823,0.64111328125,,,3.259765625,0.44001853899201315,0.37022065227259643,7.162105003080282,3.1317468444741197,0.43726625665599933,0.12140845261716038,0.05279132300966095,1.1033894316254456,0.40776244361449465,0.9943620771777004,0.8867480748309928,0.9111232796583506,0.8121549022887306,7.159038547635939,3.1238698690926316,0.4363532684321413,0.12080035814142853,0.05238799028043607,1.099880150566368,0.4055670691678878,0.9907659305538736,0.8784924821390352,0.9005484359339153,0.7979795683496174,baseline
93,train,0.2202652394771576,88.4375,88.4375,1.0966796875,3.369140625,3.369140625,17,7,3.259765625,8.734375,3.2596424736590603,3.259711171109877,3.2600641562140495,3.287048017852882,3.255917738458498,3.2581586770134807,3.2692269452163707,3.4025283650773765,0.626953125,,,3.2578125,0.45248244078359307,0.3951622550406238,7.162105003080282,3.097700760419493,0.4325126145298389,0.12016800217569212,0.05150660251662819,1.0024420655440345,0.3659561270751262,0.9943733102092134,0.8611993838484836,0.9802814231555308,0.8486265975224903,7.1581293850640915,3.088040535943034,0.4314032856665645,0.11977469504566329,0.051200281655221634,0.997252794864167,0.36310865517314145,0.9921140154376236,0.8532021241824446,0.9762073174991093,0.8392163545430714,baseline
94,train,0.20360423624515533,89.1875,89.1875,1.0927734375,3.333984375,3.333984375,14,6,3.1875,8.6328125,3.189071803038371,3.189140733951681,3.189483289697639,3.2166507070868406,3.18470131393034,3.1869585065006425,3.197740475817745,3.33244552865194,0.630859375,,,3.1875,0.44733771143667855,0.3928900385665311,7.162105003080282,3.1611982852058063,0.4413783774248264,0.1114365809016773,0.05067302519650486,1.0392431760423237,0.39889407090034523,0.9943734044831398,0.974199857675684,0.9934680919122965,0.9728354490323141,7.157617339504193,3.1611843329409575,0.4416531623580665,0.11144756939454847,0.05075026412377697,1.0396813653468922,0.3994780804863535,0.9919107663751916,0.973172662419783,0.9908380788467177,0.9718160815642413,baseline
95,train,0.19921356439590454,89.125,89.125,1.0888671875,3.333984375,3.333984375,11,5,3.185546875,8.6328125,3.1853497865095615,3.1854191918985273,3.1857631557005104,3.2130177284643815,3.183125156887764,3.185382523751077,3.196148170413035,3.330885932968651,0.630859375,,,3.185546875,0.44203993102042277,0.385349003366837,7.162105003080282,3.1673654795845407,0.4422394642667649,0.11254050372922908,0.05139013112226115,1.0411264438708043,0.40103396892101995,0.9943734204936003,0.9830661653747683,0.9948743787900058,0.9830745479043208,7.158227689523439,3.164472850338121,0.4420749084259426,0.1103797719500399,0.05041212447875719,1.0379080696425182,0.3998190177826568,0.991793913914992,0.9798818620487499,0.9920946862792439,0.9798175344233777,baseline
96,train,0.198333278298378,89.8125,89.8125,1.0849609375,3.33203125,3.33203125,12,6,3.185546875,8.6328125,3.1851852249075874,3.185254591438079,3.1855983338732052,3.212847191189775,3.185940713294769,3.1881933623992653,3.19893811147903,3.333498534593313,0.630859375,,,3.185546875,0.45920116686063467,0.4046020924828932,7.162105003080282,3.1634818411276613,0.4416972160792266,0.112568306347689,0.05130736381394452,1.0389562785507813,0.39957090994715505,0.994373418420019,0.9791220030198841,0.9940614925209701,0.978332274751543,7.157497798537197,3.1637919465448356,0.442024857791983,0.11287687689248393,0.051502575737113136,1.038341008017576,0.3996352553489739,0.9915852959630191,0.977573609486255,0.9907011663905267,0.9759621780386551,baseline
97,train,0.19534340500831604,89.375,89.375,1.0810546875,3.333984375,3.333984375,15,5,3.185546875,8.6328125,3.185640976885927,3.1857103330592014,3.1860541154426447,3.213297938769751,3.185696408444143,3.187950553054283,3.198708230187202,3.3333145571350835,0.630859375,,,3.185546875,0.4445952930986466,0.39256023740885687,7.162105003080282,3.166893960906759,0.4421736290580408,0.11121547706734614,0.05073004019933797,1.0409312832559268,0.40059220220524383,0.9943734051196316,0.9807625877208844,0.9948743634160371,0.9807720882563572,7.159718288311637,3.1636754188316933,0.4418714943011722,0.1114201327420723,0.05080762778568872,1.040246591465821,0.40023608725630827,0.9928631049713843,0.9782679787212879,0.9930350899807339,0.9774884477451984,baseline
98,train,0.19382697343826294,89.6875,89.6875,1.078125,3.333984375,3.333984375,12,5,3.185546875,8.6328125,3.18584273717649,3.185912204006579,3.186256629532984,3.213527599092065,3.1817985455368,3.1840589961455628,3.194840982595531,3.3296887880114316,0.630859375,,,3.185546875,0.4496111046759754,0.39930852452008786,7.162105003080282,3.1776114034468814,0.4436700386381172,0.11671834849567286,0.05352142417223814,1.0489358824304045,0.40547062121482563,0.9943734323005309,0.9920365168518291,0.9948567863334956,0.9920229407433002,7.158431576892914,3.1770576073394254,0.44382034992061953,0.11703772120341593,0.05374918536087546,1.048429398331277,0.4056509530843871,0.9917669683955515,0.9913151473252335,0.9926040450957592,0.9913224078262698,baseline
