epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.2863093912601471,82.1875,82.1875,1.22265625,2.74609375,2.74609375,26,8,2.859375,7.03515625,2.858161654163121,2.8582296505524805,2.858463320932027,2.885802887246602,2.858353804857267,2.8606049366456445,2.8680904915674414,3.007659665094618,0.59375,,,2.859375,0.6311277314381651,0.6570822769177782,7.162105003080282,2.682758533947866,0.3745768224277728,0.055809556102500935,0.023744407997453098,0.6404754104129751,0.2323416499271272,0.9935951314500002,0.8477723517168386,0.9948739202076498,0.8485007818804352,7.155170422425507,2.6814101873624465,0.37475140759169845,0.05611845188672948,0.023901845557935134,0.6381177175615704,0.23184649508795976,0.98889384031445,0.8469377876918092,0.9906077962933173,0.8473680725686934,baseline
62,train,0.2854412794113159,82.4375,82.4375,1.21875,2.74609375,2.74609375,25,9,2.857421875,7.03515625,2.856322772451355,2.856390527921791,2.8566234149525105,2.883941063934374,2.8437588963248883,2.846020863268906,2.853527147052476,2.99360321392317,0.59375,,,2.85546875,0.6202189523858938,0.6430099040554584,7.162105003080282,2.68696990896841,0.37516483042524457,0.05238731319632883,0.02236432303077462,0.6441531325022076,0.23435415508164778,0.9943730036296152,0.854251970388001,0.9948739619260225,0.8543146684423828,7.156936421409609,2.684279745170626,0.375059884162271,0.053077617999392146,0.022662638485933313,0.643935703534761,0.2343882638053513,0.9910739135290862,0.8518339404400462,0.9915524523196977,0.8519104966090817,baseline
63,train,0.2828061878681183,82.3125,82.3125,1.21484375,2.74609375,2.74609375,24,8,2.86328125,7.03515625,2.8636439244702396,2.8637120655678694,2.8639464424068044,2.8913003972682247,2.869874269115598,2.8721221695595602,2.8796142441043675,3.0189561144064583,0.5927734375,,,2.865234375,0.6176325041505386,0.6402522685583908,7.162105003080282,2.6977017001816006,0.3766632434209456,0.059094105791392515,0.02524739193023786,0.65549751114124,0.23864187006478674,0.9943730001608175,0.8556101979735448,0.994873958457223,0.855672410460184,7.155875193343667,2.6965893097649745,0.37683571008523437,0.05881526235734125,0.025183440616862313,0.6559375467283868,0.23937670991557258,0.9901773778045833,0.8565150675837829,0.9904639373525397,0.8565506254383961,baseline
64,train,0.28088104724884033,82.1875,82.1875,1.2099609375,2.74609375,2.74609375,25,9,2.865234375,7.03515625,2.8647800961673777,2.8648488378311576,2.8650854521297875,2.892562751674801,2.842027183386794,2.8442886389568023,2.8517988848507123,2.9919024360059514,0.5927734375,,,2.8671875,0.6184401654876165,0.642836175595669,7.162105003080282,2.6910502432138856,0.37573454201753775,0.062196315663816115,0.026510006513669214,0.650884135987349,0.23648513310258581,0.9943730669198061,0.8515491795825143,0.9948740252162152,0.8516128383584102,7.156736720154761,2.689914784180259,0.3758577252960747,0.05948357246812108,0.025360991563113264,0.6504207789688969,0.23640392528097753,0.9904617810821073,0.849341255730852,0.9910361450467242,0.8494154229807614,baseline
65,train,0.27940982580184937,82.75,82.75,1.2060546875,2.74609375,2.74609375,22,10,2.8671875,7.03515625,2.8676887135753115,2.867757404575333,2.867995221461752,2.8954589134193327,2.8618020102360266,2.8640651068907643,2.8716503744173205,3.0115888320403843,0.5927734375,,,2.8671875,0.6155708515316881,0.6419546487196099,7.162105003080282,2.691328676529658,0.37577341792282715,0.06254209196610727,0.026637737031687266,0.6508009286631076,0.2363063086017195,0.9943730691462829,0.8502889525249377,0.9948740274426884,0.8503530567429018,7.154952316544458,2.687252301158049,0.37557934452537056,0.06282096508238588,0.026769654192256312,0.6470588976490053,0.2351722308926553,0.9894353589223126,0.8474391764003507,0.9902004929324919,0.8475390882801325,baseline
66,train,0.28027433156967163,82.75,82.75,1.2021484375,2.74609375,2.74609375,28,9,2.880859375,7.03515625,2.8812778301004283,2.8813460780508073,2.8815838643601506,2.9089260950607203,2.8825246249410124,2.884773762566263,2.8923643852692824,3.0315610627292027,0.59033203125,,,2.87890625,0.6137978633529625,0.637032847442688,7.162105003080282,2.6878064442802505,0.3752816306273473,0.06184915216290765,0.026134356944928498,0.6454899736869599,0.23279649581943127,0.9943729687769265,0.8369004530484172,0.994873927073332,0.8369691908677799,7.155856126876346,2.6827588616196767,0.37490396872900056,0.06426748509879943,0.027184700520361576,0.6441015301291433,0.2324576654552931,0.9905395833058463,0.8344562664415193,0.9906478097165472,0.8344775453484621,baseline
67,train,0.2802599370479584,82.5625,82.5625,1.1982421875,2.74609375,2.74609375,23,9,2.853515625,7.03515625,2.853341720794866,2.8534110793286906,2.8536487470167535,2.8812455113839825,2.8505672933396236,2.8528370198916106,2.860377940751911,3.000658123878253,0.5947265625,,,2.8515625,0.6158889547792016,0.6412086293345627,7.162105003080282,2.6804043494358547,0.3742481223443478,0.055576566993699394,0.023699976588679877,0.6383252016286551,0.23201818444974856,0.994373124591788,0.8523811661452038,0.9948740828881935,0.852444529965632,7.156099867567303,2.6833937437847633,0.3749799183136576,0.05576762245519884,0.02383046845996064,0.6408267789932998,0.2334294322042034,0.9903003628450806,0.8533327262297782,0.9906026822848926,0.8533709239668975,baseline
68,train,0.2788821756839752,82.625,82.625,1.193359375,2.74609375,2.74609375,26,9,2.89453125,7.03515625,2.8955383033487725,2.89560728746464,2.895846160770596,2.9233070355776443,2.90293342863418,2.9051875851394744,2.9127536628808692,3.0520368904482402,0.58837890625,,,2.896484375,0.6112432596712759,0.6334329482991143,7.162105003080282,2.6664703893813155,0.3723026105082959,0.061054104766760986,0.025411174150180793,0.625723456156706,0.2227702310965094,0.9943730413739997,0.8122466528476348,0.9948739996704088,0.8123234508938485,7.156062339193786,2.665011763479992,0.37241315644830403,0.060066955566916214,0.02504832156319688,0.6249852489928305,0.22284274374400928,0.9906130410910379,0.8115493260266337,0.9909729044258491,0.8116048675974536,baseline
69,train,0.27944284677505493,83.0625,83.0625,1.189453125,2.74609375,2.74609375,25,8,2.884765625,7.03515625,2.8813684958643933,2.881437414576083,2.8816751112993764,2.9091659769623095,2.8844713439430927,2.8867299304450964,2.8942777460830285,3.0339113335691215,0.59033203125,,,2.884765625,0.6119624892622768,0.6311183501378638,7.162105003080282,2.673717079677145,0.37331442062455533,0.058553946561242576,0.024607589804893044,0.6342836079012697,0.22769365669250857,0.9943730838428202,0.8278955854491823,0.9948740421392257,0.8279673382220811,7.155715797020343,2.668277126176714,0.3728875212299224,0.057467262560209065,0.024117253615773587,0.6274265184676251,0.22499120063129324,0.9903997740945192,0.8217696743136167,0.9900718277062328,0.8217211630907657,baseline
70,train,0.27569276094436646,83.3125,83.3125,1.185546875,2.74609375,2.74609375,23,8,2.86328125,7.03515625,2.86379726188388,2.863865996303058,2.8641019034840616,2.891591463979695,2.852888341295943,2.855155163345216,2.862668875967847,3.0028656666721543,0.59326171875,,,2.86328125,0.6160917615615611,0.6360177479881155,7.162105003080282,2.6762638433738015,0.37367000933703043,0.06081435522651457,0.025761299914500813,0.6344442892061553,0.2293005649965131,0.9943731070789861,0.8410752453072975,0.9948740653753916,0.8411425576367205,7.156866272690539,2.6706683741336126,0.3731616984830997,0.05723945711257983,0.024228162815054053,0.6300255047346068,0.2276543821742609,0.9909317099622692,0.8374743326550366,0.9916130996391619,0.8375678722020553,baseline
71,train,0.27296555042266846,83.0,83.0,1.181640625,2.74609375,2.74609375,28,9,2.876953125,7.03515625,2.877773305054682,2.8778420442605905,2.8780786604092405,2.9055198136107183,2.879044476557619,2.881298820351403,2.8888134412479496,3.0283284110258273,0.5908203125,,,2.875,0.6153391569129923,0.6389732053852643,7.162105003080282,2.6761785466089685,0.3736580998823664,0.06188094515101383,0.02604325498724256,0.6336969585820009,0.2277630324873305,0.9943730340159966,0.8302625695935156,0.9948739923124039,0.8303335377785527,7.15537039168281,2.672337359417927,0.37347295990773205,0.060176266082947016,0.025332994700496908,0.6294422426823845,0.22649022502742858,0.9896756186867766,0.8282449348500165,0.9901843907695191,0.8283180342592948,baseline
72,train,0.27273961901664734,83.125,83.125,1.177734375,2.74609375,2.74609375,24,9,2.8671875,7.03515625,2.8683689706468445,2.868437878752168,2.868674994892413,2.8961652128687425,2.8541681350621437,2.856434831896886,2.8639787306479914,3.0041342034220397,0.59228515625,,,2.869140625,0.6149378168580498,0.6374443102543932,7.162105003080282,2.6783883164102846,0.37396663624149074,0.06363882461326753,0.026950395401551384,0.6359633527201458,0.2297960009899964,0.9943730758859131,0.8406164904218509,0.9948740341823186,0.8406839602531619,7.157025845658436,2.676530374705813,0.3739724338608388,0.061561514298897,0.02609263728115998,0.6325537524020515,0.22863808949045705,0.9913748665908297,0.8382973436159764,0.9909984156532339,0.8382458534856408,baseline
73,train,0.2742813527584076,83.3125,83.3125,1.173828125,2.74609375,2.74609375,26,9,2.888671875,7.03515625,2.8893073724608525,2.8893762208121885,2.889614412960875,2.9170652784454214,2.8918650010224884,2.8941207900614385,2.901684036672362,3.041123320176597,0.58935546875,,,2.88671875,0.6102655164701191,0.6356856279729844,7.162105003080282,2.656843242332566,0.3709584320796622,0.05899431375426811,0.02452462562015601,0.6188402210902728,0.22009513162151007,0.9943730342780706,0.8103499542528478,0.9948739925744778,0.8104273470484572,7.15337737831418,2.6492787979365033,0.37035356277552534,0.05945017687921261,0.024694384625891807,0.613169102999108,0.21800484103679652,0.9880322870798945,0.8045453824069108,0.9889441992965082,0.8046904117928136,baseline
74,train,0.27205657958984375,83.4375,83.4375,1.169921875,2.74609375,2.74609375,29,8,2.904296875,7.03515625,2.9048614066964715,2.9049294547491913,2.9051662527038022,2.932427294523292,2.8928425836526377,2.895093673708691,2.9026566935617617,3.0419001243284143,0.58740234375,,,2.904296875,0.6248818815981638,0.649968417565151,7.162105003080282,2.679097845455232,0.37406570335159905,0.05891048086041906,0.02454693696797403,0.6382758245036895,0.22746071078379201,0.9943729575350329,0.8140660908329586,0.9948739158314401,0.8141423149595803,7.15664893364282,2.674177859363104,0.37366341204638576,0.05805608166274201,0.024213495700057007,0.6360376638368042,0.22683862378194633,0.9910363120523966,0.81263997904249,0.9905770688203184,0.8125693973800869,baseline
75,train,0.2694634795188904,83.75,83.75,1.166015625,2.74609375,2.74609375,27,9,2.896484375,7.03515625,2.899622990384071,2.899691020160372,2.8999284435925246,2.927227416772604,2.8969178819375125,2.8991719221131973,2.9067868720095933,3.046091245830108,0.58837890625,,,2.8984375,0.6115482260481059,0.6361438798009063,7.162105003080282,2.6899410825432213,0.37557967683890836,0.06383570653907622,0.02680384493976891,0.6457755158852603,0.23164602425040656,0.9943730109829838,0.8264642299611766,0.9948739692793893,0.8265364544581534,7.157061186685514,2.686711010828385,0.3753930476138098,0.06026019592129739,0.025277955601001927,0.6415045061047948,0.230052253564318,0.9909711965214791,0.8226894399255293,0.9910491212918142,0.8226781449264554,baseline
76,train,0.268307626247406,83.125,83.125,1.162109375,2.74609375,2.74609375,34,9,2.951171875,7.03515625,2.9511424553289642,2.9512102528104482,2.951450161625763,2.9785923937940093,2.9446507867180536,2.9468865610862927,2.9545299228930424,3.0927460743065103,0.58056640625,,,2.94921875,0.6042694306169095,0.6358622639075033,7.162105003080282,2.6849489903348354,0.3748826621754486,0.06526544939071144,0.026770198805072976,0.639337185930021,0.22478867467734898,0.994372924334721,0.7894564686516226,0.9948738826311265,0.7895401733197727,7.157631654782895,2.678538109486032,0.37422128417242184,0.0640454742825245,0.026224054208313606,0.6332166411584508,0.22226877591099684,0.9913679758795562,0.7840987025160812,0.9917744108021394,0.78416808383208,baseline
77,train,0.26693713665008545,83.5,83.5,1.158203125,2.74609375,2.74609375,39,9,3.01171875,7.03515625,3.011454955825454,3.0115220616735003,3.0117657481320204,3.0387019315376733,3.0015456501801467,3.0037759788526017,3.0115799629343853,3.149041851898023,0.572265625,,,3.0078125,0.5948642286433267,0.6248997877623849,7.162105003080282,2.6965101664734976,0.37649687700945195,0.06728229105791517,0.027034707147879027,0.6470307513245821,0.2235056877157556,0.994372875389109,0.7588807342203792,0.9948738336855172,0.7589728834559936,7.1561726513632165,2.687436448847151,0.37554103006936357,0.06595899651590909,0.026463681155570126,0.6393496148145088,0.22067183326393508,0.990564089037254,0.7541896124143495,0.9907444151583276,0.754243238176013,baseline
78,train,0.26477667689323425,83.875,83.875,1.154296875,2.74609375,2.74609375,35,10,3.0234375,7.03515625,3.022279696032377,3.022346038897988,3.0225890225395116,3.049387223566473,3.0255442055793353,3.0277662410717276,3.035633127068543,3.1725010856639337,0.5703125,,,3.0234375,0.5951658920766202,0.626520867687326,7.162105003080282,2.7409547645513648,0.3827023987183284,0.07025858886632008,0.028609154441230574,0.6831873799922628,0.23871070263539262,0.9943729005767743,0.7784438731359641,0.9948738588731798,0.7785307277863792,7.1562266620425685,2.734608812910186,0.3821299886174454,0.067990542238209,0.027647731810347704,0.6790502855321066,0.2370995343028428,0.990804037930781,0.7739243464144366,0.990802640902551,0.7739240997138432,baseline
79,train,0.26112592220306396,84.5625,84.5625,1.150390625,2.74609375,2.74609375,40,9,3.162109375,7.03515625,3.1628213164147296,3.162887224766253,3.163145206475957,3.1896350618600557,3.1662922759886802,3.1684872521151886,3.176770524034206,3.311251853411932,0.55029296875,,,3.1640625,0.5540283268931896,0.5945130094790058,7.162105003080282,2.7754096723976818,0.38751312235774704,0.07007494600071595,0.027375130357792543,0.7100499505008848,0.2393977573524454,0.9943728771686509,0.7198398413271752,0.9948738354650581,0.7199414046941224,7.157638792658069,2.767010382169966,0.38658144987816656,0.06865822679314082,0.026760136323098756,0.7032905565490912,0.23668691438511935,0.9915850577594973,0.7147240027053533,0.9914013796939196,0.7147001091843115,baseline
80,train,0.25844040513038635,84.3125,84.3125,1.146484375,2.74609375,2.74609375,41,10,3.134765625,7.03515625,3.1339707491061066,3.1340363401621674,3.1342888158007702,3.1607715351750647,3.1373703673397793,3.139565815028392,3.1477188317449447,3.2825373191498346,0.55419921875,,,3.138671875,0.5592221525091721,0.6007988771993699,7.162105003080282,2.844544563098857,0.39716599545461473,0.0777155327482788,0.03153705633654102,0.7484577227084497,0.26074652612207727,0.9943728962560465,0.7733265106002701,0.9948738545524556,0.7734147874359447,7.15723982738835,2.8351901797383428,0.39612898940301305,0.07522412157577918,0.030477722770780084,0.7443494519482661,0.2591422111837512,0.9913808523393328,0.7692579014990311,0.9913501648275167,0.7692524069722405,baseline
81,train,0.25690391659736633,84.8125,84.8125,1.142578125,2.74609375,2.74609375,45,10,3.146484375,7.03515625,3.147705234034796,3.1477708983124164,3.148023435400961,3.1744804100558386,3.1340555187464822,3.1362609680776434,3.144413123807857,3.2796028832838955,0.552734375,,,3.146484375,0.5524628835748963,0.5912342154039083,7.162105003080282,2.8420989385651136,0.3968245281719246,0.07346446792189365,0.029650803768674995,0.7566759991815193,0.26238522671421444,0.9943728923585411,0.7653539465154844,0.9948738506549457,0.7654443864947348,7.157868682882427,2.8352035525727888,0.3960960557090118,0.07210405407027665,0.02906410904341763,0.7515034272903174,0.2604035329778122,0.991512134988441,0.7617102917169587,0.9921693149602602,0.7618305353776815,baseline
82,train,0.2531168460845947,84.6875,84.6875,1.138671875,2.74609375,2.74609375,40,9,3.14453125,7.03515625,3.142124827486219,3.1421906916728695,3.142444235871264,3.168932899610031,3.1309830186687355,3.1331868885899654,3.1413750814069425,3.2765418353119653,0.55322265625,,,3.142578125,0.5579054645999529,0.6016118475744434,7.162105003080282,2.857245172801573,0.39893930228232166,0.07110555747406533,0.028936939801415287,0.7701095061406082,0.268945570563043,0.9943729074559959,0.7775605684625946,0.9948738657524014,0.7776476704777348,7.156917462035429,2.8539524192567285,0.3987683851875894,0.0716415279534397,0.029148444556558902,0.7677957526398647,0.2680153462151214,0.9911944586853014,0.7740134731196218,0.9913001902294862,0.7740321300814001,baseline
83,train,0.25251662731170654,84.8125,84.8125,1.134765625,2.74609375,2.74609375,33,9,3.0859375,7.03515625,3.085958440898594,3.086024761109852,3.0862774596210163,3.112997224020316,3.084768510844695,3.086984647347631,3.095129653029406,3.2311625101771986,0.5615234375,,,3.0859375,0.5533685155939634,0.5954357112278487,7.162105003080282,2.873472702831518,0.40120505097254133,0.0663364895112295,0.027811739935329604,0.7799383163984501,0.2794097475491462,0.9943729911159656,0.823992083076377,0.9948739494123711,0.824065117439796,7.155944417328634,2.8677927382462602,0.40075670952693454,0.06522205449381246,0.02730355065305128,0.7763827862971429,0.2780004952189557,0.9906571093689802,0.8192002835680537,0.990722577607011,0.8192100710645646,baseline
84,train,0.2506037652492523,84.8125,84.8125,1.130859375,2.74609375,2.74609375,30,8,3.046875,7.03515625,3.044596886729101,3.044663382511026,3.044914970045563,3.0717411437637328,3.044590927664047,3.0468195703284775,3.0549530334250328,3.191763455692592,0.56689453125,,,3.044921875,0.5457060664361526,0.5895760564108797,7.162105003080282,2.8610496260912415,0.39947049433940995,0.06393368062187488,0.027135514867110383,0.7746748439123028,0.28044866579133587,0.9943730090319152,0.8443589106712606,0.9948739673283225,0.8444250894726033,7.157122103704299,2.8587035890853008,0.3994208213390305,0.06407906885953452,0.027168292606753047,0.7741610258938962,0.2800797299964099,0.9909559645852246,0.8399110054988705,0.9917849282236624,0.8400234066713195,baseline
85,train,0.2521234154701233,84.875,84.875,1.126953125,2.74609375,2.74609375,38,10,3.19921875,7.03515625,3.1964365246607116,3.1965020918163143,3.1967674548287324,3.2231481529675374,3.204225285737934,3.2064123448449706,3.2149796038194376,3.348597914752448,0.54541015625,,,3.19921875,0.5488889381041949,0.5927382391046124,7.162105003080282,2.8731297203654886,0.4011571624724591,0.06929600664071955,0.027737555400049872,0.7848871699188749,0.2702356383498245,0.9943728215906171,0.7533976289431462,0.9948737798870235,0.7534911929941048,7.156005469196234,2.8622393260379253,0.39997724126382106,0.06961833987235089,0.027750303830157953,0.7751994713956831,0.26615983468939575,0.9904546142599813,0.745567294016434,0.9908500121658737,0.7458276159259031,baseline
86,train,0.23867318034172058,86.125,86.125,1.123046875,2.74609375,2.74609375,50,10,3.4296875,7.03515625,3.4300110828087234,3.4300756665347425,3.4304140246378045,3.4562076507104584,3.4197927510606925,3.4219526998069756,3.4328085947891465,3.5617527536891624,0.5126953125,,,3.431640625,0.5502631835070221,0.5945343213824325,7.162105003080282,3.036359998050621,0.4239479869039537,0.0750883794933852,0.029225684604215076,0.9400822338261632,0.31594720998030174,0.9943727260961861,0.7149453408085972,0.9948736843925916,0.7150479761557605,7.156725288460937,2.9886403875013547,0.4175988691811399,0.07686863458501403,0.029465694046938655,0.8946401475560357,0.2966392150466102,0.9907821035003748,0.6920886278116851,0.9912255456701908,0.6921934746328251,baseline
87,train,0.21362322568893433,87.5,87.5,1.119140625,2.74609375,2.74609375,43,9,3.380859375,7.03515625,3.380695525624214,3.3807604493805767,3.3810992417917247,3.40705811778781,3.370072673513843,3.3722483102075924,3.3831148572525502,3.5130302938199502,0.51953125,,,3.380859375,0.5554338535423547,0.602849506011314,7.162105003080282,3.105958052321127,0.4336655286379235,0.07527532457826602,0.030767776788866424,1.0110524544215522,0.35441393955605577,0.9936020628539195,0.7835106021978385,0.9947477121420745,0.7841042630313177,7.1575238723701275,3.0970475533366417,0.43269818006364424,0.0743559430805254,0.03029981797178228,1.0041979509568586,0.3513138953330711,0.9910170085265673,0.7775007011969977,0.9916201378512346,0.7778938947951511,baseline
88,train,0.20492659509181976,88.25,88.25,1.115234375,2.74609375,2.74609375,46,10,3.369140625,7.03515625,3.3694171103493185,3.3694817583511605,3.369817285989673,3.3957398146833087,3.3573494231417533,3.3595278575639265,3.370359653392796,3.500491311602286,0.52099609375,,,3.369140625,0.5438555009079465,0.5898288369651097,7.162105003080282,3.137567498731438,0.43807895826464865,0.07170048358210934,0.0298091736203732,1.0357599743560204,0.368401594469688,0.9943728124925899,0.810480094135336,0.9948737707889972,0.8105574462558929,7.158329252051623,3.130210630137112,0.43728229310491323,0.07215693490760344,0.029917428525403963,1.0314532219001942,0.3660729326860599,0.9921257545775717,0.80441924862602,0.992292976909507,0.8044457627471824,baseline
89,train,0.20340557396411896,88.125,88.125,1.111328125,2.74609375,2.74609375,31,9,3.275390625,7.03515625,3.276105895248133,3.2761720879442837,3.276508143103972,3.302906578308128,3.2729606856179583,3.2751686569941936,3.285937953538106,3.417922948413248,0.53466796875,,,3.275390625,0.5495992724637829,0.5931615194555782,7.162105003080282,3.132851493787735,0.43742049194201377,0.06349326487478102,0.027419215859692675,1.0360756597705283,0.38065415074384923,0.9943730079149073,0.8743846928641873,0.9948739662113155,0.8744400031736899,7.157596377461072,3.132266771179959,0.4376143339184809,0.06344023592411396,0.027421975799304363,1.0361084291647167,0.3808826810673261,0.9914442106936008,0.8726696956904058,0.991673348605028,0.8726107259469821,baseline
90,train,0.2048712819814682,88.0625,88.0625,1.107421875,2.74609375,2.74609375,29,9,3.279296875,7.03515625,3.2808545638969155,3.280920508119724,3.2812562538562524,3.307596773144651,3.271645529981024,3.2738526693611205,3.2846238658307483,3.4166087476050495,0.53369140625,,,3.279296875,0.5506305527740216,0.5947403209915951,7.162105003080282,3.1240017411789407,0.4361848562448286,0.0642341149651866,0.027596389915205688,1.0285759428005505,0.376242877995132,0.9941338928575787,0.8650622746325882,0.9948610411269261,0.8653178079221118,7.158600797423419,3.1241297552387253,0.4364162555849164,0.0645407631954642,0.027748355614462827,1.0286606250161414,0.37650469728945984,0.9921542692674539,0.8643723100937792,0.9923558183696111,0.8646674898326782,baseline
91,train,0.19700829684734344,88.5625,88.5625,1.103515625,2.74609375,2.74609375,38,9,3.32421875,7.03515625,3.324020606568572,3.324086496101835,3.324424843253266,3.3506442938434744,3.3149640330451127,3.31716214618792,3.3279891616175044,3.4592361955495425,0.52783203125,,,3.322265625,0.5463869053300355,0.5916508020636884,7.162105003080282,3.1381571673051813,0.43816129000559484,0.06970668303180538,0.029555033693026516,1.0348808489312056,0.37431677671134295,0.9943728912155132,0.8426060799572317,0.9948738495119196,0.8426728652016005,7.1583485199841235,3.135829350906691,0.43806603466600225,0.07006164646006763,0.029717398168279643,1.0338757837585035,0.3740749425786585,0.9919204617788768,0.84093474605966,0.9920445510156224,0.8409514781113925,baseline
92,train,0.20049379765987396,88.1875,88.1875,1.1005859375,2.74609375,2.74609375,39,8,3.33984375,7.03515625,3.3389608141644285,3.3390262949701586,3.3393643319130613,3.365498894123138,3.332240110149831,3.3344270807780356,3.3452526767851585,3.4759453296300515,0.525390625,,,3.33984375,0.550125282266733,0.5941928765167627,7.162105003080282,3.1179543582162097,0.43534049792278084,0.07208530517348422,0.030091109576065967,1.0200363802898353,0.36407127379519305,0.9943728887655006,0.816971102702231,0.9948738470619078,0.8170464035637249,7.157346398512512,3.112969353634503,0.43493344883817014,0.0731439355928547,0.030553909849610966,1.0182588940193353,0.3636033513300751,0.991485076737991,0.8149562710178923,0.9915218161490076,0.8149618588271237,baseline
93,train,0.19573381543159485,88.5,88.5,1.0966796875,2.74609375,2.74609375,36,9,3.333984375,7.03515625,3.334817646234114,3.334883276640887,3.3352219290398715,3.3613922655678503,3.330462083394493,3.3326512027036017,3.3435078848616056,3.474288347766316,0.5263671875,,,3.333984375,0.5360623388605915,0.5807310205009364,7.162105003080282,3.1321508669778253,0.43732266779539647,0.07517852671060066,0.031630343051657885,1.032831130589675,0.3711260321865768,0.9943729615882333,0.8297763670065752,0.9948739198846406,0.8298474968201898,7.158270446056141,3.128061740111596,0.4369856886079243,0.07382695203875667,0.031069987740486492,1.0303163369245896,0.3703633270516319,0.9919620216540039,0.8281996357863333,0.9926960406481369,0.8283048574821748,baseline
94,train,0.19581472873687744,88.5,88.5,1.0927734375,2.74609375,2.74609375,35,9,3.314453125,7.03515625,3.3168083885836284,3.316874360884382,3.317213102967965,3.3434807858235627,3.3206661613313013,3.32285184550707,3.3336352153832296,3.464412054528141,0.52880859375,,,3.31640625,0.5423789911954139,0.5887913566477424,7.162105003080282,3.126075403673789,0.4364743887906314,0.07285657624094544,0.030867446875314883,1.0310222659450838,0.3726830507303017,0.9943729979155735,0.8413470155260973,0.994873956211979,0.8414142344587746,7.157207989028423,3.1231197891009295,0.43636007139774163,0.07261128806071859,0.030796470977108106,1.0307251831559707,0.3730236036289648,0.9913079761726751,0.840683052167493,0.9913292484048855,0.8406859261948653,baseline
95,train,0.1954638808965683,88.625,88.625,1.0888671875,2.74609375,2.74609375,42,9,3.349609375,7.03515625,3.3497752242347203,3.3498407175557237,3.350178642263285,3.3763028127324413,3.3274534764582273,3.3296476664942336,3.340474083672846,3.47151425452914,0.52392578125,,,3.349609375,0.5492639486535748,0.5946648747287628,7.162105003080282,3.130252187124641,0.43705756698322357,0.07094496351991708,0.02966233019060321,1.0341958795958206,0.36962842778092503,0.9943728906575675,0.8195400739812946,0.9948738489539748,0.8196145512931956,7.159095125229081,3.1273144659404952,0.43683096972963126,0.07032470599255891,0.029400144769111482,1.0309730274034985,0.36842762243820393,0.9925630413140532,0.8175806836563154,0.9927849775515778,0.8176140256971398,baseline
96,train,0.19185392558574677,89.1875,89.1875,1.0849609375,2.74609375,2.74609375,40,10,3.345703125,7.03515625,3.3449279233876874,3.3449934398052457,3.345330873541154,3.3714534519536152,3.3398799822218117,3.3420588834956755,3.352828280007889,3.4832260172234077,0.5244140625,,,3.345703125,0.5563477665794647,0.6030748960921263,7.162105003080282,3.1536747176369477,0.4403279086638095,0.0700246241087985,0.029615310233392936,1.0504003788939968,0.3791163057071901,0.9943729531502061,0.8383894943878558,0.9948739114466134,0.8384577257891516,7.1589985407842365,3.148754746417323,0.4398317346314741,0.07017906812937724,0.02967204968032128,1.0488805613038652,0.3785451264944007,0.9926337002744736,0.8366149443686237,0.9926215120082,0.8366132659691775,baseline
97,train,0.1920572817325592,88.875,88.875,1.0810546875,2.74609375,2.74609375,41,8,3.330078125,7.03515625,3.3305754424485814,3.33064068036829,3.330975674915208,3.3570906040737345,3.3203471041201205,3.322528530017402,3.3332618407843775,3.4639331626084315,0.52685546875,,,3.33203125,0.5369212605994005,0.5803903788216132,7.162105003080282,3.1530227461487783,0.4402368779559535,0.06965977876330776,0.02962553906417016,1.0485211471101241,0.3802402046355067,0.9943729620530819,0.8477758278252565,0.9948739203494865,0.8478408155702787,7.158875128858337,3.15182202628636,0.4402677752515844,0.0699733192710923,0.029785254131660433,1.0488141620951144,0.38048303193351407,0.9921912471553096,0.8464740783373407,0.9924979840099288,0.8465142437570932,baseline
98,train,0.19382204115390778,88.75,88.75,1.078125,2.74609375,2.74609375,43,9,3.3515625,7.03515625,3.3520810150121596,3.3521462347470545,3.352482731498895,3.3785509345926004,3.3669544955771227,3.3691275214663468,3.379937107071323,3.509827742593125,0.52392578125,,,3.3515625,0.5434087805339928,0.5924228737973047,7.162105003080282,3.1494144199686653,0.43973306990251654,0.0677306493600831,0.02849823725060625,1.050561925525292,0.3775140455273245,0.9943729331621816,0.8298622470186643,0.9948738914585871,0.8299333483033927,7.159538073916965,3.1436024611370583,0.4390789501615432,0.06848642972988372,0.028801809633074774,1.0499467158307985,0.37712891812204896,0.992494516124931,0.8275313075661329,0.9930205069958173,0.8276069132367486,baseline
