epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1688734292984009,28.953125,28.90625,1.5,1.96484375,1.96484375,629,11,3.4140625,4.03125,3.4127745353116246,3.4128008752497014,3.4128069476991225,3.428721789327684,3.333017963378742,3.3345158954706933,3.3348490418446164,3.4482432100810843,0.1533203125,,,3.076171875,0.23363786163554223,0.23764078840125527,7.162105003080282,0.8322080177728504,0.11619600905249698,0.1490403573421606,0.03136285431162563,0.16499158355027177,0.031985583817387496,0.45454997111421847,0.12719293731546616,0.4678882391235506,0.13090692349955746,6.928827455815572,0.5674600608203262,0.08189842573494019,0.12282212547541693,0.024633814404091806,0.13985054084474768,0.02608148932551733,0.16088114848757673,0.043846904542565054,0.26837870906499983,0.0714266378426562,643,10,3.154296875,4.09765625,3.1535030394900057,3.15354028259733,3.15354646762581,3.172091448875507,3.118320307086102,3.11981224008917,3.120075979403475,3.2342130068634507,0.2303466796875,,,0.30844109380223134,0.30844109380223134,0.8307249299879658,0.11598893476578284,0.15082924229944084,0.03351640839127385,0.16632917746381715,0.03390085134335375,0.46287678034354585,0.13934790983735526,0.4778454542889774,0.14383250040104717,6.928827455815572,0.5597886328303403,0.0807912502367905,0.11756814906519164,0.024867760363484075,0.13297694101150093,0.026054093411224874,0.1643745557607348,0.048189926921667084,0.27249329878870565,0.0778725688881672,received
2,train,1.014788031578064,36.0,36.03125,1.4951171875,1.7578125,1.7578125,11,4,1.5390625,3.166015625,1.5404618437803212,1.5405345829759751,1.540517446286771,1.571031238306771,1.532584767850903,1.535043537178647,1.53447164126718,1.7010802793802986,0.51416015625,,,0.966796875,0.2257000010897241,0.22913881061207209,7.162105003080282,0.8209793107232521,0.11462821480139776,0.004846420776885019,0.0016759898520841607,0.005323255261898474,0.001614155569820165,0.49392493833024087,0.2882963571056289,0.5047857209518254,0.29454950140981623,6.907118648879816,0.8206085531575247,0.11880620485513296,0.004621253904406153,0.0016481248171891802,0.00511024804960325,0.001624964605208696,0.3668213867931085,0.23455930324146348,0.517419285895814,0.3234119456766475,3,3,0.89453125,3.21875,0.8939266922204282,0.8940035171192351,0.8939751883454736,0.9261284286452257,0.8854492944084382,0.8880081487433716,0.8870737389733641,1.0620602130669892,0.72216796875,,,0.2956100498943422,0.2956100498943422,0.817361683729052,0.11412310813336592,0.0024475630625282463,0.0010882203078672117,0.0026811568701701205,0.001009728736550744,0.49410063504138435,0.46146556070377964,0.5049475437841862,0.4713754945252677,6.907118648879816,0.8174768889960042,0.11835280824784748,0.0025752894758523937,0.0011906891019474715,0.0027206534765582546,0.0010866330422497738,0.3667829881658138,0.397474098683731,0.5174977704043817,0.5397423519718296,received
3,train,1.0104727745056152,36.96875,36.90625,1.490234375,1.7568359375,1.7568359375,11,5,1.5380859375,3.1640625,1.5395824792828534,1.5396551903645506,1.539637981274711,1.5701478338575254,1.534423037136281,1.5368858325553307,1.5363109279804097,1.703059735377298,0.513671875,,,0.96923828125,0.22202334737959456,0.22613836661522588,7.162105003080282,0.8204890511788212,0.11455976292248506,0.004583870587596017,0.0015863896383858437,0.005294257401928348,0.0016064236159289088,0.4940377847192874,0.28872929365094474,0.5047372040431091,0.2948959912764885,6.907830492857789,0.8203834422166585,0.11876137422087547,0.004454258873264116,0.0015710147725873842,0.004872160458113228,0.001549554023094112,0.33293968538751617,0.21552985670834077,0.5759930595625908,0.3611733125256657,5,5,0.89453125,3.216796875,0.8944951067382602,0.8945721829929478,0.8945437491973768,0.9267426225023566,0.8844401429806824,0.8870014131098447,0.8860640125554969,1.0611594815856125,0.7216796875,,,0.2957352313118251,0.2957352313118251,0.8175098292335377,0.11414379276510782,0.0021059248972408184,0.0009362775697613012,0.0025684643369023874,0.0009672485295209326,0.49414236232357034,0.46145721856367766,0.5048164071841628,0.47120478651490344,6.907830492857789,0.8173325150179792,0.11831971208081084,0.002193088517091546,0.0009989239348902777,0.0024009469363539537,0.0009586876506031913,0.33295110635168434,0.36793196754049845,0.5760072889405405,0.6031748768860652,received
4,train,1.0076117515563965,37.15625,37.125,1.484375,1.7568359375,1.7568359375,20,10,1.583984375,3.162109375,1.5841109082061824,1.5841823316073762,1.5841655332395956,1.614349271506342,1.5909396599585444,1.5933759359130881,1.5928129253288772,1.758029471442926,0.4990234375,,,1.0263671875,0.23079319091124134,0.23467266151648877,7.162105003080282,0.8229755356849353,0.11490693522797969,0.005726851708595326,0.0019508377667133438,0.006978288196749283,0.002088203234701502,0.493759892888483,0.28099829651093283,0.5044864198755175,0.28702092485579256,6.881577320797164,0.8222941632887797,0.11949210550954398,0.005582229745137113,0.001966235092669102,0.00661706932948114,0.0021081426248809897,0.4205588590795797,0.2686298718038141,0.5193517684885185,0.31740593269386186,10,10,0.96044921875,3.21484375,0.9582228485049585,0.9582977515344336,0.9582707685648097,0.9900417857352077,0.9641749399795572,0.9667156329299575,0.9658149678460486,1.13948630969263,0.701171875,,,0.30058515602030456,0.30058515602030456,0.8200977961736552,0.11450513442918626,0.0029761789275370987,0.001287161653057466,0.004492488491251834,0.0016526321220238637,0.4935699960089881,0.43533120054102153,0.5043066902271844,0.4446045709272781,6.881577320797164,0.8190131232290068,0.11901531946081978,0.0027588750027218722,0.0012442499845452756,0.0036839236868404512,0.001463576456595344,0.42051455719244224,0.44554307028999446,0.5193441075324525,0.5119247219128151,received
5,train,1.0060979127883911,38.28125,38.3125,1.4794921875,1.7568359375,1.7568359375,50,11,1.7294921875,3.162109375,1.7287497824941624,1.728810507535465,1.7287964030187815,1.7567570507414745,1.6919445910419277,1.6943128529020002,1.6937703312583678,1.8554257355421626,0.452880859375,,,1.205078125,0.21388845010053148,0.21985539217505953,7.162105003080282,0.8412410027097246,0.11745722833551353,0.011508669153856843,0.0037625721108243957,0.019766137205319723,0.005704669597709038,0.4940330395791843,0.2627414350089557,0.5047584308911128,0.26837401506362396,6.866057357907695,0.8366387279226049,0.12185140384227072,0.011274898702248848,0.0038678608994710227,0.016233944719171944,0.004967783827395606,0.39611603842413956,0.2338783361182145,0.4871320084088371,0.2810945207966031,29,10,1.16796875,3.21484375,1.1661232807450497,1.166188809934857,1.1661668158092084,1.1958029313064564,1.173197386102418,1.1756612817981942,1.174857108250052,1.343883088378329,0.63671875,,,0.2725251280155655,0.27260378399551816,0.8414660731284158,0.11748865351269182,0.009075533830823268,0.0036341826096512038,0.019592002236336725,0.0067478339222804854,0.4940171330869516,0.3745825980466923,0.5047385275611438,0.3825666512323375,6.866057357907695,0.8348762396850469,0.12159470802024586,0.008752269226343756,0.0037189699956294204,0.015183998912069008,0.005610746980186045,0.39608079617185066,0.34987163501889196,0.48713618022244365,0.4158675558812277,received
6,train,0.9925459623336792,40.375,40.84375,1.474609375,1.7568359375,1.7568359375,209,11,2.181640625,3.169921875,2.182331267209231,2.1823706186488674,2.182361943927119,2.2046361791571623,2.132340469699746,2.1344246680015724,2.133984762075282,2.2809602877463218,0.311767578125,,,1.7353515625,0.18388151934828362,0.20577005144452606,7.162105003080282,0.9969947748856387,0.13920415498751423,0.03926502961022926,0.011700715386725615,0.15551540687962806,0.041338918382508444,0.4933018369578068,0.2265599034173416,0.5029819176411712,0.2309525602959675,6.940849834288793,0.9653970569665948,0.13908917207766044,0.042942115095502054,0.013180447155695394,0.12597521233186093,0.034625940912183246,0.4287110871961861,0.20750230160589936,0.5277883815845001,0.2520675108789254,204,10,1.73828125,3.22265625,1.7401317076369274,1.7401790874624639,1.740166412462852,1.7643325064780675,1.695012006303385,1.6971687787846796,1.6966066908471857,1.8495492126136985,0.460693359375,,,0.20669601949986194,0.22782601834663105,1.011183791368399,0.14118527876001657,0.03948952207966716,0.013614645455473594,0.17113046631226592,0.05175266244809131,0.4931856855808441,0.286387091917788,0.5029154117433654,0.29195209974394865,6.940849834288793,0.9750134003691442,0.14047464268027213,0.04272492271063921,0.015224265017621693,0.1351114875116748,0.04240084750518559,0.42869450471138215,0.26554284894182556,0.5278520960702568,0.3214316471609041,received
7,train,0.8004454970359802,51.5,51.65625,1.4697265625,2.046875,2.046875,136,11,3.513671875,4.8125,3.511990216309708,3.5120414775616435,3.51209179409501,3.5353730480970276,3.478586098938118,3.4806039421679116,3.482507839889178,3.6155932567649476,0.269775390625,,,2.837890625,0.3869483588745755,0.5236665029250381,7.162105003080282,1.3341421376248372,0.1862779360329189,0.04790717239056974,0.011015942066433344,0.2239840191468474,0.04710419652939599,0.537788893499977,0.1696242501296204,0.649081299161403,0.20469469732171366,7.021272434439026,1.3124219950185325,0.1869208191639398,0.05381672969706752,0.012480210010000105,0.23147548048599376,0.049638554985233216,0.5272550434925316,0.16939296257428035,0.6153072602884357,0.1974428053166716,101,10,2.951171875,4.8828125,2.9519728470263225,2.9520296599005986,2.952076163844467,2.9773085936938877,2.9327962118703725,2.9349418760566093,2.936673298976924,3.0786698732475393,0.3955078125,,,0.4203806440315359,0.5554419333387578,1.3571546635124374,0.1894910313279059,0.05071147052602143,0.013462280800680038,0.23994150188690533,0.05749703284190095,0.5379278724155458,0.20781394757182026,0.653797417924058,0.25252815399669837,7.021272434439026,1.331783887937191,0.18967842372913077,0.05567836723538466,0.014909607916141994,0.24466335655534088,0.05988652376559189,0.5276776384426745,0.20816962781769466,0.6194527483222849,0.2440123782547354,received
8,train,0.44605445861816406,67.3125,67.6875,1.46484375,2.494140625,2.494140625,133,11,4.99609375,6.6328125,4.99113620702102,4.9911805687758175,4.9915634197684025,5.01137001975801,4.9581860098807695,4.96000580481943,4.974323866270564,5.078015590399284,0.2469482421875,,,4.0546875,0.38180838214786705,0.5509125891423936,7.162105003080282,2.2540125781303653,0.31471370179031977,0.050542045786011514,0.010286524642473212,0.2328602354505147,0.04377398053869857,0.9898287098926026,0.2650143853419437,0.9928759722796796,0.2657946023253166,7.110317134474671,2.2297611884907953,0.31359518096312533,0.04397100197435044,0.008959898531715967,0.2095342972556491,0.03952599839276505,0.9678462294936843,0.25901415407582384,0.9630531408184915,0.2582725092794471,94,10,4.31640625,6.734375,4.313361552659941,4.313413328460291,4.313749377754696,4.336085892459853,4.324450702952703,4.326420915437769,4.338481488531615,4.454742949359512,0.359130859375,,,0.42234789791706673,0.5838895807793288,2.2721580501889553,0.3172472407499952,0.052522477979287885,0.012463091763914955,0.24828517659379834,0.05373646713871031,0.989744516879961,0.32602229786670894,0.9930461466849474,0.32705588681986075,7.110317134474671,2.242353998512253,0.3153662426166768,0.04392707486300651,0.010426723761900736,0.22111811460960062,0.04800054803091179,0.9678444110708799,0.3181551146175669,0.9631590430635537,0.31743177513046716,received
9,train,0.42268848419189453,68.1875,68.5,1.4599609375,2.494140625,2.494140625,110,11,4.83203125,6.6328125,4.833820714112946,4.833869223480573,4.834277314672001,4.855224805928408,4.803986142113999,4.805864945370887,4.820441670585577,4.927475475271497,0.271728515625,,,3.765625,0.40073665851849927,0.5493300442382879,7.162105003080282,2.247707178160188,0.3138333181646308,0.046220416040437584,0.00972367158790927,0.22034811461511516,0.04270666318828949,0.9934676246162226,0.2778954955914382,0.9946279819156372,0.27818109256722007,7.11600003098565,2.230245573582943,0.31341281111181046,0.04540136857751165,0.00955074224587986,0.2076459774528283,0.04042168462997721,0.9721574578817851,0.27216143436362983,0.9701115516639103,0.27184131390254596,72,10,4.078125,6.73828125,4.069350405430543,4.069405930903806,4.069751760401372,4.093288445835484,4.020638218299468,4.022702878051614,4.0346809788902,4.157047571334052,0.394775390625,,,0.4441233695181844,0.5853389659651679,2.2606817024987764,0.31564486998256813,0.047774905627999686,0.011978346239014226,0.23361109173010597,0.053158426489046375,0.9936482084940756,0.35360940497500176,0.994687826762708,0.35391627898066774,7.11600003098565,2.240547192339614,0.3148604809701317,0.045180535715422465,0.011324376272683527,0.21701533182801303,0.049626586587984536,0.9724064277402622,0.34630366735446455,0.970292784373882,0.34595994797311397,received
10,train,0.4143696129322052,69.0,69.375,1.455078125,2.494140625,2.494140625,138,11,4.8359375,6.6328125,4.8352780416246794,4.835323439642429,4.835705069800937,4.855940389431728,4.8100038299550665,4.8118536156541,4.826132215074869,4.932192362441243,0.27099609375,,,3.76171875,0.4067306863941028,0.5492957131385019,7.162105003080282,2.2789291413544985,0.31819264592942653,0.06652047035592368,0.014062165721639668,0.24198870666231542,0.04711032953881894,0.9938734850349302,0.2798040380724467,0.9948249121946988,0.28003239810037633,7.112064678187718,2.2592405649402494,0.31766310729276787,0.0660688086986454,0.014015908031200916,0.22515088652613713,0.0439883825291565,0.9677132312749093,0.27323174649752946,0.9677315244168199,0.27325495503021324,94,10,4.08203125,6.73828125,4.080765045945697,4.080816991516737,4.081144290811062,4.103861586685888,4.054753836620057,4.056769045722901,4.068606043500471,4.188830362693301,0.39404296875,,,0.4508083029611298,0.5824033078347878,2.300996447893567,0.321273766148912,0.07096253169241429,0.01794302807673858,0.25967661177948287,0.05954435989700598,0.9939048708442613,0.3579758842916703,0.9948597278794766,0.358255156029034,7.112064678187718,2.2769105955540923,0.32014762218589526,0.06941937403337128,0.01760781633692946,0.23928835720190733,0.05504545908275288,0.96746470265614,0.34921254465032914,0.9677525394750983,0.3493459314522697,received
