epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0973334312438965,31.5625,31.59375,1.5,3.556640625,3.6796875,1876,10,5.89453125,9.828125,5.762639570990608,5.762692844264958,5.762809428938954,5.788551537188536,4.902534153650951,4.905265983194673,4.910922449215771,5.096424637415783,0.400146484375,,,5.55859375,0.5396888342880181,0.539687879983092,7.162105003080282,1.9610730114371897,0.2738123792647232,0.4800922444165341,0.08041608125611681,0.5638549521743244,0.08843003303747886,0.910560766095589,0.19002954649382292,0.23012864661526056,0.048021694393505385,6.9967713843010575,1.666833921747589,0.23822901023856982,0.47296766151902503,0.07592341403066952,0.5732247236221637,0.08703091444247134,0.5827960695303522,0.11662070736587664,0.2545163318335737,0.05029872851858348,1879,10,5.70703125,9.8984375,5.563611864487402,5.563663907756533,5.5637573618797616,5.589344344738481,4.616623850591725,4.619387592991805,4.623959535119899,4.81351708034127,0.42333984375,,,0.582362804501589,0.582362804501589,1.9970185397731957,0.27883122893539214,0.4829673529525902,0.08418911089318487,0.5672639451926571,0.09234499261617085,0.9140668675377572,0.20052917620231284,0.23097285549059432,0.050665556737639256,6.9967713843010575,1.7095166248970468,0.24432935292594515,0.47908691371538126,0.07983048049435171,0.581609360921834,0.09147366586736123,0.5883165624534739,0.12335929465241839,0.2562396460846861,0.05303124681564125,received
2,train,0.8911862969398499,39.9375,39.90625,1.4951171875,3.41015625,3.533203125,154,10,2.30078125,9.078125,2.2669719112081497,2.2670598634399615,2.267122328190223,2.306149042792246,2.170085778992532,2.1731659349865495,2.1752997793160302,2.395226080354721,0.74658203125,,,1.642578125,0.5282963596058866,0.5355516688133998,7.162105003080282,1.1383438141345388,0.15893983872687698,0.05474748471074875,0.016560099739939826,0.063192601831636,0.017023095992057195,0.9940506048483702,0.46722450193692444,0.043519440992024094,0.02045022905524381,6.957400630732088,1.120181415457898,0.16100573689976333,0.05461700833100025,0.016816227280401337,0.06618309234442421,0.018477022905574743,0.8838845132453432,0.4331601294790828,0.03397525586143324,0.016236706232122988,144,10,1.892578125,9.03125,1.860942855711357,1.8610321525804023,1.8610603164639707,1.900860258675009,1.7480849916892547,1.7512115757884608,1.7521518230836097,1.9776164832802157,0.79052734375,,,0.5613420708469462,0.5650136245082099,1.1317417544647723,0.15801803435973533,0.04987192133767682,0.017171326638934923,0.0581178706778287,0.017555336086640668,0.9941417202191651,0.5759969338938178,0.043060578932851534,0.024941679842978043,6.957400630732088,1.1126336412623437,0.15992088142051805,0.05140383580807484,0.0180278401884407,0.06232889996918445,0.0195670775336481,0.8839593041646436,0.5376775505128485,0.03233604136061352,0.019066286041815133,received
3,train,0.7203712463378906,50.1875,50.125,1.490234375,3.40625,3.533203125,640,10,3.73046875,9.078125,3.6583579893601343,3.6584353158752307,3.6585396110084907,3.693203444511042,3.3468064507095043,3.3497426112763806,3.3535936442847434,3.5588435620453076,0.5888671875,,,3.177734375,0.5264295821116343,0.5807010810007409,7.162105003080282,1.8016462143612713,0.2515526110810185,0.15784267718967904,0.03918614828812842,0.18356267314671548,0.04139699175164686,0.9942051236671059,0.34889289175475413,0.5038203327681314,0.17677281292256003,6.995865061117637,1.7848137406769702,0.2551240947451657,0.15845108165014032,0.03954551101792027,0.1853619066854515,0.042675633140887285,0.920031480935954,0.32981977502941373,0.4740854142631292,0.17090137077173248,607,10,3.369140625,9.0390625,3.300187322680825,3.30026613590348,3.300351337127736,3.335774537272604,3.006675111175759,3.0096495972126407,3.0128139718497233,3.2223048863829558,0.626953125,,,0.5991154008647751,0.6232584984575268,1.7883174322312332,0.24969159645971578,0.15031557319280253,0.04078880968361084,0.17457566052963536,0.04266896214756478,0.9941602573200843,0.39658640985973265,0.5038383411036671,0.2009490061430579,6.995865061117637,1.7709672722318857,0.2531448586787009,0.15005719431245446,0.040987562719327644,0.17663622083655728,0.04418395515930797,0.9199523127130931,0.37645314871538293,0.4738042827917166,0.19512024134563305,received
4,train,0.6785216331481934,51.90625,51.9375,1.484375,3.41015625,3.533203125,22,9,2.2578125,9.078125,2.254251838282868,2.25434296957507,2.2544432724241497,2.2943717901780993,2.27455974085144,2.277633817293456,2.2810284314353235,2.498934354735685,0.7509765625,,,1.544921875,0.5308093157253745,0.5882188274286956,7.162105003080282,1.5214051977235519,0.21242430780744279,0.00926809509711557,0.003188150809493222,0.01032340218297012,0.0031158167476001584,0.9943737553464711,0.5752407962755811,0.5047141040887677,0.2918902747232291,7.00249892471161,1.5175066347068409,0.21670929921197207,0.00908790289309902,0.003179355785358893,0.010247491360143357,0.0032156311831307766,0.8979090399549774,0.5495921599779208,0.4910369075497014,0.2929964300272508,13,9,1.8251953125,9.03125,1.8225664160484751,1.8226588025277777,1.8227303551631113,1.8634234206964762,1.8273207414487518,1.830444240556123,1.8328558105798503,2.0563618946540045,0.7978515625,,,0.6024039645890599,0.6279973429712428,1.5176106555736701,0.21189449958091586,0.00717211849378252,0.0028920261156420058,0.008073860573459157,0.00279745571076434,0.9943053609208521,0.7639447795866022,0.5047466656911759,0.3876577931142009,7.00249892471161,1.5134578592691388,0.21613110912851285,0.00664902829120706,0.002733735125641183,0.007493335657493105,0.0027144081337428555,0.8978729657534616,0.7435326740480778,0.4910642585349523,0.3929400739403476,received
5,train,0.673450767993927,53.46875,53.53125,1.4794921875,3.408203125,3.533203125,40,9,2.41796875,9.0859375,2.416255449879642,2.4163458408684777,2.416450755049066,2.456017470868861,2.3902709489858163,2.393331229167647,2.3968533904430784,2.613377549312333,0.73388671875,,,1.71484375,0.5276551151679492,0.5755701638996148,7.162105003080282,1.5552323250013655,0.21714737836606562,0.02949951929491057,0.009737229022983004,0.025963033032747163,0.0075567493711853765,0.9941787768247927,0.5370636838724093,0.5039855929647308,0.2721835704452457,7.02368191535135,1.5427279998753503,0.21964662102699697,0.026375022070044274,0.008784133642432336,0.0245833945372258,0.007358387902716778,0.9064235026170246,0.5080596020568316,0.488515198140826,0.2692148457747405,34,9,1.9951171875,9.046875,1.9964821402108062,1.9965737772642802,1.9966514708363523,2.0369685934898882,1.9730143885013671,1.9761209241590159,1.9787126210281054,2.200483514182264,0.779296875,,,0.5899577373619921,0.6128056125507785,1.5550688644150623,0.21712455538507985,0.027546166497185887,0.010549282768203277,0.023623812222576923,0.007829273862128418,0.9942075390237841,0.6939077345710407,0.5039818533450475,0.3516314840415109,7.02368191535135,1.5401553644386816,0.2192803408526278,0.02421754363130013,0.009392470467144328,0.021480999295033776,0.007364851514405863,0.9063821902172293,0.6664999086956989,0.48873663115283605,0.35150366579222275,received
6,train,0.6109368205070496,59.3125,59.71875,1.474609375,3.509765625,3.64453125,121,10,3.615234375,9.765625,3.607895032730736,3.6079812738542465,3.608178259306552,3.6454078589630194,3.5495221512867303,3.55245054135187,3.5589745086285602,3.7603018560674775,0.6298828125,,,2.87890625,0.5749516752115539,0.6010226771881481,7.162105003080282,1.809953047345552,0.2527124423011288,0.07201376218245947,0.01811706247091667,0.17945884439071058,0.04096210046230252,0.9924027674937879,0.3548742372319079,0.5835409506959985,0.20863158247485464,7.073396816121649,1.7867632161494615,0.2526032771238113,0.07519682941690498,0.018934333414361716,0.1767604018224862,0.0408549793647585,0.9363508770209164,0.3383683156640518,0.5700418121476423,0.204940358807764,99,10,3.220703125,9.75,3.214264204651729,3.214351820937906,3.214518684135173,3.252520694643871,3.162416458565282,3.165388896038615,3.1709808627444147,3.3773120920826325,0.669921875,,,0.6062886079945478,0.6154201218028876,1.815814389943768,0.25353082496875173,0.06903980000580745,0.01935010249489085,0.17712838735894465,0.04457057578715457,0.994306565399155,0.4161136794221995,0.5885417820023529,0.2462509677899741,7.073396816121649,1.7905247077753166,0.25313505721810514,0.07007373870306743,0.019614427795276612,0.17503799597319336,0.044565694197258886,0.9383218460826397,0.39619044499156625,0.5738755229789652,0.2408602152222609,received
7,train,0.447537362575531,68.25,68.5625,1.4697265625,3.873046875,4.01953125,93,10,3.9765625,11.1484375,3.9713439158906576,3.971429590109578,3.9718524424821227,4.008387065064955,3.928848913276244,3.931738510424081,3.9458378497722975,4.135859725689031,0.6435546875,,,3.0078125,0.5869673076068891,0.5896346725005883,7.162105003080282,2.267822045210888,0.3166418314497682,0.051532980746948454,0.01329912863941107,0.24669730363291187,0.057624813839261185,0.9911072396103773,0.3675543459473176,0.9795871035479307,0.3632145990565842,7.1273786055770945,2.235671978342861,0.313673806607309,0.0543287138126578,0.013981358815128037,0.23900458293104876,0.05580317127397391,0.9650360827761224,0.3563798869935691,0.954744361952903,0.35196432678711753,70,10,3.3828125,11.0859375,3.3737008931969057,3.373788449758026,3.374097011140147,3.411810461180543,3.3454871011971217,3.3484415132488237,3.3587140564087883,3.558606596687527,0.69482421875,,,0.6169536009985659,0.6015596777410913,2.285141745187235,0.3190600730098819,0.04806867975491613,0.01471757752361314,0.25011733797019,0.06811003668617825,0.9943737071162548,0.47631236232912505,0.987928888288212,0.4731117172507864,7.1273786055770945,2.2526906098588824,0.3160615893333037,0.04958894297250982,0.01511807382479819,0.24163763427364948,0.06571049979070884,0.9677520522863317,0.460352170624868,0.9628795286979859,0.4570058759872512,received
8,train,0.427439421415329,68.8125,69.0,1.46484375,3.869140625,4.0234375,84,10,3.7890625,11.1484375,3.7845671351983516,3.7846533871241994,3.7850334267539485,3.821939195244438,3.73469365269132,3.737604030531086,3.7499785005835493,3.9436913191115512,0.66015625,,,2.81640625,0.597471917402926,0.598271027419453,7.162105003080282,2.3044781081601173,0.32175988863176486,0.05636223206093938,0.015430156365009471,0.26899287657309934,0.0662721407766461,0.9914551933147528,0.4006996645237406,0.9867840511767403,0.3987310794438934,7.114622468414849,2.2883525818083537,0.3216407605558026,0.055626868401979834,0.015235550066079507,0.2616396771787812,0.06485231058631138,0.9612185450648081,0.39054391400964583,0.9575914457774175,0.38822608480291715,62,10,3.150390625,11.078125,3.1459382382890153,3.1460265096288285,3.1462955831123334,3.1844524814496213,3.1280437274048967,3.131022358783177,3.139991670352155,3.343444121532795,0.7158203125,,,0.6259747008147497,0.6111263447234268,2.324046214619243,0.32449206114958046,0.05423704004934571,0.018072346927523242,0.2747301795449575,0.08063017105855953,0.9943737225761877,0.5455545719173726,0.9948097324531782,0.5456438167114966,7.114622468414849,2.307034138789612,0.32426655792793224,0.0541234241079076,0.018058510867017093,0.268166962401307,0.07933032729302913,0.9640505526455296,0.5334434148159065,0.9657833046667843,0.5328244061770352,received
9,train,0.4175146222114563,70.1875,70.5,1.4599609375,3.87109375,4.01953125,98,10,3.90234375,11.1484375,3.902254376830072,3.9023401450267547,3.9027214571560584,3.939381487937169,3.8122336672733463,3.815135197392958,3.827651528189674,4.020404923320403,0.64990234375,,,2.927734375,0.5941025576642828,0.6133506234086357,7.162105003080282,2.3305474292097204,0.3253997851479973,0.06263335977374318,0.016784854092115723,0.28808540398610916,0.06962416885443573,0.9912464229680911,0.3882493673539536,0.9869714388275375,0.3864991136672042,7.125853059892497,2.3173915601328297,0.32520900173709033,0.06145179729487538,0.016441664937522672,0.27915828152371347,0.06757762796456236,0.9663611187325429,0.3785399275714356,0.9660434540587151,0.3778882543313848,76,10,3.263671875,11.0859375,3.2555683212125563,3.2556562041137056,3.2559282032205306,3.293872962073981,3.1917718165527798,3.1947429532226495,3.203662491428873,3.4064794737725035,0.70556640625,,,0.625688765890985,0.6289183092213115,2.349430368398099,0.3280362920381165,0.061094695040360136,0.01976565423216232,0.2921630345513133,0.0835435802089044,0.9943737165222615,0.5199258265630716,0.9946782157200422,0.5199488465995983,7.125853059892497,2.3335847776772787,0.32748146194758665,0.05885343206235483,0.019092352195845808,0.2826190915529878,0.08130752303041003,0.9694853280866909,0.5108294763648823,0.974121179847689,0.5123106645151109,received
10,train,0.411726176738739,70.625,70.75,1.455078125,3.87109375,4.0234375,121,10,4.00390625,11.1484375,3.9972366690929197,3.9973221451570136,3.9977154186940864,4.034196081984556,3.976966274482593,3.979849080508389,3.9929079500027442,4.183384925319354,0.640625,,,3.029296875,0.5842685329257499,0.6245989184172733,7.162105003080282,2.3782367225226837,0.3320583433920405,0.07916495634898091,0.02084459210422532,0.3241727520770574,0.07710969880976688,0.991030713408275,0.3783364192104477,0.9882937924296185,0.37721942903461064,7.124357694607653,2.364743999868563,0.33192381702822293,0.07670842963848923,0.02022884210956871,0.31801886706525817,0.07592770802992947,0.968868799855203,0.3706635045791621,0.966180943443927,0.36940088104335256,94,10,3.373046875,11.078125,3.370255873515079,3.3703433643870286,3.3706277736864134,3.408346672248575,3.31202241070082,3.3149797439210404,3.3243511012564366,3.5254450213462833,0.6953125,,,0.6209273348196034,0.6402615014685921,2.394384248712615,0.33431292164563864,0.07794143428725242,0.024768591408404497,0.331288185502121,0.09324271089376603,0.9943737181297294,0.5051780902057698,0.9948188595206799,0.505275643041918,7.124357694607653,2.3794590084860356,0.33398926759208364,0.0759192430071094,0.02418528219296408,0.32350720529657995,0.09150309916893803,0.9721187107077522,0.4957481998399492,0.9726507582183999,0.4956004705092483,received
