epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1184282302856445,30.921875,31.0,1.5,3.607421875,3.607421875,2206,11,7.03515625,10.015625,6.801379118786706,6.801436478374494,6.801589340626131,6.828049048093033,5.780383522917879,5.7831175910395105,5.790142343947733,5.973821152291622,0.297607421875,,,6.37109375,0.5505108474913932,0.5505359930850487,7.162105003080282,2.133623351388705,0.29790450579418687,0.5464843130609385,0.07982788110143967,0.6398339227708938,0.08822906040700869,0.25989053227135983,0.04585742394411376,0.8796024665439406,0.15519125572838233,6.965925224633249,1.8216736578593284,0.2615120890786246,0.5470684418179674,0.07692502437066148,0.6432260010562842,0.08620305836424139,0.26489256958829177,0.04458474200606059,0.5386711013831285,0.09169736339960782,2006,10,6.09375,9.6640625,5.942827599861436,5.942891242039681,5.943016444516379,5.972067267615815,5.02006398197827,5.022883981636352,5.028331809046169,5.221551414393785,0.36962890625,,,0.5816513274762829,0.5816513274762829,2.0245390215827985,0.2826737419672127,0.511831801412109,0.08398709913436293,0.6007749705358982,0.09242190456855641,0.24301473613672187,0.04943595132998045,0.8752770278411282,0.17803753004725117,6.965925224633249,1.7115661398650985,0.24570549994027696,0.5129393633989894,0.08079022363707863,0.6039194368662635,0.09014971875237995,0.2507487777223103,0.048419758698934647,0.5372671302144951,0.10510408247842,received
2,train,0.8496015667915344,43.09375,43.21875,1.4951171875,3.486328125,3.486328125,902,11,4.87109375,9.21875,4.728185870583017,4.7282612948159475,4.728378596091217,4.762093663879111,4.233909045251979,4.236832124519897,4.24126036948354,4.444577803232032,0.471435546875,,,3.98828125,0.5464928101932034,0.5786125626128026,7.162105003080282,1.6649015735539834,0.23245981074529648,0.24604355209331885,0.04698087721006804,0.29672402321567937,0.05258005510650606,0.19030778388893665,0.04688911108082735,0.9941100760956365,0.24490425013869915,6.9232349545746,1.6526072785747221,0.2387044913855978,0.24745724473280095,0.04770517283789999,0.2884998027091301,0.05214821026783832,0.177550199269918,0.04486726684392573,0.8482624633196814,0.215818244018162,755,10,3.693359375,8.8828125,3.593450181470133,3.5935305736606153,3.5936011857751957,3.629795182834507,3.199367952255443,3.20240727666158,3.2050632481347514,3.4209498232270814,0.58447265625,,,0.5672119364454027,0.5992781643380005,1.5858182714042854,0.22141790307769235,0.2051555173043944,0.049127933985543555,0.2525270690592709,0.055111341111844174,0.17984582488058365,0.05999816892887409,0.9940961034193956,0.3315838980747312,6.9232349545746,1.5715522950187735,0.22699681656482767,0.2093085573904565,0.050768718447296794,0.24648932187252104,0.055169307532177796,0.16653885412460845,0.05757016639504647,0.8481857339322563,0.2959461359475693,received
3,train,0.7334973812103271,50.4375,50.3125,1.490234375,3.818359375,3.818359375,178,11,3.90234375,10.3203125,3.887616917335519,3.887704527599879,3.887915539483348,3.9259201836081843,3.8187816759665125,3.821764622850581,3.828848270397536,4.034629584054308,0.62158203125,,,2.556640625,0.5553581680088114,0.4916510190907864,7.162105003080282,1.4303343807554998,0.19970865829813172,0.06186844342812492,0.013350828346774302,0.07517192374078974,0.014914372543298427,0.5568891434998591,0.16115413900389342,0.7791798200864024,0.22544855416929513,7.034358050472369,1.4310072584095992,0.20343110887190405,0.07539883807484493,0.016436796433378868,0.088151350416668,0.017819015615571927,0.5208006857327998,0.15304488335304647,0.7184540491923732,0.2121849155182008,69,10,2.291015625,9.9375,2.280974724559097,2.2810673021687236,2.2811747300205956,2.322115137085549,2.24623452031605,2.249391358707687,2.253042347047233,2.4785012363175767,0.76953125,,,0.5692657178110223,0.49450730251244995,1.3886945775128305,0.19389475257840816,0.03673375353518793,0.01200595969254992,0.04805651073018957,0.01386589133941175,0.5555991353156973,0.2953422773041021,0.7726408361600532,0.41060674614284826,7.034358050472369,1.390623358811034,0.1976901586233091,0.05019717206310581,0.016630493364981045,0.06017890093045519,0.017813780904225612,0.5195764784600296,0.28328514104226543,0.7109255112468391,0.39122797326743863,received
4,train,0.531879186630249,61.75,61.8125,1.484375,4.7578125,4.7578125,561,11,5.8359375,13.2265625,5.785042292887534,5.785121563831171,5.785758805609507,5.819220077528178,5.518489564951095,5.521277637344623,5.542879472199463,5.716171661842382,0.55908203125,,,4.15625,0.6290988984525263,0.5264565726563861,7.162105003080282,2.247003142629306,0.3137350180795888,0.15860359595841267,0.02773191390685428,0.18515611088601425,0.03022782542095578,0.9884437637411754,0.21768293138685005,0.985899866701943,0.21709874276729976,7.097036729623095,2.2288417788059967,0.31405245086344147,0.1622009214283846,0.02848518973291175,0.18442792347979697,0.030353604789535728,0.9427211898329233,0.20871425176519334,0.9434137996089254,0.20935380895307829,321,10,3.814453125,12.71875,3.7873645864363374,3.787450891397548,3.787721350870491,3.8253348825583355,3.627098102923603,3.6300969526111646,3.63933975666326,3.844626941150409,0.7001953125,,,0.671408526061625,0.5351837134084929,2.1666087484529952,0.30251005081902305,0.10554756551226774,0.027828842422356847,0.1254442376284466,0.029875350690318127,0.9899199890997217,0.37865329371898504,0.9869430082556709,0.3774422459076242,7.097036729623095,2.146272689140195,0.302418145897658,0.11180601854451666,0.029544405078156352,0.12708395108602133,0.030504299825474875,0.9424994838750269,0.36153730260078865,0.9441109174643723,0.3636186202205813,received
5,train,0.4990604817867279,63.21875,63.25,1.4794921875,4.7578125,4.7578125,132,10,4.75,13.2265625,4.745323808963798,4.7454098376754725,4.746034382400789,4.782445305299657,4.688858692816826,4.6917486060153015,4.712183822529866,4.895816387964898,0.640625,,,2.9140625,0.6300469237767792,0.5294499089820308,7.162105003080282,2.0518037669129043,0.28648054811126944,0.03419865560667823,0.007034674376222976,0.03862572194778302,0.007332667590308631,0.9943331365911128,0.26997775314186895,0.9946988626089679,0.2700403233026339,7.097673765597273,2.046347081545356,0.28831236108146974,0.034251285450383584,0.0070740387664552035,0.03807173289999177,0.00728483127501021,0.9579741213606088,0.26152760742477743,0.9513531307091965,0.26045795159890434,27,9,2.5390625,12.71875,2.537768295892013,2.5378607582025516,2.5380781978039266,2.5786686539417762,2.5205119294575744,2.523640822635348,2.530890214372129,2.7500609598547974,0.80029296875,,,0.6703070964928881,0.5374836044287992,2.020076433030448,0.282050658592921,0.011529309025440249,0.004281041601777786,0.01339745551924576,0.004322750829255196,0.9942022874340193,0.6563751709108502,0.9948024855582007,0.6565542785343845,7.097673765597273,2.0138775636513233,0.2837376907082816,0.01187039601892792,0.004455699517889895,0.014028393735496358,0.004601843640093732,0.9577312793244719,0.6448248947859564,0.9514905258733508,0.6451305337809534,received
6,train,0.48897308111190796,64.9375,64.875,1.474609375,4.7578125,4.7578125,149,9,4.796875,13.2265625,4.790722935461501,4.7908089190873575,4.791446857008564,4.827794395770101,4.758373068860582,4.761255345983527,4.782317851217527,4.964608233989235,0.63720703125,,,2.96484375,0.6284017475973007,0.5359255345113718,7.162105003080282,2.0988464349592144,0.2930488221069841,0.05253517891149251,0.010793245841134983,0.062293915400998046,0.011812422955975602,0.9942718953017824,0.2695241470315749,0.9941535727481083,0.26945548094430677,7.10500964908735,2.0749430910830773,0.2920394473144181,0.045414242717715325,0.009332079610094319,0.0545566057889193,0.010399260781738763,0.9641258273028637,0.26203709376365597,0.9613801483160973,0.26139570205651774,27,8,2.59375,12.71875,2.5899959841526172,2.5900883385589335,2.590319878426871,2.6308208130228796,2.5739205818091926,2.577043575237582,2.5847535800477837,2.8029132904894225,0.7958984375,,,0.6625467306344663,0.5452597879022146,2.077882114412272,0.2901217049343196,0.03640046701001687,0.013562131042208233,0.044646512009936856,0.014447964247962838,0.9943397958092666,0.6604468829788034,0.9946959439274394,0.6604636763490322,7.10500964908735,2.051330616321403,0.2887160915516701,0.0280824007438234,0.010404464341578247,0.03590296630692258,0.01166132343033624,0.9639784780963598,0.6375706834423218,0.9616422387936643,0.6366469409643577,received
7,train,0.47671520709991455,66.4375,66.6875,1.4697265625,4.7578125,4.7578125,160,9,4.9140625,13.2265625,4.917363008298616,4.917448591829025,4.918103030954783,4.954207951227382,4.864145309070223,4.867016092599567,4.888334964353765,5.0692871249024805,0.62841796875,,,3.08203125,0.6221809963584094,0.5316620399246548,7.162105003080282,2.161269676842897,0.30176458958830915,0.09475492554839171,0.019242975224756743,0.1018726755583792,0.01911195476577551,0.9931507765845904,0.2651436484338797,0.9909360876517583,0.26451701103774267,7.10886597117636,2.130586300715816,0.2997083232901704,0.08389867565282749,0.017016459313458753,0.09216812309311795,0.017361490670771824,0.9619459898127571,0.2570804952561881,0.9567710416889756,0.25553645344069054,32,8,2.73046875,12.71875,2.727852341902838,2.727944312785554,2.72819438605743,2.76844674749966,2.692490821170663,2.695601014808068,2.7038849471903434,2.9202648421489688,0.78515625,,,0.6584437608308656,0.5424204982136439,2.1516040267513223,0.30041503522022633,0.0837960272562146,0.03042409841352602,0.08832760467897138,0.027947830197668055,0.9930170044110476,0.6301498850159928,0.9924981625593245,0.6296204822190015,7.10886597117636,2.1154107798406665,0.2975735916836554,0.06988497840472085,0.025225490216450434,0.0770989060237488,0.02448566579603746,0.9617657463429676,0.6080286342538841,0.9579072528123325,0.6046878593452765,received
8,train,0.45641958713531494,67.8125,68.25,1.46484375,4.7578125,4.7578125,184,7,5.05859375,13.2265625,5.053498138433465,5.053583354555846,5.0542600587054425,5.090118869237183,5.0027362985131045,5.0055915047312425,5.027461122243718,5.206415055087911,0.61767578125,,,3.248046875,0.6150625859690748,0.5273758860374126,7.162105003080282,2.2222971231784143,0.31028547085286345,0.15659171514572812,0.03127382341552756,0.09028290699069785,0.016677983736908104,0.9935265347775655,0.2594948014147503,0.9899407906184381,0.2585244306237632,7.119537216295024,2.1881564674294314,0.3073453232916926,0.13769296998654923,0.02742448892125936,0.0845597769455102,0.015643842249464968,0.9678652225142326,0.25238917083934204,0.9621641866306394,0.2508638004476654,30,6,2.89453125,12.71875,2.893973851067794,2.8940653678517507,2.894344102601919,2.934293684128907,2.851434129346374,2.854526881651818,2.86364404453385,3.0775569736810664,0.7724609375,,,0.6476431628763449,0.5397479890230606,2.218938639601268,0.3098165467620128,0.15134899482560105,0.05314549081662018,0.07684576121735454,0.02361574941098503,0.9939276505382004,0.5953796503487419,0.9939924434728997,0.5952398413157459,7.119537216295024,2.1782762553598274,0.3059575628559454,0.1283898407613382,0.04468962896641734,0.06769582264236007,0.020781995775615934,0.9679675438943027,0.573803599932062,0.9654215760396356,0.572093654039976,received
9,train,0.4453052282333374,68.9375,69.1875,1.4599609375,4.7578125,4.7578125,143,6,4.9296875,13.2265625,4.92518200826993,4.925267603525064,4.92592909320243,4.962024756588708,4.877209182200172,4.880078946640425,4.901735091981475,5.082240723030029,0.62744140625,,,3.095703125,0.6237492249471959,0.5394327689535265,7.162105003080282,2.2410271346989967,0.31290062540763847,0.2006450366187149,0.041290616544432696,0.05591649550836664,0.010619371539250216,0.9943157259452171,0.2701273255169956,0.9912121684101427,0.26924753358596853,7.116641573218473,2.213800878876409,0.3110738198769825,0.1895635397795914,0.03897495552830433,0.05497273241358425,0.010468150999784966,0.9665368929927478,0.2625259882435063,0.961837671119488,0.26103418669324907,22,6,2.73828125,12.71875,2.7355386528558485,2.73563061727086,2.7358885114738847,2.776125170433791,2.724084964890459,2.7271916927923265,2.7357750837592647,2.951530891582973,0.78466796875,,,0.6569915807864886,0.5510099549038573,2.235820980311615,0.3121737225787714,0.19644262892962772,0.0734647989016407,0.039120563482735626,0.012700861409406211,0.9943388346530355,0.6648662831000469,0.9942333351251706,0.6645731308787628,7.116641573218473,2.2054699355517076,0.3099031913945741,0.18544499010479054,0.06915722962519516,0.036696659650115926,0.011956430861707836,0.9663712012570764,0.6444828500023206,0.9642324727157128,0.6417561119559011,received
10,train,0.44123733043670654,69.25,69.5625,1.455078125,4.7578125,4.7578125,164,7,5.015625,13.2265625,5.008908895801415,5.00899419188893,5.009661078184766,5.045590409471219,4.985941743680293,4.988798477384827,5.010680261186007,5.1897766390127975,0.62060546875,,,3.1953125,0.6197608936408929,0.5288851033148969,7.162105003080282,2.2696304624937396,0.3168943294628626,0.22726088591392646,0.04627335201110264,0.0531298706556349,0.009991606832651824,0.9942821846694745,0.26636030021154883,0.9905691766685267,0.2653300068423219,7.117546062588834,2.234653415937209,0.31396402584353744,0.2162074489354655,0.04391758446145715,0.055169991360544124,0.010376760826427467,0.9675186404883709,0.25829861133640664,0.9589696308905395,0.2558628810141285,28,6,2.837890625,12.71875,2.8329955701862497,2.8330872418296833,2.8333530454903,2.8734124186909114,2.8127219653305686,2.8158188848808425,2.8246716040317095,3.0392420056579668,0.77685546875,,,0.6549798427064321,0.5403847047536253,2.2630862486249588,0.3159806017437121,0.2229732861091609,0.08113837896501036,0.03518369846313174,0.011154403898299307,0.9943033626737998,0.6334596959069039,0.9944651716975104,0.6333606424335615,7.117546062588834,2.2260997768897757,0.3127622578504376,0.21001412605874492,0.07616616937961558,0.034547082495386405,0.010963932892370933,0.9674801124800849,0.6123194624169129,0.9623989426978437,0.608239082903339,received
