epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1967886686325073,30.421875,30.359375,1.5,2.986328125,3.6015625,1674,10,5.86328125,8.296875,5.7599054447030085,5.75997110022461,5.760126407278127,5.789440910355819,5.177702258684333,5.180413512669051,5.186560155522912,5.369287194151307,0.29296875,,,5.7265625,-0.000514884130395553,-0.0007378169277683656,7.162105003080282,1.5857875386836913,0.22141361205981688,0.3950926806350896,0.0623155585890858,0.455247312846069,0.06748029432641539,0.8652428854299128,0.16762520797926128,0.8648154515779334,0.16752614169111169,6.929944201355493,1.1809767663697528,0.17041648995366435,0.3783363465082159,0.05626127910037153,0.4426044091006833,0.06251699044844518,0.42653831249759744,0.07861875801941426,0.4238303704798323,0.07802393745194137,2086,10,6.19921875,9.6171875,6.053622119222123,6.053671591490095,6.0537715855029965,6.078152881354127,5.120684601757233,5.123387030942315,5.128598139317494,5.3119847777561695,0.355224609375,,,-0.0009663376065307748,-0.0009663376065307748,2.0769482675656175,0.28999131773024306,0.5218866622249045,0.08488333855382992,0.6098681437006981,0.09304624846507123,0.9150348306233909,0.18411685958260324,0.9159050489875264,0.18427338416094738,6.929944201355493,1.6202823103172452,0.2338088537567617,0.5183184240790739,0.07889915229274365,0.6011951836956335,0.08682153641684787,0.4440700503101338,0.08426138332314614,0.4405456166053039,0.08348721423301038,received
2,train,0.9838134050369263,42.3125,42.8125,1.4951171875,2.869140625,3.48046875,128,10,2.626953125,7.96484375,2.624219677984869,2.6243091839645083,2.624429563929407,2.6635360773126564,2.599198895148094,2.602234160983492,2.6062576927193,2.8200093397582555,0.67041015625,,,1.8046875,0.0048089758702037685,0.0015386121210620824,7.162105003080282,1.1216965606402183,0.1566154866701617,0.026381069465696072,0.007186825506481796,0.1300996878831686,0.031911150212117725,0.9512811089366231,0.38168317953122854,0.9499069638626549,0.3810552383057279,6.998777294311465,1.0525963532155225,0.1503971778143394,0.04212498885990179,0.011393167919641999,0.12332357603993138,0.03039469581037376,0.8102312502153559,0.327971947607101,0.8416296586443979,0.3362888403123799,162,10,1.9443359375,9.21875,1.9418366965924527,1.9419279295832683,1.9419598016863635,1.9822317578056377,1.8936083886347808,1.8967187905139262,1.897800937660217,2.1216093956446804,0.7890625,,,0.0049312524313857254,0.000816836674169876,1.1846360854596674,0.1654033395140365,0.032312408825733385,0.011028046310945323,0.15564706891738123,0.04665396905546731,0.9680795838725631,0.5526834154353987,0.9668479193477797,0.5518224279851598,6.998777294311465,1.1088319118424865,0.15843223254778144,0.052129135028684104,0.01764508930729279,0.14931120281912946,0.04505021610185891,0.8285462767564837,0.479662611279235,0.8600539341237479,0.48877185662981054,received
3,train,0.8862981796264648,46.3125,47.5625,1.490234375,2.904296875,3.53125,174,10,3.08984375,8.1796875,3.0883188648128033,3.0884071348053395,3.0885628458761407,3.126869608645568,3.0403958874202965,3.0433809056233945,3.048553684803247,3.256511472504723,0.6220703125,,,2.25,0.016320342783996324,0.00782637644267248,7.162105003080282,1.3634298800604783,0.1903672006308332,0.024679653152697156,0.006335464409826315,0.40500678440189297,0.09415133191723442,0.8890646319699194,0.32721637912070506,0.8895138077453124,0.3273213462697102,7.052701877402599,1.2696424410679605,0.1800221338060514,0.03469121979146372,0.00883947266612416,0.3589099322632734,0.0829083649337652,0.8127059253724394,0.2949185444538969,0.8138096433689022,0.29525216205590116,242,10,2.447265625,9.546875,2.443086201677881,2.4431759664708568,2.4432275465162205,2.4826119066666665,2.3698561648534944,2.372911012175147,2.3746342146140367,2.5927091373016484,0.74365234375,,,0.014102046083363825,0.003033218583261002,1.4300243887404425,0.19966537604871987,0.030669548141840863,0.009621608032233957,0.43296770446364086,0.12047794159622792,0.9017411679271898,0.44881780083200074,0.9021401511872158,0.4489044549218528,7.052701877402599,1.3312317222346843,0.18875485528461844,0.04246066412139271,0.013195297745244278,0.3852303295712698,0.10635028026905792,0.8254202812692668,0.40284462084671974,0.8260947695439018,0.4030509696619001,received
4,train,0.8344323039054871,48.75,48.75,1.484375,3.052734375,3.73828125,56,10,2.837890625,8.5859375,2.8375903019845294,2.837679617251341,2.8378400035424196,2.876676255270766,2.8078761557405016,2.810891067402139,2.8162311736946957,3.026671812099345,0.66943359375,,,1.873046875,0.034423181721436304,0.020298117473278764,7.162105003080282,1.4005540394381804,0.19555061519425215,0.018150749059744342,0.005038464152893033,0.4334937883985468,0.1081404632844811,0.8830161927116169,0.3642784287039726,0.8833128806757751,0.36432553076008517,6.98196073621488,1.3723309879428247,0.19655381056852012,0.02040954329503819,0.005756885257344959,0.4024013973172442,0.10164845857221734,0.7890486163669319,0.33361515228700817,0.8023760037872183,0.3372060721825632,38,10,1.966796875,9.8828125,1.965247644390057,1.9653393896620919,1.9653902427911087,2.0057889548594927,1.9381405699764973,1.9412502193870511,1.942940077043792,2.1659280460588506,0.80078125,,,0.037968213809315324,0.022701124788661608,1.4114104426634646,0.19706642698710009,0.017104543693563734,0.006271869482773044,0.43548044748545145,0.1389817080600089,0.8888012228352125,0.5738785512351658,0.889331640044186,0.5740353535426176,6.98196073621488,1.382327071954625,0.19798551211905324,0.019123446267066413,0.007181914469446792,0.4051476421388305,0.13170232526837433,0.7934922813110701,0.5351930058099831,0.8074033632880351,0.5393603158487904,received
5,train,0.8239070773124695,49.03125,49.375,1.4794921875,3.087890625,3.77734375,43,10,2.6953125,8.6640625,2.6917341991466497,2.691824169414527,2.6919832052658506,2.7311412370892088,2.6699552037307197,2.6729863167471293,2.6782570491831734,2.8902484284901337,0.68896484375,,,1.65234375,0.03200284996260096,0.019360674934518426,7.162105003080282,1.3961715469384819,0.19493871513165692,0.007275458622347131,0.002099412297355362,0.4348402003611973,0.11231378111299604,0.8812480253359336,0.385320574049922,0.8815035962163664,0.38534791389948025,7.012128611339245,1.3632220180975252,0.19440915785444554,0.010678569529138926,0.0031068212077530796,0.4125645598386978,0.10827795901739308,0.7870074451456865,0.3525477214170452,0.7982741056444871,0.35567178527371396,20,10,1.6904296875,9.796875,1.6929924895646908,1.6930852650437613,1.693131609737412,1.7340736253703375,1.6793426982045834,1.6824825821731744,1.684036460140718,1.9099295108782492,0.8271484375,,,0.037852058997440756,0.023754193983052445,1.3999266636804835,0.19546301863466148,0.0043936282756718015,0.0017826030827214417,0.43452757337019854,0.15135550267414055,0.8856325767713242,0.6885097072096915,0.8860692826449661,0.688581039889289,7.012128611339245,1.3660169487596534,0.19480774305118717,0.007181431523190618,0.0029542444133685685,0.4109631496411117,0.14656395754471382,0.7911029249771939,0.6452229984238899,0.8024580308388689,0.6481045065833249,received
6,train,0.7702332735061646,52.28125,52.34375,1.474609375,3.080078125,3.77734375,132,8,3.404296875,8.6640625,3.3988996620147045,3.3989866383505674,3.399166036479278,3.4368082791313403,3.3141942680669505,3.3171495149251577,3.3231334965090467,3.527483004303698,0.60693359375,,,2.46875,0.17676441730018874,0.08229491295039142,7.162105003080282,1.4961380877413069,0.2088964190133832,0.04451287770325152,0.01092410618140628,0.4556421704428839,0.10168496897812804,0.8808039678093156,0.3041118053544359,0.8811241945119201,0.30416975839662536,7.04486421633127,1.4741430292613589,0.20925073698993782,0.05337354868098654,0.01322139736505879,0.4540953814722748,0.10280533491126996,0.8220995075920907,0.28721926424549915,0.8120267744444334,0.28463515527699534,103,10,2.56640625,9.796875,2.5581355698338393,2.5582248099923564,2.558315028629274,2.597425796865851,2.4908404089490994,2.4938859487893694,2.4969057870645033,2.7126781849853825,0.73779296875,,,0.19619613942457995,0.10552522616243733,1.5228529738059415,0.21262645174163072,0.04290178002684364,0.01337174568507462,0.4618623717065251,0.1277779110774534,0.8854233283509103,0.43617600735243967,0.8855776612819808,0.43614440230923446,7.04486421633127,1.5003662151986212,0.2129730494621175,0.05212789217680491,0.016455078422993145,0.46012283745808524,0.12968421230783164,0.8267346999723522,0.41476603710778814,0.8171739344462949,0.41191255715436503,received
7,train,0.6239180564880371,58.03125,58.15625,1.4697265625,3.08984375,3.77734375,48,7,3.328125,8.6640625,3.3272147808966266,3.3273028025231675,3.3275031188787323,3.365505599616799,3.310268704983513,3.313228670192463,3.3198721147782813,3.523856599258495,0.61572265625,,,2.32421875,0.23882936206708993,0.10500108052456986,7.162105003080282,1.8434902898255676,0.2573950380555323,0.014332880039662044,0.003914815848244811,0.44423638897463036,0.10921957279706537,0.8802667900831693,0.3545507837568022,0.8805297633352351,0.3545851570567632,7.061093291430758,1.825376841289307,0.258511928103904,0.01760774731473358,0.004839444007670641,0.43854437154715065,0.10923368086635402,0.8272137930238088,0.33826274649092,0.8254779865163577,0.3374531884625858,27,7,2.404296875,9.796875,2.3993990446964553,2.3994896775115,2.39962068261644,2.4392477227336786,2.374612856119661,2.37767572555426,2.3820355968722917,2.597934834383408,0.75439453125,,,0.2984829853546492,0.13909286069610316,1.8502656061429943,0.25834103316653845,0.00977187812420155,0.003589943963365048,0.44192771431359645,0.14127242906839138,0.8846695915557463,0.5731240788470839,0.8849455721292747,0.5731168702846161,7.061093291430758,1.8335262166214856,0.259666051834583,0.013322610458044615,0.00493962772145268,0.43661646490843253,0.14206109479707402,0.8314010863554531,0.5527261090323379,0.8296360909980462,0.5512877677796308,received
8,train,0.6180357336997986,58.96875,59.1875,1.46484375,3.0859375,3.77734375,36,6,3.12890625,8.6640625,3.1256472269894764,3.1257360073051705,3.125932893129352,3.1643357097833755,3.112835759214454,3.1158185256772954,3.1223448369543725,3.328544260774578,0.638671875,,,2.08984375,0.22327885157161967,0.09590617279888851,7.162105003080282,1.8390573794150828,0.25677609845487326,0.009062299424376974,0.0026168261937181614,0.4380023528574455,0.11320028599678691,0.8803855751406005,0.38534547919261836,0.8805826650439057,0.38534725056829267,7.055687855957326,1.8279173936242357,0.25907004829881625,0.011338794833353205,0.0033065809589185617,0.4356567688228896,0.11467123462407652,0.8276484813871985,0.36906397636030547,0.818671902776468,0.36629124286351206,21,6,2.13671875,9.796875,2.1346799040054116,2.134771442039307,2.134890148997579,2.1750228426995313,2.150575968648965,2.153664200329376,2.1576572835210346,2.376272120182654,0.78173828125,,,0.2803338229351376,0.13082868053166535,1.8439264305278869,0.25745593365844954,0.005408123895486838,0.002197828086685814,0.4368205948702695,0.15236962127722037,0.8848250952608776,0.6900592984371461,0.8851730245998484,0.6900610434501531,7.055687855957326,1.8334801973922858,0.25985846239558685,0.007959997003836428,0.0032682324020553363,0.434429804086089,0.15484450751505002,0.8322329108318813,0.6663367234028673,0.8232618696034306,0.6631526445026265,received
9,train,0.6143196821212769,59.9375,59.71875,1.4599609375,3.0859375,3.77734375,29,4,3.06640625,8.6640625,3.063818744317783,3.0639077211286856,3.064103566477576,3.1026187836288925,3.0499353003786553,3.052925321455215,3.05940575747061,3.266318834529248,0.64599609375,,,2.01171875,0.2239108682502433,0.09508057858562949,7.162105003080282,1.83815165739726,0.25664963814502956,0.0075320856569991435,0.00221681167363074,0.4378847379612001,0.1151149220858522,0.8802671769966608,0.3966438264421467,0.8805130315014038,0.39666506831440546,7.056029074134008,1.8270589766098833,0.25893586285061043,0.00971738091800134,0.002890322061150101,0.43548314699236634,0.11640781695673616,0.8161125986401805,0.3758669383635046,0.8240099607622078,0.37834371721618415,15,5,2.052734375,9.796875,2.0486861023429572,2.048777935595356,2.048892976266374,2.089189462285204,2.0487546751947954,2.051854445558699,2.055707026809133,2.2755308904661846,0.79052734375,,,0.2828054778676281,0.13022293227911225,1.8422410767205846,0.25722061823001374,0.004265364984480158,0.0017918088374068576,0.43604746295692287,0.15647668715916233,0.8848200203459156,0.7360878943585538,0.8849948823224105,0.7359266653142653,7.056029074134008,1.831879509110038,0.2596190420792542,0.006792126596122827,0.0028994611134266234,0.43414258641326686,0.15952210268786152,0.8209077267879401,0.7127248827079194,0.8288956063992154,0.7155230145086611,received
10,train,0.6116992831230164,60.46875,60.59375,1.455078125,3.091796875,3.775390625,38,5,3.138671875,8.65625,3.1325003757656167,3.1325891359406697,3.132785853581629,3.1711771078945716,3.1174803222720744,3.12046271002035,3.1269636469796294,3.3331477300327337,0.6376953125,,,2.103515625,0.22421810666392833,0.0949462246173718,7.162105003080282,1.8346023672285376,0.25615407292123066,0.01114500761090298,0.003210525908762304,0.4358478699091872,0.11240211282433966,0.88053952506068,0.3840163786248149,0.8804852489032156,0.3839088333645199,7.051699440486315,1.8320576530669865,0.25980370668501435,0.011317387341351015,0.003296219851768581,0.4352618109195081,0.11431490812436236,0.8197576264548196,0.3657513541247528,0.8193922590952001,0.365555348654883,27,6,2.162109375,9.8046875,2.1631354667599774,2.1632269236782653,2.163346027804499,2.2034296954636874,2.142321550826925,2.1454105972298545,2.149367993001522,2.368098183082556,0.77978515625,,,0.27689410555725985,0.12910117878783575,1.843641062971157,0.25741608956839407,0.009705364745174805,0.003906494930014397,0.43623434009063544,0.15091488270473402,0.8859111291248167,0.6783417831921953,0.8858295206974081,0.6780192186281416,7.051699440486315,1.8411012324564915,0.26108617475754486,0.010552744853122853,0.00432146723946428,0.43548044351148985,0.15464177478849117,0.8256680028985768,0.6606459728557132,0.8251623937374628,0.6601345812143986,received
