epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1686261892318726,30.25,30.328125,1.5,1.9833984375,2.150390625,91,10,3.166015625,4.54296875,3.161114851379789,3.1611300788877186,3.161159976905502,3.170334938670236,3.167408384636733,3.168020052028638,3.169229704363714,3.2251016083890587,0.30322265625,,,3.0546875,0.4868795063231585,0.510397577877797,7.162105003080282,0.720041576161603,0.10053490919945005,0.02951924134305095,0.006394052140162512,0.031150314587907957,0.006201717441068564,0.6953279509998502,0.20223373284895985,0.02030256905318506,0.005904071847958213,6.942764530182837,0.46928627854742055,0.06759357551408444,0.06530023078132352,0.013515630427832857,0.0802796970493933,0.01557151149902093,0.39029446978686444,0.10840605207709932,0.06574754352658818,0.017985643460326328,91,10,3.060546875,4.73828125,3.0581988104221565,3.05821370839177,3.0582364330935015,3.06722187050806,3.0647663107913248,3.065363856293341,3.0662836941761586,3.121234804561922,0.354248046875,,,0.583802357084738,0.583802357084738,0.7899904635202586,0.11030143556684788,0.030614287774925586,0.006886974807617116,0.03240157036134228,0.006678773044194443,0.7634159626343813,0.2336884041377486,0.0216892155934838,0.006638243500570277,6.942764530182837,0.5042784264866698,0.07263366405332915,0.07037690850667744,0.015011541671095729,0.08690910839356825,0.017339251054956907,0.4178675098768405,0.12087480214259874,0.07250400100391641,0.020642984351471595,received
2,train,0.9188781380653381,39.0,39.40625,1.4951171875,1.8662109375,2.013671875,3,2,1.421875,4.140625,1.421460834709747,1.4215187362339181,1.4215465535757204,1.4455192369790648,1.4250443405366413,1.4270532497896506,1.4280074115988577,1.5544858174550016,0.65673828125,,,0.94970703125,0.4933179653642471,0.5170301896081994,7.162105003080282,0.9223102809080079,0.12877642543795995,0.0014648804864636489,0.0005484450581256416,0.0016514106357021774,0.0005366686519061092,0.916569393389171,0.6140973309299469,0.0008095734304944813,0.0005422285282516324,6.928483122899008,0.8657460772870345,0.1249546346480512,0.005603500044980336,0.0020806760121104355,0.0054385129434910695,0.0018563481044896676,0.7344725707727715,0.5180559763371704,0.0036557507041363735,0.00250112563071187,2,2,1.013671875,4.2109375,1.0123718537398811,1.0124312435043743,1.0124326994322288,1.037387759466087,1.0248877713683635,1.0269078832876597,1.0269653787606094,1.15819478544218,0.75927734375,,,0.5841559675743621,0.5841559675743621,1.0019173431083441,0.1398914624509748,0.0012010064410175048,0.0005497985020492383,0.0013123748201540053,0.0005065853352005851,0.9942669123450925,0.9883117334521818,0.0006471965671828173,0.0006429999852769737,6.928483122899008,0.9405990994835334,0.1357583013192026,0.005487372097365828,0.002484059928175341,0.005233090411130625,0.002139796108255479,0.8039387625793379,0.8610558137439621,0.003616622420440585,0.0036996388954335783,received
3,train,0.9036242365837097,40.3125,40.90625,1.490234375,1.8623046875,2.013671875,4,3,1.41796875,4.140625,1.4175897845784844,1.4176481501278124,1.4176761043582633,1.4418412240048508,1.4130340306283924,1.4150544790173258,1.4159756234012313,1.5428798813484343,0.65771484375,,,0.94384765625,0.49255010558170315,0.5176164559698815,7.162105003080282,0.9219594320928994,0.12872743860867478,0.0013019172211139463,0.00048768028241896803,0.0014471730543865746,0.00047050402793104073,0.915733649905226,0.6140961745554111,0.0007815533821711185,0.0005239381120550702,6.916027581978746,0.8664939889970098,0.1252878156898699,0.005391741916515258,0.0020315148148120307,0.007042784889224052,0.002397840810535977,0.7149849919507947,0.5142419327968014,0.004538137941350939,0.003161386537174141,3,3,1.009765625,4.2109375,1.0084886926572072,1.0085490995108584,1.0085505102890517,1.0337252641039145,1.0082356893434754,1.0103299602306586,1.0103787552981265,1.1436802907239396,0.76025390625,,,0.583107479925576,0.583107479925576,1.001346445345165,0.13981175156109907,0.000990675177596323,0.00045428737120483135,0.0011150119477285614,0.00043102168669528464,0.9943702895376836,0.9920876330033587,0.0005272864937371224,0.0005258132595809054,6.916027581978746,0.9415771500737924,0.1361442155793713,0.005147566822467198,0.0023712803577127343,0.006881968633788205,0.0028045224728552145,0.7817752431763294,0.8618273607865898,0.004454333499730012,0.004677760687337379,received
4,train,0.9117926359176636,40.5,41.0,1.484375,1.853515625,2.013671875,3,2,1.4169921875,4.140625,1.4185452795010491,1.418603505637356,1.418631571243809,1.4428216997652048,1.4152377090821275,1.4172685689430977,1.4182135909148743,1.545363469948164,0.65771484375,,,1.140625,0.4917025646139591,0.513773244292887,7.162105003080282,0.9202027008532505,0.12848215719505499,0.0011040048066872643,0.00041401319711258956,0.001255911143563715,0.0004087222338800877,0.9159843765644151,0.6155103980392111,0.0005692787554423262,0.00038240726472635507,6.902103040083868,0.8493945189502861,0.12306314669854088,0.00561390491090652,0.0020997391904616844,0.007814352957145942,0.002666689839725393,0.6904257503151499,0.4929687820783886,0.004658707677243967,0.0032339393056659707,2,2,1.0087890625,4.2109375,1.008196889496221,1.008258095057775,1.0082595190838928,1.0334920972811945,1.0094975462868083,1.0115904930826012,1.0116401393568835,1.1448446946391748,0.7607421875,,,0.5833692211136225,0.5833692211136225,1.0011505505270772,0.1397843999908549,0.0008420273535074685,0.00038629210377917893,0.0010204010346823722,0.00039459434996834885,0.9943704145612378,0.9930339971224232,0.000494751215583733,0.0004938392177477207,6.902103040083868,0.9243214768356987,0.13391881741951903,0.005465828179683996,0.002496254494936531,0.007672471359976285,0.0031362952670548577,0.7578204511445126,0.8268288814960009,0.004585813464247579,0.004794071359092009,received
5,train,0.9076102375984192,41.1875,41.6875,1.4794921875,1.859375,2.013671875,3,2,1.416015625,4.140625,1.4187429711676716,1.4188011660885047,1.4188291840382015,1.4430058604449996,1.4136730553825987,1.4157218706577304,1.4166702974929053,1.5441712486159846,0.65771484375,,,0.943359375,0.4863994258736427,0.5093465495242949,7.162105003080282,0.923185550852198,0.12889863391491102,0.0010016827099725845,0.00037556604389985237,0.0010792691678762623,0.00035117496746920956,0.9148319325459191,0.6145151810660944,0.0005612065955853396,0.00037684950496782386,6.861595119419329,0.8502922285506627,0.1239204898791259,0.005786871144161765,0.0021891730919033317,0.006299675150089001,0.0021835172731637254,0.655075908647575,0.48254982512347855,0.0035634843839806862,0.002480380731331139,2,2,1.0078125,4.2109375,1.0078740550173388,1.007935500787826,1.0079369229954205,1.033182431487486,1.010230498489734,1.012297971453732,1.0123471005927418,1.1451324333877895,0.7607421875,,,0.5838706730154797,0.5838706730154797,1.0012268272163218,0.1397950500286876,0.0008415531786054586,0.00038616627180617264,0.0009296232120830084,0.00035956207042779105,0.9943704907426882,0.9935476603654965,0.0004444533439498244,0.00044386339076538453,6.861595119419329,0.9253048324185138,0.13485272976829604,0.005558454435865556,0.0025750494797486517,0.006041686106016186,0.0025170745902591447,0.7211502813334638,0.8263373571691008,0.0034847626019054445,0.003661060705027984,received
6,train,0.9022918343544006,41.59375,41.96875,1.474609375,1.8603515625,2.013671875,3,2,1.416015625,4.140625,1.4151754479295613,1.4152343080705019,1.4152625043101261,1.4396198017836561,1.4136684427176318,1.415718440258554,1.4166728334607035,1.5442506128757958,0.658203125,,,0.94189453125,0.49026970474213727,0.5150504714777735,7.162105003080282,0.9217521796894319,0.128698501249703,0.0009588408143086369,0.0003595218124559152,0.0010965673014462496,0.0003568195791303377,0.9145771968830605,0.6144013188263459,0.0004921675556222027,0.0003305206662902947,6.92047056124602,0.8573859625546341,0.1238912809420669,0.005311465729747944,0.002019106123932763,0.006141801774045774,0.0020905151608255736,0.7061363125703544,0.5066028682742142,0.003415076221497948,0.0023667494390872705,2,2,1.0068359375,4.2109375,1.0067286936083697,1.0067900164186272,1.0067914161049718,1.0320820526943424,1.005793785265114,1.0078902037582484,1.0079372815172356,1.1414030441376253,0.7607421875,,,0.5837676669777193,0.5837676669777193,1.001019949824912,0.1397661650303078,0.000730111823805224,0.00033519803395045083,0.0008053330787705093,0.00031162141582073954,0.9943706868377635,0.9946412128686805,0.0003999373287326691,0.0003998457741410454,6.92047056124602,0.9340322468852533,0.13496658046863827,0.005201859000223408,0.002422382006103391,0.006089182091193024,0.0024805719581212303,0.7740335184570517,0.8499529883165177,0.003411140726735873,0.003554190051445247,received
7,train,0.9040422439575195,42.125,42.5,1.4697265625,1.8564453125,2.013671875,4,3,1.4140625,4.140625,1.415143914797122,1.4152026792414902,1.4152308926565025,1.4396185033231854,1.4159338620362658,1.4179741221129671,1.4189297853538219,1.546271805201497,0.658203125,,,0.9404296875,0.4851810411194173,0.5097265676235092,7.162105003080282,0.9221774051872176,0.12875787283076792,0.0008447669208679898,0.0003171181934855156,0.0009355187801425302,0.00030472253521971783,0.9171603897728549,0.6174235668024465,0.0004554927280224774,0.0003065299560989354,6.9124921859077935,0.8522724521899856,0.12329452667266337,0.005783259546130459,0.002213179351170349,0.006973290789535014,0.0023616911106070413,0.7107990248223217,0.5045975942650501,0.003949670082961987,0.002759689041446637,3,3,1.0048828125,4.2109375,1.0056894096346667,1.005751228683343,1.0057526219091297,1.0311320974317337,1.005793785265114,1.0078902037582484,1.0079372815172356,1.1414030441376253,0.76123046875,,,0.5830799792466596,0.5830799792466596,1.0008947943137114,0.1397486903477743,0.0006021578641748349,0.0002766172246030073,0.0007164923589746408,0.00027738292915097074,0.9943708640333409,0.9959239170885419,0.00033428642652300056,0.00033464062724311496,6.9124921859077935,0.9292047703931798,0.13442398854171733,0.005637640907516506,0.0026491189552673997,0.006846552573795073,0.002774481348358899,0.7784840896179546,0.8428213535664356,0.003871930748363006,0.004091997325110212,received
8,train,0.8952701091766357,43.3125,43.78125,1.46484375,1.8583984375,2.013671875,3,2,1.4150390625,4.140625,1.4147020005309474,1.4147608050300537,1.4147889250758812,1.4391358307583726,1.4095855033951017,1.4116454499578757,1.4125963251844433,1.5404320019554585,0.658203125,,,0.94140625,0.48104428887749423,0.5103198148091469,7.162105003080282,0.9213330177359498,0.12863997628346727,0.000880188809606608,0.00033021656148021934,0.0010140933866704671,0.0003301439304964815,0.9159466479282363,0.6159418343128124,0.000498837169207178,0.00033533744525895124,6.94615495574166,0.863504648102396,0.12431404908245346,0.005739278308236173,0.0022046130633333644,0.006613917659852753,0.002236716283482877,0.7325781054234621,0.5187751123240903,0.004339331006615765,0.002983558463473604,2,2,1.005859375,4.2109375,1.005604762136056,1.0056674362715226,1.00566884437051,1.031068440982854,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5827171005266919,0.5827171005266919,1.0009203298618106,0.13975225571690644,0.0006349439012955926,0.00029165713978434834,0.00069789728187164,0.00027016746139758857,0.9943708512052831,0.9957659290088591,0.0003382472308111062,0.0003385519449909397,6.94615495574166,0.9405235819700144,0.13540204443504128,0.005594914234045234,0.002642642855689154,0.006585321888807449,0.002665217258528449,0.802220314826867,0.8663354721578133,0.004274253709285247,0.004414288632402348,received
9,train,0.8957111835479736,42.90625,43.21875,1.4599609375,1.8642578125,2.013671875,4,3,1.4150390625,4.140625,1.415947831156146,1.4160063796896183,1.416034519992006,1.4403652155400617,1.406048734607381,1.4081090812702894,1.4090426100543374,1.536933250114762,0.658203125,,,0.94091796875,0.4919836681102177,0.5153430909525143,7.162105003080282,0.9219856194820106,0.1287310949902972,0.0008477798255501767,0.00031800127783298464,0.000984010097244692,0.0003203007177152711,0.9156584245402861,0.6155518131728916,0.0005015572947275615,0.0003370586198535629,6.961690170284557,0.8629705705124431,0.12395992200226995,0.004148640947315485,0.0015960559106864543,0.005588850153705138,0.0018783147135147007,0.7581848082633016,0.5259183860482954,0.0030272631261656358,0.002084815193405884,3,3,1.005859375,4.2109375,1.006220008677274,1.0062820999189312,1.0062835063006923,1.0316240770252314,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5835817543492465,0.5835817543492465,1.0009222543606415,0.13975252442266126,0.0006666922566802569,0.0003062153362269361,0.0007474381457370782,0.0002893254796903998,0.9943708168361614,0.9955873269456722,0.00031919897013832355,0.00031942926064082824,6.961690170284557,0.9371432762362286,0.13461433262806682,0.0039971367006366165,0.0018898858543534092,0.005414060291978551,0.0021733030305688345,0.8273543098511009,0.8642159736306253,0.002949078870712718,0.0030473230572962105,received
10,train,0.8917176723480225,43.9375,44.46875,1.455078125,1.8642578125,2.013671875,3,2,1.4150390625,4.140625,1.4138161441869086,1.4138751563470273,1.4139033555520033,1.4383158655955204,1.4144564045139991,1.4165051283283292,1.4174541696696938,1.5449459075074472,0.658203125,,,0.94140625,0.487378125104993,0.5103649052348977,7.162105003080282,0.9224332898468339,0.12879360040799642,0.000962353437330421,0.00036093375194170863,0.001079113018652933,0.0003512201211887545,0.9150426535967329,0.6150036141978933,0.0005547871071076571,0.00037274900133633216,6.975230358272832,0.8638168685857226,0.1238406223475057,0.007596435905175447,0.0029133138678939896,0.008195278835434472,0.002745962187176547,0.7708862702729284,0.5311473343753786,0.0035488271208627964,0.0024231443071281505,2,2,1.005859375,4.2109375,1.0058678741276081,1.0059297927094797,1.0059311899699028,1.0312874678982162,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5835841567522625,0.5835841567522625,1.001073023739742,0.13977357540963167,0.0007464139226627253,0.0003427564399437565,0.000820658828193821,0.00031760948920893676,0.994370714551768,0.9951095094098509,0.000390292290727956,0.0003903865563498323,6.975230358272832,0.9407260179504182,0.13486665954117044,0.007550295303829557,0.0035576910821532495,0.00809446792015045,0.003238772149218018,0.8432193058341007,0.8727922058629032,0.0034545510397538948,0.003527532224424838,received
