epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.152047038078308,29.671875,29.90625,1.5,3.029296875,3.658203125,1683,10,5.98046875,8.4921875,5.870676806974036,5.87074185138617,5.870919125528767,5.899937903338588,5.294196357891524,5.2968934197000985,5.30397535837541,5.484488940599281,0.295654296875,,,5.84375,0.49827282123556105,0.5143730335255001,7.162105003080282,1.542691901717153,0.2153964373677391,0.4144730452969778,0.06378909427118395,0.4798859507341362,0.06951106861977778,0.20781605060516561,0.03906955020233886,0.80138873501524,0.1506474058170073,6.9697847405642825,1.276530757424113,0.18315210654852496,0.4037222261344704,0.06019505418277486,0.4912795707256521,0.06937818134408227,0.20954765841776712,0.037996553771207246,0.4965438251009111,0.09060392694215647,2130,10,6.36328125,9.90625,6.214963734281802,6.2150110176657645,6.21511678941513,6.238707555360919,5.18062854980249,5.183324019560367,5.1890373468557405,5.371283784411518,0.357666015625,,,0.5827302740310117,0.5827302740310117,2.075195621693199,0.2897466067309398,0.5499029093905818,0.08717357432110295,0.6468021551574523,0.0963317635877179,0.2625952142326913,0.0511909933924386,0.8630421509475967,0.16822725068702066,6.9697847405642825,1.7806539226054428,0.2554819106882889,0.540306305044358,0.0825389759439,0.6516893419414185,0.09416990151874603,0.25637852507762915,0.047884642648775955,0.5365173441313491,0.10085759819055966,received
2,train,0.9050436019897461,39.90625,40.0,1.4951171875,2.888671875,3.513671875,24,9,2.138671875,7.9453125,2.1373045167534985,2.137396068711987,2.1374962230809396,2.1776490347561204,2.129105639969817,2.1321964493774903,2.135560167930852,2.355038554260193,0.73095703125,,,1.1875,0.49743697760907435,0.5137130919117583,7.162105003080282,1.012633192546542,0.1413876495961771,0.010371183993928668,0.0031408546563084765,0.013565630492289316,0.0036582721484757453,0.008203020241083436,0.0038627829732828657,0.9877654699747618,0.46502674098455143,6.976696045353039,0.9670910224418168,0.1386173363659674,0.01748299451643831,0.005349580818012641,0.02271373074812466,0.006233489261788954,0.008933431334318342,0.004231549525365498,0.8287765350121745,0.4037280673472365,11,9,1.224609375,8.9765625,1.2219413368701784,1.2220353945440066,1.222043545569196,1.2638005969494222,1.2284939200171343,1.2316829462389072,1.2319764585882826,1.4637441281993957,0.86376953125,,,0.5818863332157866,0.5818863332157866,1.0153939481635492,0.14177311666428347,0.0067629789841952,0.0028412851517985458,0.010362631442808024,0.0037189575303897414,0.0070319118902988365,0.005850998207626978,0.992969188687745,0.8258693116846461,6.976696045353039,0.9685599159410381,0.13882787922030312,0.013920998427545683,0.005913957503134174,0.01902705742529598,0.00697053728820705,0.0071416319160260144,0.005966444681537306,0.8333535822508606,0.7318940733555036,received
3,train,0.8877931833267212,39.78125,39.8125,1.490234375,2.88671875,3.515625,8,3,2.041015625,7.94921875,2.0349436839614214,2.035035591875749,2.035133236742876,2.07548132184855,2.0302922831985715,2.0333942381107204,2.0366061808597875,2.2572709656266166,0.7431640625,,,1.0673828125,0.5000501656425028,0.5159014797426074,7.162105003080282,1.004725354781825,0.14028352758717053,0.005619782585212008,0.0017523312347714,0.006651635413975399,0.0018409197740224521,0.004373464371738578,0.0021558923987192668,0.9898416192199209,0.48782040723039327,7.032151172275162,0.9874319337531245,0.1404167671545738,0.009272033874768937,0.0029410651520907047,0.010180044431699287,0.002862009421275608,0.005035083351987879,0.0025511184392204996,0.9028966202466044,0.4573143688922427,4,3,1.09375,8.9765625,1.0934185416672388,1.09351305716764,1.0935161219873075,1.135521923786369,1.0890797211203462,1.0922843891170047,1.0923867542456391,1.325798849998608,0.8779296875,,,0.582850175312555,0.582850175312555,1.0067671756529022,0.14056861428587142,0.003022528060252938,0.0013367885203981063,0.0038264872106541503,0.0014346362205162478,0.003180919879723021,0.0029381834816760662,0.9948747389651365,0.9185306900928583,7.032151172275162,0.9885917111200739,0.1405816921310905,0.006313504354944044,0.002860517915482383,0.006993308017711364,0.002677924744089055,0.003469599251828548,0.0033744882479307646,0.9073337690265895,0.8818876927318859,received
4,train,0.8786389231681824,41.625,41.40625,1.484375,2.873046875,3.515625,8,3,1.998046875,7.94921875,1.9976977284432378,1.9977897602521082,1.9978867209889617,2.038304744858737,1.9926250665036478,1.9957317113065325,1.9989755179657833,2.220028948787063,0.74853515625,,,1.015625,0.5014063798669803,0.5142289485015878,7.162105003080282,1.0011541552379726,0.1397849032941287,0.0037170096384944173,0.0011727103366995768,0.004159712529265391,0.0011633054517338369,0.0021478707888764603,0.0010786997387843512,0.9893745578920781,0.49675690149017326,7.014120776377595,0.9983540975183789,0.14233488834134012,0.003970082746620918,0.0012839001359275925,0.004490138517601494,0.0012879713453243043,0.002021019952569425,0.0010648840498727102,0.9279902991545681,0.4798347476960839,3,3,1.0390625,8.9765625,1.0394746821334677,1.039569354268387,1.0395704949887992,1.081670492681585,1.0310268902139437,1.0342380521435208,1.0342693279137891,1.2683569454836872,0.88427734375,,,0.5833188095106936,0.5833188095106936,1.0035463777438052,0.14011891438511434,0.0021499613490680858,0.0009728388764872892,0.0025400467292833184,0.000970903513219732,0.0016656755824362435,0.001614707798155152,0.9948747437987917,0.9639645749530131,7.014120776377595,1.0012093680857177,0.14274196296385802,0.0024130084392535167,0.0011324781574856616,0.002680664361334628,0.0010617596043328587,0.001272189705423088,0.0013585883639490634,0.9333525718201994,0.9597390958893651,received
5,train,0.8766500949859619,41.28125,41.15625,1.4794921875,2.890625,3.515625,6,2,1.9912109375,7.9453125,1.9913304493520168,1.9914225083357298,1.9915195390140947,2.031951192319455,1.9882343079030038,1.9913413716906607,1.9945749205708485,2.2156800458737296,0.74951171875,,,1.0087890625,0.5070788173687215,0.5175028313407927,7.162105003080282,0.9988004966184507,0.1394562766377882,0.0030219232622332726,0.0009554001242408431,0.0033900819123768855,0.0009498227327404749,0.0017083248518225957,0.0008608035442237718,0.9894803797030027,0.4984609731636444,6.972689355526403,0.9967172304450069,0.1429458820870932,0.0036910426774108274,0.0012014328315284712,0.004125501959380884,0.0011991465499489235,0.0018553650051789106,0.0009960061745039007,0.8917502053784458,0.4704126902494566,2,2,1.0302734375,8.9765625,1.029755607026086,1.0298503078195467,1.0298511365360907,1.0719683312566397,1.0188455967107897,1.0220582020922584,1.022077450515631,1.2563087222682054,0.88525390625,,,0.5835214754102497,0.5835214754102497,1.003319828089831,0.14008728267155016,0.0018684210660486755,0.0008490391947470953,0.0021541302488667924,0.0008263469613160103,0.0011837551230433618,0.0011580379236379125,0.9948747452801463,0.9727842539541495,6.972689355526403,1.0000641520255762,0.14342588648853932,0.0025436268715761656,0.0012072271957270983,0.0028057798005320933,0.0011335733736077527,0.0013204409008107376,0.0014710738201238172,0.8975690287381104,0.964635255849625,received
6,train,0.8720676302909851,41.875,41.75,1.474609375,2.896484375,3.515625,6,2,1.9912109375,7.9453125,1.992416005270641,1.9925080574970484,1.9926051079523748,2.033033796199018,1.9889312770510466,1.9920382991023895,1.9952910510110446,2.2163720272372376,0.74951171875,,,1.0078125,0.5059028153868078,0.5178986509472298,7.162105003080282,0.9997181089863356,0.13958439712296541,0.0031718130189535287,0.001002436192493934,0.0034934889460203067,0.0009784900536915035,0.0017915625782354283,0.0009022403012253356,0.989716063839432,0.49830048148230527,6.99204825570222,0.9982515463960617,0.14276954475849882,0.0032228374547598193,0.0010560609543859563,0.00361767533914481,0.0010492316604821935,0.0016668066314213803,0.0008798925324548213,0.8981365015830267,0.4735602191399024,2,2,1.029296875,8.96875,1.0288299203563114,1.0289246195792758,1.028925421460885,1.0710430647559623,1.0467302699226224,1.0499396396365297,1.049989659296353,1.2838930929682564,0.88525390625,,,0.5831244262517273,0.5831244262517273,1.0029601700675561,0.14003706586767473,0.00186253080120391,0.0008472163990762094,0.002022887420289443,0.000776661600284999,0.0011290223723348092,0.0011068958007921586,0.9948397127346391,0.9748640566564576,6.99204825570222,1.0018033655161922,0.14327752453641782,0.001967481212153288,0.0009431035054370735,0.002146848547891267,0.0008648444422067859,0.0010877193001510577,0.001171159844022114,0.9029914027383805,0.9699296107091828,received
7,train,0.8724398016929626,42.09375,42.15625,1.4697265625,2.880859375,3.515625,6,2,1.9921875,7.9453125,1.993106015262143,1.9931980662675037,1.9932949706139103,2.0337228370719402,2.005192751229463,2.0082978921281045,2.011579589514754,2.232458840300025,0.7490234375,,,1.01171875,0.4956981248358117,0.5147514704669344,7.162105003080282,0.9994899167822378,0.13955253607038384,0.003322518575554767,0.0010499613041858485,0.0037275410576995682,0.0010439534095950693,0.0018761085499594543,0.000944668059995379,0.9898198581099082,0.4982736219952258,6.983439709515453,0.9954290817253688,0.14254137260883387,0.004653512192779985,0.0015195567459560626,0.005358209358083954,0.0015499518814535884,0.002450704688004457,0.0012969955276884674,0.886834755807107,0.46865204264458216,2,2,1.0322265625,8.96875,1.0309976623603334,1.031092356029976,1.0310932184719712,1.073207212169618,1.0296755067911265,1.0328869008024735,1.0329181841066493,1.2670245492406345,0.884765625,,,0.5832013607496251,0.5832013607496251,1.0031928443106968,0.1400695527193811,0.001837078159103278,0.0008345744636948844,0.0021841577601264817,0.0008376776955423743,0.0012922716260748146,0.0012634732472088705,0.9948747454552525,0.9722276887170503,6.983439709515453,0.9991309277903513,0.14307146182259747,0.0031636351965822485,0.001506728246077633,0.0034201709353753884,0.0013712087617910366,0.0016421818604843708,0.0017719177285443106,0.8916021238853471,0.9591580966422086,received
8,train,0.8716533184051514,43.4375,43.34375,1.46484375,2.876953125,3.515625,6,2,2.001953125,7.9453125,2.000745978926361,2.0008380019886753,2.000935006358636,2.041347693930462,2.0014404340518004,2.004546002386239,2.007803441036269,2.228746116948485,0.748046875,,,1.0234375,0.5003245052641784,0.5139770042674453,7.162105003080282,1.001006896927874,0.13976434253579925,0.003811701463060757,0.001201694160141563,0.004600819382250876,0.001285820067010818,0.002367749526282381,0.0011877245528505375,0.9890922236705704,0.496029655237148,6.998871074659987,0.9948941092901231,0.14215065525241957,0.005663347637741012,0.0018441869602337261,0.006042018699039531,0.0017415077329138453,0.0027431752751008176,0.001437595158468556,0.8966695245105907,0.46782793442676907,2,2,1.0439453125,8.96875,1.0455512354198935,1.0456458902638264,1.0456472381944364,1.0877367936545679,1.0349824279509503,1.0381931869345473,1.03822981461675,1.2722731732834291,0.8837890625,,,0.5831120475123096,0.5831120475123096,1.0038698864873372,0.14016408389092205,0.002173279502359904,0.0009825220882479864,0.002984419431451002,0.0011399091038295534,0.0018130504938076442,0.0017542528217572068,0.9948747442963333,0.9621443494042559,6.998871074659987,0.9974544004014922,0.14251647012228322,0.0037221816755801385,0.0017644756600172203,0.0037793429029697734,0.0015069082144889363,0.0017444118930001196,0.001842501836831813,0.9021794054377912,0.944435021771379,received
9,train,0.867901623249054,43.625,43.34375,1.4599609375,2.8984375,3.513671875,37,10,2.23046875,7.9453125,2.226090874703878,2.2261819952384547,2.226283792440528,2.2662315264445105,2.247510005866012,2.250587088201405,2.2540196109763073,2.472168197898321,0.71923828125,,,1.2919921875,0.49881663347339195,0.5153489138627737,7.162105003080282,1.027718469336678,0.14349391259897423,0.013153883968003655,0.0039002964549631337,0.01546430686854805,0.004092477322735465,0.017182564166571268,0.007831215531757925,0.9900161276208506,0.4511119433233659,6.983546475332519,1.0182274387471213,0.14580377496501715,0.015046876057371428,0.004632516065545128,0.017074470785550133,0.004657605533047213,0.00841859128889677,0.003989429357282446,0.890337635743192,0.4224583774350667,21,10,1.3369140625,8.96875,1.3285268046747236,1.3286204000405708,1.3286327049021962,1.3701579879568233,1.3230259681857461,1.3262041708524022,1.3266303668843908,1.5572671297327572,0.85107421875,,,0.5702585836465099,0.5702585836465099,1.0333884041382435,0.14428557019113838,0.010199468265073008,0.004121960543135068,0.012661228240583355,0.004395340200151975,0.019548433054144887,0.015083676310343755,0.9947058896523728,0.7672238615665894,6.983546475332519,1.0198918843736113,0.14604211312634668,0.012039569553538243,0.005118679089239413,0.014214270193158463,0.005131656812763199,0.007111780522430777,0.005857127854806539,0.8952641384192397,0.7389711816758001,received
10,train,0.7320443987846375,51.53125,51.59375,1.455078125,2.8828125,3.513671875,358,10,3.615234375,7.9453125,3.584754307204937,3.584838003595898,3.584969420936372,3.621529091491109,3.4800689899696575,3.4829989905322543,3.4875496723823645,3.691217315818284,0.544921875,,,2.919921875,0.45723541927984523,0.5529279562754741,7.162105003080282,1.586534375260646,0.22151788818766388,0.0891213522572194,0.021362983134233578,0.10042694306073763,0.0219371170224441,0.4479863625096492,0.1496608890887458,0.9892962674620316,0.3304435061477013,7.030335738679803,1.5027016907138324,0.21374536673208988,0.09699159591272721,0.023287986411387178,0.112581515254492,0.024702071237427643,0.3582903371966797,0.11946986267324064,0.9126909740055051,0.30440621385189104,363,10,2.998046875,8.96875,2.9616064975168537,2.9616904088218625,2.96177608682875,2.998978835994387,2.7853226021743622,2.7883277084521083,2.791357975491511,3.0036228416275224,0.666015625,,,0.6039888947263553,0.6300357301397701,1.6417038819134313,0.22922086191243585,0.10158019879387226,0.029130251798581776,0.11536178722864499,0.029630969196530584,0.4629275485838651,0.20051603440264223,0.9942759743535161,0.43057498901862445,7.030335738679803,1.5531965275763921,0.2209277885593641,0.10756642422083029,0.030802855284587177,0.12553106944463366,0.03231347895804786,0.3690351943663277,0.15864173400687365,0.9177046500130537,0.3946298085851499,received
