epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.132520318031311,30.734375,30.75,1.5,2.103515625,2.103515625,111,11,3.65625,4.671875,3.6536037891082347,3.6536174220058486,3.653649410211836,3.6618605041034322,3.6316124216096446,3.632168204090215,3.633467675330142,3.6841160976830345,0.21728515625,,,3.13671875,0.5299702150169023,0.5553752826574075,7.162105003080282,0.7315310309955532,0.10213911003551832,0.034202245633862205,0.006709344176213404,0.04706428051601641,0.008551102967973944,0.7038040947663031,0.17957528550789686,0.02449280323179881,0.006248528603344959,6.920095576654864,0.4941311953663048,0.07140525588017457,0.05215329363024246,0.00981585182569755,0.09160196080110605,0.01640080113136963,0.38118082598651615,0.09401292266142278,0.0585334139708964,0.014256144624111367,91,10,3.265625,4.57421875,3.269767906790799,3.2697906468684677,3.2698270933940665,3.2808092828135016,3.2528891574045984,3.2536996127952453,3.254977933082582,3.3175224474029035,0.2861328125,,,0.5841173496245076,0.5841173496245076,0.7348514707149514,0.10260272230006486,0.029131586467496362,0.006195311500747361,0.04176530466473949,0.008175841758347962,0.7102431688561879,0.20155800756825687,0.021189199370225786,0.00601237141330262,6.920095576654864,0.5047791425089363,0.07294395531353973,0.05011849196754348,0.010178332500828249,0.09328543612954743,0.017953041620496477,0.38430453857806857,0.10484584468703322,0.058613616810338165,0.015770319806647295,received
2,train,0.8810698986053467,39.6875,39.71875,1.4951171875,2.013671875,2.013671875,6,3,1.7626953125,4.3046875,1.75870519777648,1.758757332891728,1.75879741743363,1.7816951366345097,1.759883431151078,1.7617964828730106,1.7632189125862923,1.8855551691245058,0.5908203125,,,0.89599609375,0.5305641316727377,0.5543116270955112,7.162105003080282,0.9985125484336501,0.1394160722307491,0.004450596092628878,0.0015143882685741215,0.005389676869053339,0.0016112372396628598,0.9885495962688626,0.5615321016304503,0.00253943008215618,0.0014420782262680805,6.905295106305342,1.003092460485353,0.14526424215663314,0.003020764222674721,0.0010523225536167528,0.0035638529201147406,0.0011284790004736354,0.8918349047544059,0.5406855146694234,0.001541882721332044,0.0009406201772539975,3,2,1.0380859375,4.21484375,1.0386741449879136,1.0387336464415347,1.0387353841627425,1.063722813513654,1.0268912659612388,1.0289739964552818,1.029026885375759,1.1640169710340844,0.75390625,,,0.5832801633188257,0.5832801633188257,0.9975702376204871,0.1392845032558796,0.0038494690432724354,0.0017388300229939473,0.004459807379771696,0.001702211323306151,0.9885836513620729,0.9547805235821775,0.0022206980334900095,0.00214372741466155,6.905295106305342,1.002130481610721,0.14512493183610048,0.002406665181571732,0.0011193117685591777,0.002786273786379745,0.001143009916916263,0.8918461228182224,0.9599932019711618,0.0012777491667064211,0.0013907019204509863,received
3,train,0.865559458732605,41.6875,41.75,1.490234375,2.013671875,2.013671875,5,3,1.759765625,4.30078125,1.7594650658491788,1.7595186772700964,1.7595599811602693,1.7826275343838893,1.767657504680783,1.7695866824156363,1.7710477447943773,1.893705604691672,0.5908203125,,,0.892578125,0.5310008914650483,0.5550684694691691,7.162105003080282,1.003682441600821,0.14013791213186022,0.0027018352332550677,0.000923257047924074,0.002958683826197017,0.0008878009784317879,0.9943333808671362,0.5688425432015377,0.0015503343672325087,0.0008866678829121609,6.938385093871543,1.0035290569765638,0.14463438442800608,0.0025414945987511928,0.0008860743353611165,0.002796039681348894,0.0008768523876232261,0.8805133761512467,0.5380305480673755,0.00147982718148576,0.000909131884376567,2,2,1.03515625,4.21484375,1.033595439372833,1.0336564011261935,1.0336580852183423,1.0588911707498943,1.0369358859490314,1.0390070389586763,1.0390675894277162,1.1735491995758232,0.75439453125,,,0.5826884869511668,0.5826884869511668,1.0023722801059078,0.13995498246322932,0.0019202045431301329,0.0008714216887627562,0.0020655640194684466,0.0007914912484643747,0.9943333957525367,0.9699793038424399,0.0011092754361587964,0.001081577527883268,6.938385093871543,1.0023220861882125,0.14446042885015592,0.001694651531103375,0.0007903192080853978,0.00184177757515247,0.0007472556921599706,0.8805912905321964,0.9649809629391335,0.0009951495195386073,0.0011011515040753696,received
4,train,0.8632544875144958,41.34375,41.4375,1.484375,2.013671875,2.013671875,6,4,1.7607421875,4.30078125,1.760518572198922,1.7605716204139321,1.7606124188894385,1.7835743510362352,1.7563737247815523,1.758318044428221,1.7597527001789472,1.8827652898738225,0.5908203125,,,0.89404296875,0.532377611859013,0.5567001677333638,7.162105003080282,1.003706899585416,0.14014132704752877,0.0028015657930193782,0.0009554282919484086,0.0030632222890574212,0.0009175602543215613,0.9943339477055542,0.5669472374386261,0.0016266966218632106,0.0009272416030221582,6.937342023787851,1.0034494644362837,0.14464465799660708,0.002824048814932034,0.0009821616049238795,0.0029814877068741197,0.0009465954554464289,0.8773208396717802,0.5364088240096742,0.00155092826682246,0.0009467848083713555,3,3,1.037109375,4.2109375,1.0359611712559798,1.0360216229478292,1.036023346429263,1.0611949945390824,1.0271153616714341,1.0291909845454228,1.0292437579583185,1.1641115818338184,0.75390625,,,0.5844864508604021,0.5844864508604021,1.0024531202870754,0.1399662696729439,0.0018616225701189038,0.0008434213847025183,0.002130578933122962,0.0008152492313380714,0.994367715853584,0.9665277418232666,0.0011336572580331605,0.0011013812036355605,6.937342023787851,1.0021862424481613,0.1444625677978262,0.0017380389355041714,0.0008078926680615486,0.0019188529225866446,0.0007910578750059797,0.8773213429652937,0.9624721631284527,0.0010426063098867289,0.001140602292785394,received
5,train,0.8333759307861328,44.9375,45.3125,1.4794921875,2.013671875,2.013671875,96,11,2.515625,4.3046875,2.5163920955174532,2.516414445631053,2.516440938665325,2.5298283139133635,2.520701285412143,2.5216837752653976,2.5228208490667563,2.604447678770888,0.4150390625,,,1.798828125,0.478714200351617,0.5629745269476428,7.162105003080282,1.120602164246888,0.15646268293538546,0.017980913856243674,0.005036001148704635,0.0800389475801424,0.020127201857112427,0.9941239514024787,0.4155951327064142,0.04401814272443172,0.018398003039500357,6.974455116848114,1.0931857055688146,0.15674137796485604,0.02246068309631255,0.00635411074418828,0.06680090344002831,0.017409604829464145,0.8803700694297945,0.38184626050105,0.04171309809146262,0.017837093896521744,78,10,1.94921875,4.21484375,1.9486813204021578,1.9487124942385528,1.9487273172829669,1.9647627943463297,1.950569761137496,1.9517741260790014,1.9523409498183268,2.046394362739278,0.537109375,,,0.5058981235933107,0.5757601083821366,1.1325361123185895,0.1581289455867385,0.017950840289128855,0.006007743777999443,0.08725371667990967,0.025707230613653875,0.9939880317999066,0.54930881049534,0.04743454623883281,0.026206555608700513,6.974455116848114,1.0993650395989012,0.15762737320413422,0.022425822550079744,0.0075736721608525666,0.07042320200154784,0.02158095344052824,0.8806503877566492,0.5085296812404828,0.04447328679449747,0.02520081929028707,received
6,train,0.6998200416564941,54.15625,55.78125,1.474609375,2.013671875,2.013671875,26,9,2.576171875,4.30078125,2.576298785433182,2.5763344092203218,2.5763874297109153,2.594337681288228,2.5717589868919903,2.573271208392027,2.5754035704126794,2.6760299865142625,0.401123046875,,,1.82421875,0.4878329840412023,0.5629869052570493,7.162105003080282,1.461251977142973,0.2040254892262145,0.018476665388968527,0.005620865543580676,0.3092268321055478,0.08372558056860649,0.9943611867097388,0.47154442780201494,0.20404422054079507,0.09673855388738564,6.991907790663594,1.3888004703589027,0.198629689054737,0.02264190041670222,0.006819066368471276,0.26720966466110596,0.07383590271585576,0.8960188128083217,0.42956621330864136,0.16519744801439185,0.07875210103722656,18,8,2.009765625,4.2109375,2.0061534012942963,2.0061955288552262,2.0062366507742366,2.0265219519432143,2.009022720390953,2.0106870356282585,2.012249762238838,2.1236041702912503,0.52294921875,,,0.5332187871803338,0.5821413126682248,1.527211648588636,0.21323502628512314,0.020157777182738812,0.00759865782710475,0.3370048174515148,0.1101687087273603,0.9943625400261764,0.6744257882546135,0.2390706427523197,0.16209444252076882,6.991907790663594,1.4383241236049642,0.20571268481623592,0.025706840259873687,0.009525617216242621,0.2925893379386615,0.09761791912061954,0.8959487059608797,0.6119058114190693,0.1907024657074805,0.12920096040045626,received
7,train,0.6513187289237976,56.59375,59.15625,1.4697265625,2.013671875,2.013671875,14,7,2.474609375,4.30078125,2.4715981980615127,2.4716430193361045,2.471709554157131,2.4917941846710923,2.4685895233844355,2.4702773834742184,2.472663780020491,2.58005853672684,0.4248046875,,,1.69921875,0.4890172904775138,0.5637544976679598,7.162105003080282,1.598530865719718,0.2231928832420386,0.004453037829538431,0.0014591965521385767,0.394494830858342,0.11408554373281811,0.9943304519056486,0.5307959472474326,0.21616648196579558,0.11536367650361391,7.041748482310789,1.4869179041737466,0.21115748565984088,0.010115073229307825,0.003244346472817531,0.3292396757569005,0.09513347244600256,0.9296332470633057,0.484076318595521,0.17938541733958324,0.09281003917384602,8,6,1.8984375,4.2109375,1.897240629497137,1.8972921103691038,1.897345279204186,1.9196720989517169,1.904745487425262,1.906602332233528,1.908453119727427,2.0269597305293123,0.54931640625,,,0.5388747680184494,0.5841691750581669,1.7144847945840782,0.2393828062904288,0.0035145625441961315,0.0014909963365512926,0.4423959861670186,0.16009283559692794,0.9943317224837793,0.8435351083261033,0.2700605585385514,0.22900686417648203,7.041748482310789,1.5773782481299854,0.22400377577989836,0.010365822199051244,0.004233785710484274,0.37013596381148606,0.1325976132157649,0.9296346743122639,0.7430946540804488,0.22108402756736378,0.1749874794023443,received
8,train,0.6384406089782715,56.8125,59.0625,1.46484375,2.013671875,2.013671875,13,6,2.455078125,4.30078125,2.4520004093767747,2.452047192422592,2.4521161163789724,2.472533589136351,2.44910908143671,2.45086149374704,2.453336489913164,2.562697285147753,0.42919921875,,,1.662109375,0.4924987804762098,0.5644814730206139,7.162105003080282,1.6170750930018967,0.22578209790367834,0.0037091237945645616,0.0012319174510307732,0.41376320510739006,0.1210883678358967,0.9942956983706583,0.5426102125573512,0.21348310313902719,0.11647083706179474,7.033510717660726,1.5083186992082709,0.2144474871447871,0.008492170977217661,0.002779181165803344,0.3488889240018329,0.10237895009482635,0.9192270590191667,0.49307732515882396,0.17452112837835543,0.09233020773207046,8,5,1.8740234375,4.2109375,1.8726163759550474,1.872670119523009,1.8727252316250833,1.8954276671703771,1.874565781984801,1.8764722049041802,1.878363014451403,1.9985973421778038,0.55517578125,,,0.5425801344116107,0.5843945983555658,1.7391529777606234,0.24282707067442427,0.0028996188323482386,0.001256513003231815,0.4683557709085999,0.17257969512768137,0.9943668979846292,0.8805566725040559,0.2654312966352741,0.2349471401599032,7.033510717660726,1.6060281877928766,0.2283394811299904,0.008651233678229175,0.0036353447757829695,0.39595041862007374,0.14493393961440387,0.919228430015071,0.77351130286903,0.21521632384824585,0.17723445701403834,received
9,train,0.6334607601165771,57.71875,59.875,1.4599609375,2.013671875,2.013671875,19,8,2.4921875,4.30078125,2.495131760833524,2.495174295927275,2.495238460596036,2.514901635567195,2.4858893047210673,2.4875435959325833,2.489902291822226,2.596000132519352,0.42041015625,,,1.7197265625,0.4959674815827447,0.5639787200029115,7.162105003080282,1.613615127706336,0.2252990045541571,0.0037881728115340962,0.0012402953615749826,0.4187259421176801,0.12100396741150604,0.9943301721858067,0.5300755990766468,0.20496826321672312,0.10923903346347649,7.050135737571067,1.5092746848210163,0.21407739382632027,0.007890430337427645,0.002543610235739981,0.3580660160567959,0.10329072864358925,0.9356823875805347,0.4870522537973325,0.16175716860194278,0.08370223662357694,12,7,1.9208984375,4.2109375,1.920714594475517,1.9207649625383294,1.9208179265884697,1.9429344688980361,1.9168907601457648,1.9187162610733777,1.9205598198133906,2.0379308865972883,0.5439453125,,,0.5426814394217553,0.5829267314929372,1.7339508997366337,0.24210073700272408,0.0026760242244057153,0.00113559983817119,0.4729881095378179,0.17120711752283066,0.994365894483245,0.8440692678508048,0.2560682208145355,0.2172715747671508,7.050135737571067,1.604346571958845,0.22756250825201543,0.007840342274200829,0.0032220937972819914,0.4050281974337988,0.14476504737200416,0.9356836782802942,0.7471361978864544,0.20066831085026138,0.1587844211655266,received
10,train,0.6274087429046631,59.1875,60.90625,1.455078125,2.013671875,2.013671875,29,10,2.93359375,4.30078125,2.9343765028416984,2.934407259128804,2.934460583223178,2.9507409064447443,2.922547944180396,2.923925799079009,2.9261442073168222,3.0182553021565357,0.31787109375,,,2.275390625,0.449423547435761,0.5625931854672668,7.162105003080282,1.6296823953366517,0.22754237680622624,0.0077289900308628035,0.002223365306741439,0.4098922674711858,0.1055759896709254,0.9942970421566208,0.4327106822105128,0.22730133523722618,0.09889829043596857,7.063464086862162,1.5366854410629163,0.2175540814203482,0.015404845604281014,0.004372698379290784,0.3594733966117296,0.09235216724510285,0.9359825984345527,0.4008797428905483,0.19316967062667345,0.08200835925233269,22,10,2.451171875,4.2109375,2.454237947265064,2.454276537301983,2.454328992306713,2.4730171342737295,2.4505256199088543,2.4520942655357736,2.454118244723654,2.5573078084969976,0.41796875,,,0.47415568484026843,0.5725509048438001,1.7330861577027226,0.24197999847214693,0.0076962690760575825,0.0026628320018219727,0.45539666413857205,0.13814810377557843,0.9942227847559453,0.580794168569042,0.2724893234609107,0.15913325673703999,7.063464086862162,1.62236707832575,0.22968433878545594,0.01685345096384072,0.005711341954868302,0.40250008878678045,0.12122281288441392,0.9359547686584735,0.5309674391265695,0.23094494760094708,0.12949692970237536,received
