epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1333107948303223,31.53125,31.671875,1.5,2.7265625,2.7265625,828,11,4.125,6.90625,4.128662848147466,4.128685517522213,4.128727988636631,4.142394236084933,4.032900102161491,4.034104721502072,4.036257755277875,4.131023243392153,0.402587890625,,,3.85546875,0.5683779781829862,0.5684108661096424,7.162105003080282,1.0073998809936766,0.14065695498186825,0.21489505132047348,0.04059845761312852,0.24695020493388498,0.04332943510137717,0.821675678045132,0.19969001247993984,0.1260773132986559,0.030636559129775903,6.931039001539709,0.7745031826594175,0.1117441674310827,0.17569639122630853,0.03220735986517195,0.24253372414419427,0.04193210461781219,0.5296924290852205,0.12552530122385688,0.1083491450604619,0.025430099267877964,678,10,3.7421875,6.6875,3.738807345912785,3.738842562700563,3.73889056635154,3.75616849226357,3.6777788295560847,3.6791668274935647,3.681042686880955,3.785572090051025,0.4404296875,,,0.5832773451248149,0.5832773451248149,0.959648250444272,0.1339896929787466,0.1846809189693328,0.037327208534194405,0.21275365691407266,0.03973879094107006,0.8107048258113778,0.2150870270705621,0.11344435236622186,0.03009377164025033,6.931039001539709,0.7363599162616872,0.10624091367803688,0.15126277900119334,0.029592213502759843,0.21628686207311798,0.03975588517905727,0.5243456516607337,0.1352725487167453,0.09971146242899209,0.025455587870130855,received
2,train,0.883987545967102,40.09375,40.0,1.4951171875,2.51953125,2.51953125,9,3,1.4521484375,6.015625,1.4553008584112794,1.4553762347625492,1.4553987203654577,1.4865878799492964,1.444758967137454,1.4472650656975166,1.4480003566566944,1.6158715622733104,0.7587890625,,,1.1962890625,0.5666937732059435,0.5667522079923549,7.162105003080282,1.0034862278616952,0.14011051603266292,0.0025469881443926923,0.0009714503961561093,0.0028635345659919764,0.0009456783805982817,0.9941661100133841,0.6887581913063257,0.0013941705958062656,0.000965546156789636,6.952427131533568,1.0034064781925915,0.14432463069501597,0.0024393930014641185,0.0009540960643904384,0.002704612724141242,0.0009388223479143666,0.8799495745561687,0.6618948011095136,0.0013202945285204493,0.000957016855210272,2,2,1.017578125,5.8203125,1.0162173573788535,1.0162947835631264,1.0162952225065072,1.0484371862017157,1.0183588386383131,1.0209152976142446,1.02093303538587,1.1941936523294345,0.8251953125,,,0.58299803137995,0.58299803137995,1.0021311885132054,0.13992132034956317,0.0016535002228117435,0.0007558178430844542,0.001845167193702757,0.0007113547455562183,0.9942984837534601,0.985161798088003,0.0008982178924661355,0.0008895225798475013,6.952427131533568,1.002265976992557,0.1441605870914719,0.001446545780784625,0.0006817712783151745,0.0016508748088437386,0.0006749711632756935,0.8799732549877701,0.9838386520568567,0.000808939720223556,0.0008563996720763012,received
3,train,0.87247234582901,40.75,40.71875,1.490234375,2.51953125,2.51953125,8,3,1.44921875,6.015625,1.4486849513998543,1.4487605070465563,1.4487828383769703,1.4800372253839877,1.4379879777992852,1.4404945925752064,1.4412000935615814,1.609149952947994,0.75927734375,,,1.1904296875,0.5677510139943497,0.5678372332167837,7.162105003080282,1.0032371152787616,0.14007573399821543,0.0022064625953275296,0.0008422988530217958,0.0024651151120540504,0.0008147112651548791,0.994333531576646,0.6899585455141499,0.0012409951317753354,0.0008608154470137163,6.969965200016278,1.0033105201461263,0.1439477086835072,0.002253823197288618,0.000881295543422672,0.0025207648179197406,0.0008779414198918723,0.8810184769091833,0.6647370024136582,0.0012718593982752324,0.0009360548838683422,2,2,1.0146484375,5.8203125,1.013321252833984,1.0133987776840934,1.0133991552907837,1.0455730478467282,1.0139963117076434,1.0165565903772067,1.0165711106500799,1.19001261424829,0.82568359375,,,0.5833116237939581,0.5833116237939581,1.0019414003321592,0.1398948214109181,0.0014107509182954558,0.0006456177629992068,0.001535096399588376,0.0005924042349664747,0.9943678370881788,0.9877543694997488,0.0007742382958273453,0.0007687063650535424,6.969965200016278,1.0020668751576256,0.14376927953030313,0.0013945007429114753,0.000656288950828814,0.0015348385382143448,0.0006293799441663113,0.8810592328852378,0.9868564627422456,0.0007099012043703112,0.0007664877820269557,received
4,train,0.7491743564605713,49.125,49.1875,1.484375,2.521484375,2.521484375,215,11,2.869140625,6.015625,2.86591704925144,2.8659534749397597,2.8659944794329215,2.886561239569331,2.7849031083700404,2.786883174069573,2.788951663580252,2.925034800389929,0.52294921875,,,2.484375,0.5878075091425824,0.614555242378444,7.162105003080282,1.3502478394519843,0.18852667461190098,0.04604642397397285,0.012472135221995799,0.051057158063505526,0.0124586633043805,0.9940493538378448,0.3954809000814903,0.29188732762805625,0.11610375299460476,6.979912642146179,1.3516021826097062,0.19364170468960434,0.05975562191168038,0.01653371191905301,0.06634698154793028,0.01680449527076034,0.8988857949974678,0.37269438036854363,0.281519308997658,0.11727999923560607,166,10,2.482421875,5.82421875,2.4838416231924607,2.483888642068615,2.483929385549262,2.5071967916969746,2.430555601723244,2.432638689455477,2.43436187848434,2.5772024955856194,0.57373046875,,,0.6027737205612256,0.6282311997014348,1.3377895936447435,0.18678720754155184,0.03791387998701978,0.011435410468066096,0.041887045781924925,0.01125493191838593,0.994106967774961,0.46517569783999146,0.291574660325721,0.13640550103435153,6.979912642146179,1.3388736856093053,0.19181811496105336,0.052257550032235756,0.016109698902410617,0.05740370369873382,0.01604416043239714,0.8988995045468071,0.44030345816415206,0.2809259753691,0.13838096613957293,received
5,train,0.6681632995605469,52.90625,53.0,1.4794921875,2.51953125,2.51953125,26,7,2.162109375,6.01171875,2.1596706905786514,2.159738992329249,2.1598056377896113,2.1886373751996167,2.166317233306106,2.1686879201578795,2.170970628910327,2.3271789425432665,0.640625,,,1.689453125,0.5878507065381893,0.6146899999736646,7.162105003080282,1.5150885614137288,0.21154235532181093,0.005921434523807889,0.0021017898393724454,0.006605216267961289,0.0020490754942634627,0.9943377686987178,0.6067078889037899,0.5047317665664526,0.3078744268509762,6.992225121765653,1.5150433526806202,0.21667542538991458,0.006031026156801289,0.0021864525647770036,0.006807477663442363,0.0022077718839471957,0.8906545032367932,0.5792492448417723,0.4925297156814086,0.31901484557680254,11,6,1.73828125,5.81640625,1.7378502838625878,1.7379226064619766,1.737976108538737,1.7681741898553258,1.7132365276853083,1.7156903699709214,1.7174484423105394,1.8804786760457224,0.701171875,,,0.6029710698010733,0.6285482183771938,1.51172893027414,0.21107327100398202,0.0035084197579573484,0.0014630313048407321,0.003927703182545095,0.0014006355449896516,0.9943377172073422,0.8152809832932482,0.5047231489697177,0.4136645210856575,6.992225121765653,1.5113660259906863,0.2161495088717969,0.003596747525688393,0.0015382951197721588,0.003982677565161907,0.0014954521950613867,0.8906548138357238,0.7970928243976488,0.4925017067107307,0.438291220490873,received
6,train,0.6646240949630737,52.875,52.8125,1.474609375,2.51953125,2.51953125,23,6,2.07421875,6.01171875,2.0732682847671913,2.0733382444367403,2.073404006116807,2.102710402268162,2.059900765936626,2.0622985951769635,2.064497709701814,2.22261209130696,0.65478515625,,,1.59765625,0.5880101199655657,0.6145831958708341,7.162105003080282,1.5132479472739266,0.21128536186262392,0.0047897098054159315,0.001752085701009988,0.005330945474759652,0.001697807486038621,0.9943724724671172,0.6393459691004442,0.5047096051796212,0.32440575142319344,7.0067089625956624,1.5128164622662656,0.21590970459058956,0.0046411857012271795,0.0017322160068146918,0.005060943142128238,0.0016815168900916888,0.8998793811519281,0.6158893328656442,0.4925197250743576,0.3339428378620264,9,5,1.646484375,5.81640625,1.6460201149303015,1.646093752755147,1.6461452850793197,1.6767478146481347,1.6294195266930849,1.6318887467490106,1.6335733329830657,1.7978784476548175,0.716796875,,,0.6036406582159051,0.6289176812575219,1.5103432573036635,0.2108797981395266,0.002870861123139612,0.0012420767518094183,0.003171546610325038,0.0011670736658389795,0.994372702385415,0.8777100618482981,0.5047457686974113,0.4453306377352578,7.0067089625956624,1.5100882072831499,0.21552032706717875,0.002590667912209632,0.0011503389881804696,0.0030024384861322417,0.001162606942969359,0.8998796706695833,0.8704057547350164,0.4924969433709654,0.47011074208133924,received
7,train,0.6618821024894714,54.09375,54.09375,1.4697265625,2.51953125,2.51953125,23,7,2.05859375,6.01171875,2.059773862563331,2.059843941193126,2.059909394522435,2.089271841930116,2.041499822200258,2.043902244963749,2.046081936006869,2.2045260402256117,0.6572265625,,,1.578125,0.5880935176567506,0.6151991533865977,7.162105003080282,1.512775761721016,0.21121943354228967,0.004444047517427663,0.0016373385390720172,0.005013050458501311,0.0016065560503136238,0.9943725060572879,0.6474760443717947,0.5046732281933952,0.3285059369697532,7.045963874505317,1.5129436592798124,0.214724867488202,0.004538123342079814,0.001708253191008192,0.005012954855076579,0.0016540098634242717,0.930996815042282,0.6305370270694393,0.4950106081078669,0.33372449575148655,9,6,1.630859375,5.81640625,1.6274314740096314,1.6275055019032645,1.6275567231937975,1.6582606433916949,1.6251717135570776,1.6276469319900353,1.629332486079202,1.793897939183276,0.7197265625,,,0.6044482211038056,0.6301647573339184,1.5103823020178955,0.210885249709172,0.0027425895523576216,0.0011967137348828562,0.003058898448132119,0.0011337868739575397,0.9943044927436393,0.8930785586099692,0.5047308574364857,0.4531424490346759,7.045963874505317,1.510229086308154,0.2143396011115916,0.0026271450756354398,0.0011768479502548542,0.0028699350314029815,0.0011010435000344415,0.9310664896959713,0.8848050423431905,0.495033364442488,0.4674264857628108,received
8,train,0.6603062748908997,54.78125,54.75,1.46484375,2.51953125,2.51953125,25,9,2.13671875,6.01171875,2.1340835441134525,2.134151473208561,2.134217053238149,2.1630704838869246,2.120113221682278,2.122486276105051,2.1247076736766752,2.2813805774288682,0.64453125,,,1.662109375,0.5903852843412581,0.6173075887470395,7.162105003080282,1.5167417500270521,0.21177317972505721,0.00679496190920581,0.0024351307535456844,0.00720176794474181,0.0022529674658322853,0.9943380115948637,0.6168478584459812,0.5047096130240778,0.31300454894079627,7.0333141294944355,1.5154799393708362,0.2154716697517634,0.00608307404778774,0.002225753096047946,0.006595085793402511,0.0021369448965371544,0.9204995515471062,0.5984411561777918,0.4932483439298272,0.31956967769333716,11,8,1.7109375,5.81640625,1.7104636638762019,1.7105356326537267,1.7105879828745125,1.7407962587372585,1.6849113813896706,1.6873725630503786,1.6891087748560822,1.8526675829513932,0.7060546875,,,0.6040523686913973,0.629769087747194,1.513441883366116,0.21131243994820156,0.004473016623559367,0.0018889088580433004,0.004620028016835143,0.001665340934762543,0.9943725611487197,0.8358740561380549,0.5047185208854819,0.4240900755799313,7.0333141294944355,1.5123269359366254,0.2150233742005966,0.003710763743765,0.001606517083540293,0.004029220698721581,0.0015130382097160214,0.920499841075805,0.82560449558798,0.493276080019454,0.44032484208747297,received
9,train,0.6577687859535217,54.84375,54.875,1.4599609375,2.51953125,2.51953125,32,9,2.212890625,6.01171875,2.212152010984187,2.21221891200519,2.212285740202396,2.2407770892963823,2.196894086179257,2.1992517678605936,2.20154010074633,2.3570056151962375,0.6318359375,,,1.7353515625,0.5853653596437935,0.6124426287313313,7.162105003080282,1.5220830602301416,0.21251895351653224,0.008859133644922856,0.0030967941326703703,0.009908143770924305,0.0030328659181006095,0.9943720498904494,0.5910715628736596,0.5046908562629442,0.29990747421789427,7.054905427945071,1.5189719033629072,0.21530719566362042,0.007535656740395247,0.002690529562888765,0.009088149729689299,0.0028558239825960206,0.9394496002951289,0.5762459709093689,0.49385366756455173,0.3023066262196763,15,8,1.791015625,5.81640625,1.7926370864131504,1.792708319964859,1.7927628699725666,1.8226873720383854,1.8119113527055823,1.8143382645736235,1.8161823146190215,1.9773843877519006,0.69189453125,,,0.599664372654983,0.625519620267544,1.5185182479503503,0.21202122103728793,0.006399846462823433,0.002617345303154995,0.006972011903501496,0.0024451634597959025,0.9943723381616785,0.7849825577583294,0.5047022526699454,0.39826716213437807,7.054905427945071,1.5154229203273324,0.21480414384076862,0.004933787606161033,0.0020704270095140906,0.006225905573654877,0.0022520958249880327,0.9394498924288586,0.7748261232902393,0.49390902853667384,0.4062449659919445,received
10,train,0.6513811945915222,56.375,56.40625,1.455078125,2.51953125,2.51953125,79,11,2.623046875,6.01171875,2.6233351561161617,2.6233935013215923,2.623461390376934,2.649546303232932,2.6112974332316274,2.6135247748115544,2.616039080667697,2.763095702689238,0.5634765625,,,2.162109375,0.5345534237940647,0.5986978976140467,7.162105003080282,1.6234122842686642,0.2266669203495992,0.04181308108442572,0.013178324599080042,0.08343478644716207,0.02331200092050632,0.9943353838868454,0.49855241451948107,0.5046707926965324,0.2529746651743903,7.05416796688857,1.5861266922112032,0.22484957824314566,0.030935134458168534,0.009788815961422975,0.060009133062065345,0.016941328983556287,0.9303596700850356,0.47203898467492583,0.49551760485029384,0.2511440918264232,50,10,2.21875,5.81640625,2.216828884344719,2.216893158989243,2.216954058088868,2.24480149802043,2.2249091646743477,2.2272345333614894,2.2293986652827544,2.383348973052293,0.61865234375,,,0.5435540114408275,0.6070199636784837,1.6197494469809945,0.22615550125059208,0.03868902981385869,0.01396831039386542,0.081031151627184,0.02551396777367153,0.9943372232972152,0.6248392125536496,0.5047052780813068,0.31705582054035614,7.05416796688857,1.5815091020759113,0.2241949879134333,0.027850659852918902,0.010111771943861585,0.057142602954836974,0.01822032086945585,0.9303599139809675,0.5944920370777749,0.49550109053656843,0.316196089784921,received
