epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.106253743171692,33.375,33.375,1.5,2.8671875,2.8671875,111,11,3.857421875,6.65234375,3.859023890454906,3.8590366259936877,3.859078119397895,3.866737368292101,3.8492798604946965,3.849791833487148,3.8514292238418713,3.8976706489282233,0.420166015625,,,3.275390625,0.5571550939953211,0.5571550939953211,7.162105003080282,0.7747040584757796,0.10816709028178091,0.038125855500842576,0.0072513265687812805,0.041309009411820696,0.0072933119151337295,0.7430945160094087,0.1821603210987348,0.025927618580525724,0.006355050798796122,6.999627490916347,0.7720735560221583,0.11030209207905767,0.07490767334874704,0.01435041488430508,0.13813548610745663,0.024949972637673203,0.6459818196409355,0.16085269509376648,0.06883285900048808,0.017138716538666804,91,10,3.427734375,6.4140625,3.4254277930825197,3.425450115672129,3.425498309725034,3.4362159759528326,3.4299200334374333,3.4307081231616823,3.4323892462360903,3.4924319759283255,0.465576171875,,,0.5823165920951054,0.5823165920951054,0.7771566886108348,0.10850953571283788,0.0327791115246896,0.006792880771585362,0.036193990586179225,0.006918220814370029,0.7500510257740522,0.2056581675270069,0.021525353324943985,0.005901274156601586,6.999627490916347,0.7768038083010915,0.11097787836698111,0.07157276658809053,0.01496370209950277,0.1362754825283634,0.02672228262039196,0.6527827301824427,0.1823833274862024,0.06770054728225094,0.018913851718218955,received
2,train,0.8810189962387085,40.0,40.15625,1.4951171875,2.998046875,2.998046875,8,4,1.60546875,6.59765625,1.605492220564818,1.6055436572537307,1.6055675828659983,1.62836779462525,1.5894894631928493,1.5913958474275884,1.5922220816073858,1.7157477059303354,0.7568359375,,,0.802734375,0.5555978148969956,0.5555978148969956,7.162105003080282,1.0001992799612847,0.13965158002167216,0.004692917847540556,0.0016888874437962454,0.005036232851589162,0.001581292057831568,0.9890234998938094,0.6180313687320235,0.0027292788980401994,0.0017049666686054397,6.954669042588364,0.9954911892341904,0.14313998022595942,0.004949761520111728,0.0018228528868896492,0.005593155921451043,0.001859927059668697,0.8784833637206892,0.5892266425695825,0.0024084736508900306,0.001599328331845768,3,3,1.037109375,6.34375,1.037664322364878,1.037722202482004,1.0377238418521622,1.0624465295022936,1.0437246962454787,1.045753546168532,1.0458162013449919,1.1791852440945405,0.83642578125,,,0.5823500017055824,0.5823500017055824,1.0019054234062013,0.13988979817739355,0.003845344780035731,0.0017408578062649918,0.004116101569549002,0.0015739987513199378,0.9914913880013687,0.962186787226509,0.0021800067893122943,0.0021145463390796135,6.954669042588364,0.9966963700972016,0.14331327112673858,0.004281570111200672,0.001991108906874561,0.004892848577336295,0.002003506368613714,0.8805314454361683,0.9510405463802255,0.002104597266106012,0.002236838705819099,received
3,train,0.7907038331031799,47.90625,47.96875,1.490234375,2.994140625,2.994140625,86,11,2.60546875,6.6171875,2.602551742137736,2.6025738131734966,2.602603914407,2.615853647853849,2.623613396530405,2.624568491739504,2.6258777701862743,2.706224938636405,0.60595703125,,,1.73828125,0.590269686830118,0.590269686830118,7.162105003080282,1.2223143720934502,0.17066412340614337,0.0157068510740892,0.004414405084579433,0.016616605747708846,0.00419159172254038,0.991252921631002,0.4165515007560517,0.2084187276679268,0.08756479736266222,7.010936788173856,1.174093013608073,0.16746592489445192,0.024339397604707713,0.006846705379326697,0.026609906437039754,0.006820397376617076,0.8945870599910339,0.3824012738931715,0.1657199194657144,0.07074631962973528,68,10,2.07421875,6.359375,2.0733783236769794,2.073409775731152,2.0734325031830054,2.0896373637767787,2.0705135422471703,2.0717686896007246,2.072664192741134,2.1684642360250646,0.673828125,,,0.6030590228942909,0.6030590228942909,1.2260626415666454,0.1711874708677602,0.014124391663809632,0.004679175943995217,0.014543626074452476,0.004246630524501741,0.9938969694996782,0.5401206743395535,0.20983113270392462,0.11399902681008149,7.010936788173856,1.1779397170108092,0.16801459670807103,0.02291359591652231,0.007594847384233944,0.025243048948988545,0.007504761896811742,0.8969383190355824,0.49788984355413846,0.16572667379812067,0.09183879765918544,received
4,train,0.6816332936286926,52.03125,52.0,1.484375,3.0,3.0,11,6,2.12109375,6.59765625,2.120276385456389,2.1203214631450322,2.1203803532404453,2.1413467320563897,2.0823301706390582,2.0840912727867584,2.0862034374570424,2.1999859245725197,0.67822265625,,,1.0830078125,0.5857644839825219,0.5857644839825219,7.162105003080282,1.5059487306569603,0.21026621782412866,0.003287957791628493,0.0011788115569717715,0.00369338588690038,0.0011558464155172242,0.9920667067190845,0.6158880162768521,0.5034771430293548,0.3124680323244825,7.051383394805788,1.4957720100327756,0.21212461814721292,0.005714346942030879,0.0020830294269911574,0.00569338522529339,0.0018255583651606636,0.9179950647140771,0.5913716385149196,0.4911325753707265,0.31371157801068666,4,5,1.5556640625,6.33984375,1.5557792747920804,1.555831779615952,1.555869043625419,1.579056422451535,1.5499251810673962,1.551880755329781,1.5532179872878062,1.679027283335366,0.7548828125,,,0.6020747850589544,0.6020747850589544,1.509166203385216,0.21071545345064796,0.002422439497693496,0.0010913540016789993,0.002707558701634305,0.0010311189216650305,0.9943508238925549,0.9549668653129585,0.5047180815106298,0.4844942561819393,7.051383394805788,1.4981922926905298,0.21246785330012447,0.004768212956870244,0.002189837848689866,0.004590026093419297,0.0017980009428925393,0.9200936435820131,0.9327265279322015,0.492084643174036,0.49223454319521787,received
5,train,0.674999475479126,53.28125,53.125,1.4794921875,3.0,3.0,10,5,2.099609375,6.59765625,2.0982291092598513,2.0982764212454925,2.0983373911026253,2.119842893232689,2.0752178963725827,2.0770663689691142,2.0793001289029496,2.1954089511174266,0.681640625,,,1.0634765625,0.5877053698298513,0.5877053698298513,7.162105003080282,1.5057145014317586,0.2102335138599867,0.002487697512342457,0.0008986506688848333,0.0028601399139036587,0.0009009904904317232,0.9920165462135859,0.6239743278754154,0.5036988325523266,0.31672469402592646,7.054762708542971,1.4959634408730338,0.21205014295682767,0.004925799897335992,0.0018030181214553874,0.0056084955869888375,0.0018040621842923706,0.9207356752911577,0.601584459175164,0.48869591652119393,0.31826086599848774,3,4,1.533203125,6.33984375,1.532601183852809,1.5326559081133442,1.5326941724781193,1.5564444816701433,1.5249048987849116,1.5269196549432735,1.5282745245703064,1.6561154229823472,0.75830078125,,,0.6049004394517135,0.6049004394517135,1.5087252317956343,0.21065388334110724,0.0018481167410175914,0.0008412580391531956,0.0020226380905921104,0.000777032251789097,0.9943686724209151,0.9763780050661032,0.504841523119846,0.495463935311726,7.054762708542971,1.4990317545865082,0.21248507093955893,0.004084942505562239,0.0018893391615212056,0.004836982137970125,0.0019051175849032146,0.9229898576730342,0.9608026965504212,0.4898526283294302,0.5072793029405381,received
6,train,0.6733787655830383,53.625,53.84375,1.474609375,3.0,3.0,10,5,2.095703125,6.59765625,2.0928892386360305,2.0929386820365217,2.0930018961753896,2.1148448337145194,2.0693313920636536,2.0711883551483488,2.073400269700182,2.189763566113419,0.68212890625,,,1.0576171875,0.5829320913925755,0.5829320913925755,7.162105003080282,1.5057032277313156,0.21023193978358903,0.002293838959888994,0.0008301651042726701,0.0026260682212395636,0.0008285975663447694,0.9920718831892934,0.6260358419783585,0.503765642650154,0.3177951994727147,7.065992338228707,1.491350219348186,0.21106026555953436,0.006325794042951749,0.0023270549208509747,0.007243062559505908,0.0023298491760946763,0.932266806465524,0.6022543689830506,0.4914236819028819,0.31762294360944,3,4,1.52734375,6.33984375,1.5273968360764665,1.5274516958341784,1.5274900047494635,1.5513814219560547,1.5255116488118388,1.5275334217870564,1.5288921243641667,1.656834609336741,0.75927734375,,,0.601322206810726,0.601322206810726,1.508771398143487,0.21066032925998623,0.001662689746519952,0.0007587397634718947,0.001866741469933153,0.0007186507043531516,0.9943692358208853,0.9816465144160532,0.5047708314137092,0.4980660889737742,7.065992338228707,1.4942213981113273,0.2114666032154086,0.005552290319354114,0.0025848816294467987,0.006445092949011411,0.002539008517195913,0.9343101162941254,0.9557383150712341,0.49262547139322166,0.5043208942123832,received
7,train,0.6698852181434631,55.1875,55.28125,1.4697265625,3.0,3.0,15,7,2.1171875,6.59765625,2.115721053707808,2.1157652874991975,2.11582371981928,2.137088183772497,2.1103123207110515,2.112140164121642,2.1143878544487484,2.2292181018913646,0.67919921875,,,1.083984375,0.5901167226709039,0.5901167226709039,7.162105003080282,1.504378388393441,0.21004696073939674,0.003631862889859505,0.001306250959592746,0.0041578488348328335,0.0013048110629042913,0.9919309803670204,0.6192028848317119,0.5013476600970561,0.31286336950942345,7.053744372647412,1.4902852571648637,0.2112757676538156,0.005507024527227067,0.00201134855549614,0.007038137191500482,0.0022539425767106706,0.9165821610790239,0.5909852058837384,0.4829422489203603,0.3105027974762137,8,6,1.55078125,6.33984375,1.5526784886763403,1.552729242560546,1.5527655925838808,1.5761034637708546,1.5474274912384445,1.5494278870607072,1.5507934602673714,1.6778566819519283,0.75537109375,,,0.6054627228665653,0.6054627228665653,1.5077485606659753,0.21051751684979791,0.0027209358689050944,0.001227315608643412,0.003157482254724897,0.0012036930409933752,0.9940860250403354,0.9571786994941963,0.503179562998592,0.4842644797105875,7.053744372647412,1.4936066298207478,0.21174663425748264,0.004735869291702777,0.0021802764775269642,0.006439191917736231,0.0025185019411714175,0.9187458718736883,0.9326375586095753,0.4847088917276796,0.48984183196775294,received
8,train,0.6656671762466431,55.28125,55.34375,1.46484375,3.0,3.0,12,5,2.11328125,6.59765625,2.115665523495998,2.115712538835244,2.11577404847273,2.1372577133699937,2.1047644813133157,2.1065849897276507,2.1088075243313176,2.2235483117981403,0.6796875,,,1.0693359375,0.5907530777801592,0.5907530777801592,7.162105003080282,1.5044869469658662,0.21006211809500358,0.002891698672828902,0.0010391216938035498,0.0033119262811949213,0.0010385435129641307,0.9919453544691441,0.6182631192525605,0.5020720629113171,0.31283552629616135,7.0782091291003475,1.4969452448378595,0.21148643922987959,0.004733868285204501,0.001733691553930252,0.005306039010282149,0.001695517776439724,0.9390462359592533,0.6005937019925909,0.4908675192075558,0.3128767985939159,6,5,1.546875,6.33984375,1.5471127412773937,1.5471668268032748,1.5472050819193532,1.5708229136746155,1.5426023016991453,1.5446126814315668,1.5459813638821254,1.673391063123185,0.755859375,,,0.6041798536721501,0.6041798536721501,1.508784691132266,0.21066218527700545,0.002145487649598543,0.0009711647019000989,0.0025468519334532758,0.000973801301172991,0.9943688982313681,0.9646879291398531,0.504393112654447,0.48909975132896594,7.0782091291003475,1.5008055289783475,0.21203181505448152,0.004097089264092801,0.001896851335701169,0.004536223770265302,0.0017727385447470151,0.9413027745181273,0.9479776100228007,0.49284677416131206,0.49367946498251647,received
9,train,0.6626532077789307,55.5625,55.5625,1.4599609375,3.0,3.0,10,5,2.091796875,6.59765625,2.0893491512922897,2.0893980402007477,2.089460669983057,2.1113982176865314,2.1148345269636706,2.116717967384633,2.119088792867126,2.2355178483203,0.68310546875,,,1.048828125,0.5900615385120432,0.5900615385120432,7.162105003080282,1.5053944693879329,0.2101888297840498,0.002096631986732156,0.0007608208618497834,0.0022843816871827016,0.0007224641599963481,0.9921578915479587,0.6290122617930829,0.5036640319588903,0.3192135723387456,7.086662218143738,1.4959638998931388,0.21109569693657385,0.004832087745159086,0.0017754280858708706,0.0049201478075247,0.0015815329725955632,0.9402776288338686,0.6111064010126037,0.4910020696624642,0.3167236917182162,3,4,1.5234375,6.33984375,1.523359369265954,1.5234149510424027,1.523453661060401,1.547517872729424,1.5227039599384602,1.5247209019230332,1.5260765987151903,1.6540816951123674,0.759765625,,,0.605783275472081,0.605783275472081,1.5085008670007265,0.2106225566857718,0.0014235141192955325,0.0006509299718266279,0.0015768041024273316,0.0006080829969593024,0.9943642830696557,0.9860126596280365,0.5048706062008979,0.5003816544198461,7.086662218143738,1.4989372279185542,0.21151526371341314,0.004256803115962882,0.001975460353350517,0.00429958945281772,0.0016899615117827026,0.9424570828957854,0.9697629213630219,0.4922636756034322,0.5005485176819096,received
10,train,0.6596925258636475,56.03125,56.3125,1.455078125,3.0,3.0,10,5,2.08984375,6.59765625,2.0909539310702074,2.091003762808959,2.0910676600558156,2.113088367738178,2.0890990433092824,2.0909525601435397,2.093203289277111,2.209223863348087,0.68310546875,,,1.048828125,0.5870150353755536,0.5870150353755536,7.162105003080282,1.5052100083178104,0.21016307463663947,0.002039938582429457,0.0007405676032684287,0.0023397489216918643,0.0007402530850707285,0.9919173430128536,0.6293341236788064,0.5037214374109418,0.3194906972273283,7.090951246413299,1.4963440555781626,0.2110216251077786,0.004286945601049474,0.0015777546418475285,0.004884147621404544,0.0015668365264757136,0.9414863003689824,0.6109193664536658,0.49614122577988784,0.3214374925038408,3,4,1.5224609375,6.33984375,1.522246175650737,1.5223022049016637,1.5223411860958234,1.5464968046199252,1.524833556484642,1.5268713498657507,1.528240662167658,1.6565382794571422,0.759765625,,,0.6019909767111316,0.6019909767111316,1.5081884771211633,0.2105789396375117,0.0013773012605309276,0.0006296912189136018,0.0015738529828084324,0.0006068579440764645,0.9943696269187301,0.9856547352721639,0.5048492627963306,0.5001762724975026,7.090951246413299,1.4991445644822556,0.21141656632324804,0.0036532913768549946,0.0016994828065801419,0.00413385898494667,0.00162129033036285,0.9437172179943802,0.9692783670739327,0.49706133480210735,0.5092638909324839,received
