epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0716582536697388,34.5,34.5625,1.5,2.8203125,2.916015625,91,10,3.66015625,6.484375,3.6601701289575175,3.6601830949134024,3.6602255800557457,3.668021789928536,3.6321295155078053,3.6326596990084297,3.6343935781741563,3.6821679336464994,0.435546875,,,3.498046875,0.5531359226335937,0.5320072722214755,7.162105003080282,0.813835185197699,0.11363072516357751,0.032737994338889465,0.006519430716398585,0.04048229541757031,0.007458346556452289,0.7822538285712728,0.20354389370458867,0.020508535489281776,0.00533566337884302,6.940535523090146,0.8431212273480226,0.12147783474965032,0.05727812432109047,0.011583616852148359,0.08853751507211438,0.016962503687083744,0.7300556739246575,0.1940916131381047,0.07231890777778371,0.0192843300488646,91,10,3.396484375,6.4296875,3.397353844113154,3.3973675937930636,3.3973997662911244,3.4056809487578867,3.381643563964163,3.3821999612753935,3.3834922080028447,3.434201830950102,0.471923828125,,,0.5768272384274986,0.5768272384274986,0.8245000219087819,0.11511978972022617,0.033366436069627525,0.007032519324522705,0.041846586248423634,0.008124331117369168,0.7952013472603685,0.2229853804305594,0.0208084822682304,0.005834164689674035,6.940535523090146,0.8612146049514706,0.1240847485163552,0.060031308962345875,0.012879011537282586,0.09198002540811157,0.01863444232859912,0.7432290920391962,0.213705577332194,0.07543266590855513,0.02176009815436144,received
2,train,0.8835369944572449,40.21875,40.3125,1.4951171875,2.904296875,3.0,8,4,1.5234375,6.5,1.521577518264793,1.5216284974214633,1.521652104919045,1.5441546871892833,1.5367001502772717,1.5385851039670455,1.5394759146415524,1.6608257976980174,0.765625,,,0.291015625,0.5595857549338541,0.5413213732575746,7.162105003080282,0.9978194117597363,0.13931929388505104,0.0037590233178681487,0.001391832108912881,0.0048133611552749755,0.0015492216547301377,0.9878871683524135,0.648922426737205,0.002299852001718783,0.0015102277268253573,6.997978991330523,0.9939215505331922,0.14202979914122582,0.004353852078914144,0.0016468316502738537,0.005118477370971597,0.0017078599591668264,0.9077207223536128,0.6267181745160405,0.0021650233725623025,0.001511040739898097,5,4,1.052734375,6.33984375,1.0506621809396528,1.0507171470261631,1.0507192620418762,1.0746840078803248,1.0456373262640957,1.0476683281063135,1.047744872244557,1.1786658917059376,0.833984375,,,0.5832812643781474,0.5832812643781474,0.9998925911418326,0.13960875897683686,0.0032810680566095485,0.0014746960544520969,0.004329824346407385,0.0016456375464236987,0.9906881043723219,0.9466786000127716,0.0019849874468498285,0.0018959004400997874,6.997978991330523,0.9962181181083467,0.142357974972848,0.004126244278024771,0.0019036910382152564,0.004968299948450827,0.0019709732595486963,0.9101624005025499,0.9362907726268953,0.0019392729596674485,0.0020274147051008076,received
3,train,0.8751266002655029,40.40625,40.40625,1.490234375,2.8984375,3.0,6,4,1.5087890625,6.5,1.5095427021710968,1.5095946948616548,1.5096185070604793,1.532442339929206,1.4847189698637955,1.4866543158111614,1.48747095154309,1.6108156006453938,0.76806640625,,,0.278076171875,0.5595331591041963,0.539501547688113,7.162105003080282,1.0010287726053027,0.1397673969000426,0.0023934031264722933,0.0008925146497679305,0.002763267780315104,0.0008948924457341016,0.9918454138688118,0.6598152208024448,0.0013657568173233159,0.0009082533521936881,6.971927078765764,0.9944362988066848,0.14263435167522281,0.003545816934640733,0.0013456397445198236,0.004848587729962439,0.0016449627280258178,0.8889454221370663,0.6287747239532345,0.0018236760970111732,0.0012803707276726555,3,4,1.0361328125,6.33984375,1.0354992814926078,1.0355556877490966,1.035557530203088,1.0598692302651376,1.025617232685162,1.0276572222793348,1.0277169459505249,1.1593933626183406,0.83642578125,,,0.5830404553328541,0.5830404553328541,1.002810085206554,0.14001611045569212,0.0019891681024359897,0.000901272566878921,0.0021857141745051933,0.0008363978454403664,0.9943574338009169,0.9666690238455958,0.0011176076892152054,0.0010859584391828454,6.971927078765764,0.9963018889861217,0.1429019376895859,0.003071801436076882,0.0014238344473332957,0.004314917747440639,0.0017469942662604225,0.8911136026105195,0.9518946005745407,0.0014544773193359006,0.0015363531756251083,received
4,train,0.8732359409332275,41.0,41.25,1.484375,2.900390625,3.0,6,4,1.5029296875,6.5,1.5053609550759373,1.5054131152364263,1.5054369798132514,1.5283580219562254,1.531383761250952,1.5332713611004707,1.5341669885892686,1.6557559436161537,0.7685546875,,,0.386474609375,0.5568919096765517,0.5369813188168233,7.162105003080282,1.0007537789749745,0.13972900125655374,0.0023418173557434585,0.0008753838903424129,0.002674088775128425,0.0008678246429288736,0.9918685069515689,0.6626744761679768,0.001375223532079417,0.000918489310188071,6.935162707210786,0.9923215997505443,0.1430855542464469,0.004027020565854578,0.0015559909746387269,0.005124885624047337,0.0017475328574254115,0.8398089378267004,0.6185595927934123,0.0021536102764221354,0.0015350703807917511,4,5,1.0302734375,6.33984375,1.0294286411955231,1.0294856178720648,1.0294873523947394,1.0539532067388653,1.025088775800031,1.0271303611894187,1.0271900719228488,1.158978738735501,0.83740234375,,,0.5831900908182645,0.5831900908182645,1.0027945586144302,0.14001394257458497,0.0018404520395245427,0.0008365671677822145,0.002043309281271277,0.0007840227984836598,0.9943577808487243,0.9733507399306034,0.0010410253014541127,0.0010185328883100019,6.935162707210786,0.9945267186600515,0.14340351634807347,0.003664012222605706,0.001731232552104588,0.004746510850842434,0.0019287042583104206,0.8418626725169878,0.9501527205106681,0.0019409586102288046,0.002084176687076736,received
5,train,0.8704072833061218,42.21875,42.375,1.4794921875,2.90234375,3.0,6,4,1.505859375,6.5,1.5069956119554306,1.5070475373778889,1.507071262849393,1.5298807744477538,1.5186569842840965,1.5205742703692524,1.5214517649885508,1.6437830129504458,0.7685546875,,,0.270263671875,0.5602047898463787,0.5397019023233331,7.162105003080282,1.001158937957643,0.13978557107541206,0.0025296489215875795,0.000943941479443229,0.002886816034613382,0.0009354374544731216,0.9916760885603946,0.660476393979055,0.0014353507728888104,0.0009556538825789537,6.979833475447218,0.9941914666713332,0.14243770573733244,0.004698504937719505,0.0018125309299571648,0.005020057165552316,0.001699997023075286,0.8726614008314497,0.6265974561515828,0.0026835197498291663,0.0018937820863327837,3,4,1.033203125,6.33984375,1.0350016626370344,1.0350563884134754,1.035058156464432,1.0592589733103122,1.0327306117201842,1.0347384977113034,1.034801452800133,1.1655660139028956,0.8369140625,,,0.5836670762124574,0.5836670762124574,1.0033440837860486,0.1400906693429557,0.0021238411090074294,0.0009643270534035768,0.0024444808254227013,0.0009370895028543353,0.994304843428468,0.9710154816951252,0.0012840343928299802,0.001253345598635329,6.979833475447218,0.9961260739553572,0.14271487671724611,0.004120507531490958,0.0019469656541707774,0.004408970406195145,0.0017798778569428934,0.8747625991631942,0.9541075511196858,0.002295052905406436,0.0024385465228816618,received
6,train,0.8098247647285461,47.53125,47.5625,1.474609375,2.88671875,2.98828125,45,10,2.486328125,6.50390625,2.482923130322022,2.4829480877073076,2.482980316320364,2.497553754174407,2.4848977756337014,2.486073032869985,2.4875176168691904,2.5744472008587254,0.61767578125,,,2.203125,0.5663130766705519,0.5228122788492675,7.162105003080282,1.1690253191019164,0.16322370568417266,0.012166574491317306,0.0034892314893350466,0.014453674766244262,0.0037126644600658284,0.9893410770498967,0.4285705592409118,0.16206552972825694,0.07018959072598781,7.02866239846432,1.1345346366436067,0.16141544042455205,0.01846378257046144,0.005355873938525431,0.03169049591037876,0.008272892012106384,0.8989356736764522,0.3971379095439268,0.12473616296892054,0.05462118189655213,42,10,2.08203125,6.3828125,2.084758400290656,2.0847850172269635,2.084803664751913,2.1004779107554596,2.0663692838916257,2.067604894502036,2.0684251550747716,2.162187257650729,0.673828125,,,0.5837645077804313,0.5837645077804313,1.1799890153651735,0.16475449813395407,0.011927141477045211,0.0038758859923278756,0.014806861206130506,0.004250631986572701,0.9928702289102862,0.5228815477048266,0.16737161265445355,0.08812072596507767,7.02866239846432,1.1424584329072922,0.16254279522045417,0.01860404014074657,0.006122524448802926,0.032235288203751544,0.009420355096328834,0.9023606216916837,0.4865084494218096,0.12714786911135612,0.06781608376952883,received
7,train,0.680739164352417,52.84375,52.875,1.4697265625,2.8984375,3.0,12,6,2.09375,6.5,2.091486300832129,2.091530388428004,2.0915875097373156,2.111976072785859,2.0555158759905123,2.057255772136533,2.0593007569695896,2.170180752928287,0.677734375,,,1.359375,0.5897146449992348,0.5513114099540989,7.162105003080282,1.4924901866109028,0.20838708535675082,0.0028333847198291906,0.001022143594348674,0.0032422838691905653,0.0010201688489634795,0.991844943357501,0.6224007926152613,0.48916067603419755,0.30686078131068906,7.048039696450752,1.4848115772859027,0.21067014960679398,0.004793116139302889,0.0017634486639975884,0.00527305590417626,0.0017001158317121786,0.9298901701781732,0.602431482523612,0.4677961230429508,0.301294042864064,7,6,1.62890625,6.33984375,1.630048429492944,1.630095919465076,1.6301302217329026,1.6520514134200979,1.6205053861858776,1.6223790964105138,1.6236680709563525,1.7436075338366346,0.7431640625,,,0.6031146464831728,0.6031146464831728,1.4962923020652257,0.2089179509964877,0.0021650497424170467,0.00094066950815171,0.0025056386885138338,0.0009253458879158758,0.9943671968613552,0.8853126068321692,0.4906734721442465,0.4366653977964602,7.048039696450752,1.48816963375905,0.2111466021549881,0.004279563573801326,0.001900663758795477,0.004805213845032519,0.0018234956851106148,0.9320725192314088,0.8653201970624037,0.469000073260438,0.43177929296766676,received
8,train,0.6719284057617188,54.21875,54.34375,1.46484375,2.900390625,3.0,8,5,2.009765625,6.5,2.006903121889908,2.0069508553902673,2.0070098476220615,2.0283822527184094,2.011511494179921,2.0133136897355812,2.0154397472809937,2.128611594348786,0.69091796875,,,0.8984375,0.5885328839563176,0.5555454053503438,7.162105003080282,1.4918788068699236,0.2083017222210922,0.002062230077619631,0.0007666093687815604,0.002380154506234078,0.0007687223490739375,0.9920116579995488,0.6562472429254833,0.48922981827952494,0.32353385592851325,7.05795036121677,1.48203193748562,0.2099804988186573,0.004818203048853498,0.001822614375304539,0.005267504169848003,0.0017380227565066458,0.926568563027919,0.6322278417318012,0.4692896198388201,0.31878671851952683,4,5,1.5380859375,6.33984375,1.5357605198751054,1.535812891587835,1.535848091078307,1.5589353707170743,1.5258726940018643,1.5278225952475721,1.5290752118077127,1.6526013509714295,0.75732421875,,,0.600320506119624,0.600320506119624,1.495530696150231,0.20881161271819282,0.0015692345323445878,0.0007081357642479733,0.0017280632776994764,0.0006590155401349116,0.9943686519065444,0.9583490005683795,0.49056052862797284,0.47256248227816294,7.05795036121677,1.4851749230313847,0.21042581018880172,0.004383375349836349,0.0020242913778994423,0.004793324183000713,0.001877845442995769,0.9287640900253509,0.9406328974109629,0.47032630279120813,0.47319741189601117,received
9,train,0.6698718070983887,54.84375,54.90625,1.4599609375,2.892578125,3.0,9,5,1.9990234375,6.5,1.9987119611279105,1.9987610685594384,1.9988213692105166,2.0204064850877397,2.0225141556952013,2.0243069674990726,2.0264570250562826,2.139381630727204,0.6923828125,,,0.76904296875,0.5824849527706522,0.541767827369586,7.162105003080282,1.4917099699957799,0.20827814858260588,0.001859379094630853,0.0006940885651684197,0.002083182683027651,0.000675248747438362,0.9919877016249714,0.6611243298676679,0.48932833575595236,0.326010991958467,7.064140988108501,1.481112500955175,0.20966632792981085,0.004328237875439456,0.0016495179091806085,0.005010202697317112,0.0016556000849410838,0.9220380613386432,0.6354967606868275,0.47480649186459445,0.3247796922356541,5,5,1.52734375,6.33984375,1.5266692926979712,1.526722490850867,1.526758006617581,1.5500037542333933,1.526628476727827,1.5285782650478899,1.5298314863876292,1.6533454923853284,0.75927734375,,,0.6003397811021798,0.6003397811021798,1.495413481658686,0.2087952467906485,0.0014330646186309082,0.0006498616102054903,0.0015534659281755125,0.0005948864991075246,0.9943689959335211,0.9684518398582574,0.49050613017529354,0.47748864923514023,7.064140988108501,1.4841554498509621,0.2100970878623928,0.0037661097763415086,0.001753381602640299,0.00438904354746672,0.0017210675825378122,0.9242398165671748,0.9480697198214514,0.47589134997112303,0.4826947077740561,received
10,train,0.6654810905456543,55.28125,55.4375,1.455078125,2.900390625,3.0,8,5,1.990234375,6.5,1.9918481433996453,1.9918985340330195,1.9919602753735197,2.0138177160995436,1.975494669793638,1.9773783698036669,1.9795494239955915,2.0954042689089607,0.69384765625,,,0.81396484375,0.5877308751576483,0.5484151848097107,7.162105003080282,1.491923231783116,0.2083079249943234,0.0017906841566057707,0.0006701923973375562,0.001981492731473189,0.000643743800397172,0.9921683246267321,0.6643364970899592,0.4893278231237117,0.32753447051922474,7.07266240919998,1.4799073306367472,0.20924331531951998,0.004263187574375493,0.0016254959969561552,0.004524272018922915,0.0014988433627187649,0.9274243370851147,0.6407386269731281,0.47098148033480225,0.32244835645896014,4,5,1.517578125,6.33984375,1.5180975501508318,1.5181507716092972,1.5181861724757393,1.5415629496667884,1.5135940861290047,1.5155784704972755,1.5168423039203587,1.6414738777815385,0.7607421875,,,0.602667370281923,0.602667370281923,1.4951626348479485,0.20876022261680163,0.0012663868385462962,0.0005765246481352461,0.0014165814378523933,0.0005442594929540277,0.994369241487802,0.9766290983779788,0.4905098426389696,0.48152193426950907,7.07266240919998,1.4833143113826015,0.2097250265265221,0.003856639608130763,0.0017962708250193397,0.004007036733094438,0.001575814646747189,0.9295768377991074,0.9565943956933934,0.4722433519863847,0.47945041879854383,received
