epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.119450330734253,30.734375,30.640625,1.5,2.814453125,2.994140625,1435,10,5.19921875,7.40234375,5.190669091498953,5.190697477563898,5.1907538948420715,5.207797531435412,4.817872224069666,4.819980754819534,4.823786725352243,4.965206745919945,0.297607421875,,,4.8359375,0.5324817576172849,0.5340015474586511,7.162105003080282,1.3119195649802462,0.18317513697663118,0.3588836645802136,0.05932232349921241,0.4120423782279641,0.06382411184117241,0.7770805762733701,0.1595222078518531,0.19880834270219072,0.040807974884502544,6.932737174700482,1.0392442048254082,0.14990388047853656,0.3367491048157696,0.05351999628450083,0.3929218643295602,0.0594539498098335,0.4779175271699323,0.09494708093920814,0.1926635050069283,0.038168907719161566,1530,10,5.09375,7.609375,5.087337083701989,5.087364710854328,5.087412371978036,5.10406050268942,4.6614667058759425,4.663563311338248,4.666857850013623,4.808999326653686,0.330322265625,,,0.5830339188276813,0.5830339188276813,1.3910006485139306,0.1942167348727348,0.39519234648882495,0.0674148616722651,0.45348474879266654,0.07234600518938542,0.7975914378664744,0.1702919106361966,0.21378392345198716,0.0456396314977417,6.932737174700482,1.1095876084437384,0.16005043613840392,0.3705801951101435,0.06052733279002095,0.43170000582427015,0.06704096942824755,0.49012835897220697,0.10076616890978259,0.20349240089512932,0.04171500802304195,received
2,train,0.8882299065589905,39.96875,39.71875,1.4951171875,2.78515625,2.974609375,8,5,1.6484375,7.20703125,1.6499061633343535,1.6499900089917394,1.6500404914123008,1.6857160275399008,1.6339349579868556,1.6367288130112274,1.638311558491372,1.8319206193108355,0.771484375,,,0.8759765625,0.5314409651789556,0.5321585706609335,7.162105003080282,1.0071217662671634,0.1406181235592078,0.005551862097378901,0.001974370137951925,0.0059357814279046295,0.0018444717269250025,0.9935776251995403,0.6082344537967899,0.003289323351961748,0.0020129946387234354,6.935764931737028,1.0009444280712156,0.14431637143453968,0.007348447048346252,0.002661555328383611,0.007711973746281409,0.0024905820999213137,0.884278271822768,0.5745216280023494,0.003734265708711604,0.002440677054225468,5,5,1.0849609375,7.26171875,1.083263617182496,1.0833492391932888,1.0833515341698208,1.1200761540772048,1.0697684275016677,1.072626831880511,1.0726924619718823,1.273758948193628,0.8505859375,,,0.5831836603323693,0.5831836603323693,1.0046202772069144,0.14026885626151064,0.003571870868459115,0.001586734659175656,0.003923970738149762,0.001476696078122725,0.99437364296457,0.9270163844610391,0.0021659360551185003,0.0020182764742008824,6.935764931737028,0.9986651053167954,0.14398773821573055,0.005460770771079204,0.0024835480000416467,0.005569597606557508,0.0021977105005217172,0.8848339590838501,0.9056882698715564,0.0025619439911039876,0.002647099781427244,received
3,train,0.8785526752471924,40.09375,40.21875,1.490234375,2.77734375,2.974609375,6,3,1.62109375,7.20703125,1.6194583914333025,1.6195423824460478,1.6195919789476532,1.6553418976876322,1.5869784543795626,1.5897796104351491,1.5913335723716449,1.7855750984580987,0.77490234375,,,0.8486328125,0.5294721359980423,0.5317317646586067,7.162105003080282,1.0058403606781008,0.1404392088981533,0.004290134574115534,0.0015403246911008643,0.004892755788082681,0.001533108622798661,0.9937995148012009,0.6184991474174332,0.0023660934827987035,0.001472098407884272,6.953014935245379,0.9920856882794045,0.14268424525459367,0.006538739040496289,0.0023882474226774547,0.007305935568052924,0.0023692420256372607,0.8897150424243536,0.580412062072766,0.00312075450771232,0.002052090771132626,3,3,1.0546875,7.26171875,1.0539748436128202,1.0540605966095402,1.0540619987499866,1.0908503924762174,1.0318634372326447,1.0347277735911315,1.0347561882106984,1.2363441086328115,0.8544921875,,,0.5837849836936719,0.5837849836936719,1.0039447274133833,0.14017453346210454,0.0029525891489887712,0.0013280633598600352,0.0032271189415267187,0.001227316716201159,0.9943736704658646,0.9517297559369613,0.0017192408750652532,0.001644722282355986,6.953014935245379,0.9902691975237887,0.14242299301041858,0.005380223612312385,0.002479385629626834,0.0060503092775698875,0.002404962563172952,0.8901870693311507,0.9224705624905496,0.002561292149440675,0.0026879790598997467,received
4,train,0.8742181062698364,41.1875,41.09375,1.484375,2.77734375,2.974609375,5,2,1.6123046875,7.203125,1.6105953341485069,1.610679380526456,1.6107286969038808,1.646502152386857,1.5908905052988602,1.5936920751953814,1.5952699362874296,1.7894897337967217,0.7763671875,,,0.8388671875,0.5298437068185241,0.5309092927979514,7.162105003080282,1.0053787125970763,0.14037475185922052,0.00408017192954091,0.0014658119969466654,0.004555193215112219,0.0014280773606726133,0.9939918620757275,0.6192574536105306,0.0022522004788951833,0.001402684310628282,6.971925068140136,0.9968180059991407,0.142976006806834,0.0054427441682030064,0.0020034110109784556,0.0061649248041382165,0.0020273720831011756,0.8775593241472137,0.5853901502511563,0.0026183175644032275,0.0017231448266112294,2,2,1.044921875,7.2578125,1.0456223112797758,1.0457081233128762,1.0457092846309726,1.0825213350189382,1.0412700164498574,1.0441322771033388,1.044168793184499,1.2455993752289105,0.85595703125,,,0.5829923986922262,0.5829923986922262,1.0034689412046318,0.14010810240467841,0.002755827768355701,0.0012437090507750874,0.002944572545473534,0.001123027598599524,0.9943736792822033,0.9585327126299995,0.0015620568066738727,0.0015050276247274188,6.971925068140136,0.9954757489347399,0.1427834836441089,0.0042954747917436364,0.0019944560311689037,0.004945617750270692,0.0019959600194941205,0.8780537253572458,0.9380210391592557,0.0021915449863261216,0.0022912889340988155,received
5,train,0.871936023235321,41.375,41.25,1.4794921875,2.77734375,2.974609375,6,3,1.6142578125,7.203125,1.6121176633444794,1.6122016986673007,1.612251042980229,1.6480198389985004,1.5919451295125193,1.5947471858344946,1.5963447416754062,1.7905630350131418,0.77587890625,,,0.8388671875,0.5286647374378924,0.5296207897254243,7.162105003080282,1.005094309188556,0.14033504238715916,0.003724238427662563,0.0013388461469113944,0.004180363595460257,0.0013113390839959692,0.9939226006998636,0.6199403255568163,0.002102519612050102,0.0013109969962131524,6.956370982096185,0.9988782923098254,0.14359186634534982,0.005534784984726038,0.0020594462341826138,0.006280023866596096,0.002047501350337408,0.8797151460697368,0.586329997674908,0.002899828432857632,0.0019160448892461613,3,3,1.046875,7.2578125,1.0467141643795161,1.0467999635415897,1.0468011584494998,1.0836094727473395,1.0408086906742606,1.043671432002032,1.0437090728098757,1.245165346775886,0.85595703125,,,0.5824747053480253,0.5824747053480253,1.0035898720835341,0.14012498722818356,0.0026520524371997922,0.0011953422822738296,0.0029696088160671152,0.0011313501441476174,0.9943736777689178,0.9559144911322061,0.0015069732960339977,0.0014479910715287797,6.956370982096185,0.9974754596181454,0.14339020477564768,0.004175998534375225,0.0019657752521982925,0.004899749355625538,0.001956764697342405,0.880378428758533,0.9393547171233423,0.0023046107448188025,0.0024251768781597036,received
6,train,0.8681681156158447,42.5,42.65625,1.474609375,2.78125,2.974609375,7,4,1.6083984375,7.203125,1.610367193982521,1.6104512299779656,1.6105006880138306,1.6462718448431497,1.601487924312744,1.6042889348685652,1.6059075944501635,1.8000064645705427,0.77685546875,,,0.83740234375,0.5300086580062064,0.5312992108498455,7.162105003080282,1.0044086514289026,0.14023930827555947,0.003544873223362721,0.0012762407832364138,0.00439954985576918,0.0013818677215113688,0.993762970968274,0.621425273902316,0.0020709751421561506,0.0012946278985361513,6.946854535143975,0.9940604840876635,0.1430950481341929,0.00643950788265979,0.00240812098948967,0.007833904629191757,0.0025804781847445528,0.8641794812500043,0.5806007399774535,0.0034221658474233863,0.0022633350784298555,4,4,1.0400390625,7.2578125,1.0390680148318632,1.0391538365466206,1.0391548241795456,1.0759790010118218,1.045220938258675,1.0480833672780716,1.0481256294225383,1.2495387466451688,0.8564453125,,,0.5829153203770455,0.5829153203770455,1.0038880450778833,0.14016661926153423,0.0022891055515996683,0.001036448169259745,0.0028487578478086917,0.001089479947897987,0.9943736948540973,0.9652393644163861,0.001419256058958318,0.0013770034150343276,6.946854535143975,0.9924571192380993,0.14286424369724193,0.005278273205344242,0.0025018326864917856,0.006687013410096476,0.0027056308730525488,0.8651272381071449,0.936177723712998,0.0029027836693682474,0.0030630284087886034,received
7,train,0.8691141605377197,43.3125,43.3125,1.4697265625,2.7734375,2.974609375,6,3,1.603515625,7.203125,1.6033029534939796,1.603387039514477,1.6034363046487239,1.6392296522895955,1.585886718920892,1.588690082944977,1.5902853072888552,1.7846013216377206,0.77734375,,,0.83154296875,0.5289081520400741,0.5306857100742542,7.162105003080282,1.0012735628707126,0.13980157543628363,0.0042463763098341545,0.0015312465172539228,0.0050928207673761605,0.001601852975055047,0.9906042553450236,0.6211745714279707,0.002350550907099347,0.0014734884496615057,6.96490408297538,1.0003829472490346,0.14363197760243598,0.003898471636656353,0.0014573217865665815,0.004189625266208807,0.0013769347850273322,0.876382187350564,0.590799760499057,0.002140259813180556,0.0014189351096693642,3,3,1.0361328125,7.2578125,1.0357185234745292,1.0358043512950792,1.035805229401677,1.0726332595551336,1.0258616707796584,1.0287267109720573,1.028749200535235,1.230409202645515,0.857421875,,,0.5825424912880677,0.5825424912880677,1.0000389241108187,0.1396291905355648,0.003220450399758157,0.0014587170675652242,0.0038423853761884175,0.0014699767933720768,0.991161527261232,0.9629419911191361,0.0017901215690674377,0.0017383086725869887,6.96490408297538,0.9996275982620473,0.1435235268645667,0.0031156825912566077,0.001478309200248776,0.0032183257535045584,0.0013002158361774376,0.8772911261770204,0.9578582258614388,0.0018013796119431547,0.0019146057971852096,received
8,train,0.8608261942863464,44.34375,44.4375,1.46484375,2.783203125,2.974609375,5,2,1.6064453125,7.203125,1.60664872323652,1.6067327669821174,1.6067821208638702,1.6425600981727795,1.600419800322196,1.6032198906787705,1.6048290499096551,1.7988968197454285,0.77685546875,,,0.8310546875,0.5295908868707121,0.5315728780172084,7.162105003080282,1.0049537686324639,0.14031541958687463,0.0033543132547606547,0.001209733265484814,0.0037952245031958043,0.0011938603123545404,0.9939690139930155,0.6234326900754288,0.0019231251697942042,0.0012058348723534206,6.997073550215498,1.004810884587864,0.14360444797052585,0.0033868936652581283,0.0012718223560209305,0.0038241982764990468,0.0012508399143045545,0.8944730453837364,0.5973703041680151,0.0018928117287257962,0.0012463454782541202,2,2,1.0390625,7.2578125,1.0401183759663193,1.0402042009106567,1.040205200255513,1.0770272589134733,1.025474697878678,1.0283399854110773,1.028362511316018,1.2300365482755016,0.85693359375,,,0.5824594147303668,0.5824594147303668,1.0034179602165576,0.14010098424764886,0.0023982054978626266,0.0010869384224618764,0.00269099192421951,0.0010300184408777763,0.9943736908469418,0.9673240069227673,0.0014507301141364337,0.0014105788687860234,6.997073550215498,1.003222732339412,0.14337747418826466,0.002339852806870546,0.0011164533897290545,0.002493196971524725,0.0010012553677977403,0.8949572392010889,0.9621977981576064,0.0012757412385813183,0.0013408303052444214,received
9,train,0.8585836887359619,44.9375,44.875,1.4599609375,2.78125,2.974609375,5,2,1.6142578125,7.203125,1.6162514630839666,1.6163354553759839,1.6163850989940618,1.652137833136946,1.6127762089250106,1.6155742581004635,1.6171934821576999,1.8110868588160969,0.77587890625,,,0.8408203125,0.5291586201625714,0.5306784407520142,7.162105003080282,1.0052770343361834,0.14036055515855092,0.004132348323697244,0.0014851228854190232,0.00455301989506296,0.0014278712235493505,0.9935984955009749,0.6194220493536274,0.0022970509912045856,0.0014315639747593265,7.008285438574683,1.004989603251673,0.14340020994579578,0.0037350328055030246,0.001387185143744349,0.0040954840775544454,0.0013319668756224784,0.9117910262106923,0.5994237973546427,0.0020810439578760054,0.001358344412041409,2,2,1.046875,7.2578125,1.047772386764287,1.047858194288455,1.0478594055155643,1.0846686383215864,1.0443714923840424,1.0472329902765938,1.047271752598343,1.2486467443324,0.85595703125,,,0.5828517693778748,0.5828517693778748,1.0037192290077193,0.14014304852777767,0.002730081491622016,0.0012320413340999173,0.0029534699680846543,0.0011263835949964984,0.9943393029348835,0.9584191804146691,0.0016321427473551253,0.0015724229599206078,7.008285438574683,1.0035656647845799,0.14319703065471617,0.0024347553360168916,0.001144886514273335,0.002728389478774851,0.0010874963406643243,0.912663816912489,0.9554481961852077,0.0013541660680989054,0.001401606912647668,received
10,train,0.8548795580863953,45.59375,45.65625,1.455078125,2.775390625,2.974609375,9,5,1.6220703125,7.203125,1.621392312083756,1.6214763121240674,1.6215260140216714,1.6572731616597252,1.6141231902640463,1.6169209097717965,1.6185566907137372,1.812411688470193,0.77490234375,,,0.8486328125,0.5319601239885744,0.5328357098158462,7.162105003080282,1.0059172789199753,0.14044994851197376,0.004454180121178375,0.0015986153789824137,0.005091499784158238,0.0015948541839522718,0.9940959372262252,0.6182760052152654,0.0024743208071908995,0.0015384196148014913,7.020698192191027,1.004727918334163,0.14310940177598014,0.004685640069714836,0.0017340536491806308,0.00515451901068964,0.0016718177448170049,0.911321720407984,0.5957967055532235,0.0025895591449582867,0.001679427117570244,6,5,1.0556640625,7.2578125,1.0557271466852778,1.0558129306793205,1.0558143744136266,1.0926091249113166,1.0540916395261457,1.0569524084905861,1.0570016522684484,1.2582792892301542,0.8544921875,,,0.5826376273655486,0.5826376273655486,1.0040591369741099,0.14019050775467318,0.002860265257317529,0.0012868142446765365,0.003179550597184111,0.0012094466155239086,0.9943736685655571,0.9521671846466719,0.0017920011022969362,0.0017151163537855669,7.020698192191027,1.0029500629049324,0.14285617120252975,0.0030902266595340677,0.0014451924742665176,0.0034823123017106994,0.0013822364999501826,0.9119205751220685,0.9442767795193332,0.0018277721453685558,0.0018687358978113243,received
