epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1471257209777832,30.1875,30.203125,1.5,2.076171875,2.130859375,91,10,3.001953125,4.67578125,3.005474901944665,3.0054902423855507,3.005513523187233,3.0147652974744656,3.009530541706543,3.0101472614871687,3.011095169545156,3.0677863814645088,0.35791015625,,,2.923828125,0.5496266546456209,0.5540823738764673,7.162105003080282,0.7925216990164379,0.11065485617365142,0.027431654487159562,0.006260309501482051,0.03004314414028464,0.006274651807158002,0.7678793360013731,0.23970731923914254,0.0187494521873246,0.0058520629152339345,6.9499809455560255,0.5277569994501241,0.07593646710464491,0.04899476923783297,0.01062937357633863,0.08408038955661468,0.01695635177454666,0.44823124980148954,0.13374938555162855,0.0648819565972154,0.01888301504908763,91,10,2.884765625,4.67578125,2.882299344039347,2.8823149761332556,2.8823349472522835,2.891767032268509,2.8968986176964013,2.8975256804807636,2.898345963107034,2.9561561668872947,0.38330078125,,,0.582668616178302,0.582668616178302,0.8079056528920634,0.11280282159289746,0.027667970478759685,0.006512815574238335,0.03038516810913805,0.006528245230243475,0.7850231707209474,0.2557243791859652,0.019029240782542978,0.00619783845741912,6.9499809455560255,0.5351820747246117,0.0770048261883105,0.05089409081357843,0.011349380742733936,0.08595625361849102,0.017783191754421702,0.453527504667667,0.14057605214849725,0.06719876512430112,0.020296063998244795,received
2,train,0.8923142552375793,39.25,39.375,1.4951171875,1.962890625,2.013671875,3,2,1.2392578125,4.28125,1.2394676781112013,1.2395260132505488,1.2395384585700322,1.2639050391725668,1.2417918168892608,1.2438321261107255,1.2442661506360206,1.373524746701702,0.71044921875,,,1.0986328125,0.5501446334742484,0.5549250720974983,7.162105003080282,0.9894471041044128,0.13815032084545967,0.0013965113601495105,0.0005762893454879272,0.0015668197913747406,0.0005537517363650688,0.9819022434138409,0.7887660086395984,0.0007487131347296838,0.0006012023258375653,6.9591725666210795,0.9799218798382239,0.14081011362447218,0.003318659868097207,0.0013909460168123986,0.003405084233906841,0.0012579913581206492,0.874481389698575,0.7609103135802031,0.001596822695814737,0.0013678831688864249,2,2,1.0107421875,4.21484375,1.0096781574886553,1.0097379423368062,1.009739356824286,1.034787856162863,1.0112675552438843,1.0133420293944515,1.013392127779278,1.1462104404267874,0.76025390625,,,0.5827517748390323,0.5827517748390323,1.001530227364341,0.13983741189686583,0.0009660773324293714,0.0004430127543019318,0.0011025218155920058,0.00042619757042936836,0.9943363019058546,0.9920783539106321,0.0005567781395843241,0.0005552362840808399,6.9591725666210795,0.9925680671751165,0.142627310599519,0.0030206175034388494,0.001405808578868381,0.0030318190083278296,0.0012276903577805877,0.8859368346970147,0.9713954930641794,0.001429910828457892,0.001537314117681437,received
3,train,0.8710579872131348,40.59375,40.5625,1.490234375,1.96484375,2.013671875,3,2,1.2353515625,4.28125,1.2354718982772162,1.2355312765011024,1.2355438994231445,1.2602090458511352,1.235010573522197,1.2370433866589146,1.2374597962636296,1.3666838819646725,0.71142578125,,,0.61669921875,0.5575606594288407,0.5610850033336606,7.162105003080282,0.9903240170566792,0.13827275872536915,0.0009557094726240223,0.0003948587839719797,0.0010882350708296684,0.0003850028184443803,0.9810070839460368,0.7898861121959324,0.0005156774879271353,0.0004150451707987636,6.935582482930915,0.9821217960403497,0.1416062455399296,0.00264054980898365,0.0011175433611897508,0.0031454237190668977,0.001182580671643997,0.8554227236089966,0.759225128061423,0.001303618379906446,0.0011085155626041798,2,2,1.0068359375,4.2109375,1.0060266137298635,1.0060873315847803,1.006088706568608,1.0313876265329351,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5829528944345372,0.5829528944345372,1.0010811975764295,0.1397747166714093,0.0007535051764833156,0.00034585857902917297,0.000905633571070652,0.0003503645698745737,0.9943706002289083,0.9941434988353852,0.0004163986867196101,0.00041609518791120613,6.935582482930915,0.9948229008479976,0.14343754159024785,0.002464090723347745,0.001161583720424003,0.0029257016710060313,0.0012098175799934053,0.8668947227735755,0.9793111936281849,0.0011696604606186156,0.0012516332464728344,received
4,train,0.8732556104660034,41.65625,41.8125,1.484375,1.9619140625,2.013671875,3,2,1.234375,4.28125,1.2334581352459737,1.2335177136407722,1.2335303053417592,1.25827859872615,1.2305292166901038,1.2326004541074094,1.2330230248234662,1.3631294949959014,0.7119140625,,,1.09375,0.5489553283396456,0.5535790830802798,7.162105003080282,0.9874861608420356,0.137876526582246,0.0007559992500301149,0.0003127794297576714,0.0008752623393561976,0.0003100230158101055,0.9816061743118336,0.792503966675665,0.00043747608518618364,0.0003530554053868959,6.957658752632329,0.9735091029841285,0.13991906438582022,0.0043857540639056225,0.001855265776114802,0.004403777951374366,0.0016424445147265707,0.8314257890184855,0.7446996322193009,0.002088618684782162,0.0017840106385072362,2,2,1.0048828125,4.2109375,1.0046655729583336,1.0047268727356398,1.0047282356789131,1.0301032181133463,1.0037988754053,1.0059220918327834,1.0059687958552528,1.1399508018210491,0.76123046875,,,0.5838261273984947,0.5838261273984947,1.0008730951936728,0.13974566063513685,0.0007196986785613646,0.00033052902103872803,0.0007961132286320449,0.00030814159929725196,0.9943707768410688,0.9953742741104686,0.0003631910628509871,0.0003633753677271327,6.957658752632329,0.9865684800670538,0.14179604305741494,0.004179232815338274,0.0019692559607442637,0.004122407952617202,0.0016898409540006404,0.8421640033111553,0.9627500203200332,0.0019841053474101145,0.0021356652623437055,received
5,train,0.8686058521270752,41.75,41.71875,1.4794921875,1.962890625,2.013671875,3,2,1.2333984375,4.28125,1.2344364773209042,1.2344966638010988,1.2345094566823842,1.2593122983291263,1.2197190608225021,1.2217536906048097,1.2221355962767728,1.3515649673287915,0.7119140625,,,1.0947265625,0.5562175551564559,0.559723406161699,7.162105003080282,0.9886503381046321,0.13803907338407254,0.0008038436465716003,0.0003324424596014188,0.0008568050263280114,0.00030338249182943193,0.9814192089686262,0.7917413081405438,0.00041314196383090973,0.0003331597903762025,6.959582086536807,0.9775920146894965,0.14046705714997335,0.002834896510941931,0.0012105121477851766,0.0035028402255070645,0.001312309448286641,0.8368115169413528,0.7502652966020316,0.0019720295014939992,0.0016692502391165512,2,2,1.0048828125,4.2109375,1.0048388750022035,1.0049001397330428,1.0049015076080419,1.0303075507509027,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5836955412678981,0.5836955412678981,1.0008337669789316,0.13974016948208556,0.0006632867779581275,0.00030468191234974166,0.0007497476943454373,0.0002902441535584836,0.9943708623873464,0.9958063101671604,0.0003569509946190763,0.0003572870354586919,6.959582086536807,0.990368052633688,0.1423028050131829,0.0024665935094470015,0.0011753397737087092,0.003178644893449878,0.0013102727472267394,0.848653630315864,0.9731400996162601,0.0017958555057075998,0.0019143340772956215,received
6,train,0.8656541705131531,43.4375,43.4375,1.474609375,1.962890625,2.013671875,3,2,1.2333984375,4.28125,1.2325784070594115,1.232638686286366,1.232651397769623,1.2574930880623478,1.2420593074939121,1.2441197078798805,1.2445651897560088,1.374310888961512,0.7119140625,,,0.61328125,0.548505711635777,0.5537550840733853,7.162105003080282,0.9886668722910046,0.13804138194927304,0.0007232851149687747,0.00029914857054072735,0.0008090312216433304,0.00028648482143151666,0.9818914500846638,0.7922379214065873,0.00039201249164566576,0.0003161670078091337,6.976010808549905,0.9775486920333636,0.14013004263629653,0.0021419095070882577,0.0009175433173626261,0.002975573944084431,0.001102126687365418,0.8577315876880176,0.7555448555972085,0.0011448275372654138,0.0009922017737892554,2,2,1.00390625,4.2109375,1.0040239053083868,1.004086331158974,1.0040877070428205,1.0295582470646918,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.58284562848103,0.58284562848103,1.000636670763231,0.1397126501681945,0.0005898265699393335,0.0002710357073445027,0.0006269281876187804,0.00024277184412871053,0.994336589870418,0.9965564744580071,0.0003091788546720764,0.00030971360523345085,6.976010808549905,0.9904744861724855,0.14198293456749592,0.002032018874898789,0.0009711428065883623,0.002796727090640161,0.001137874924977768,0.8701971083115678,0.9741890725682277,0.001060040947020724,0.0011625435018895068,received
7,train,0.862030029296875,43.78125,43.78125,1.4697265625,1.9599609375,2.013671875,3,2,1.2333984375,4.28125,1.2347410561991585,1.2348013772986366,1.2348142056053306,1.259597845123367,1.2229755878537676,1.2250571938618542,1.2254662592529917,1.355880055632031,0.7119140625,,,0.61328125,0.5507957407973854,0.5550640295062246,7.162105003080282,0.9888230023908233,0.13806318142020393,0.0007907675224254618,0.0003270007429388217,0.0009514731883246696,0.0003368732646046233,0.9822789566109256,0.7922747875773833,0.00046124474353614886,0.00037187499825284194,6.988163967829008,0.9789342183367038,0.14008460918252127,0.0027395741464655288,0.0011733453959402662,0.0034597237483140475,0.0012850686845891682,0.8675417504045964,0.7591025311952989,0.0014600072656909546,0.0012388113175752845,2,2,1.00390625,4.2109375,1.0039874561876514,1.0040498823360058,1.00405125758738,1.0295228196916224,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.5832239156690218,0.5832239156690218,1.0007192127824787,0.1397241749949336,0.0005583093678005469,0.00025652223616538897,0.0006419912262174421,0.0002485797392250413,0.9943709283798263,0.9963303096029165,0.0003074706077184075,0.000307921910304684,6.988163967829008,0.9910922505875182,0.14182441269983792,0.002473199010735172,0.0011811839372883415,0.003160021187841977,0.0012891529702258326,0.8795380404657225,0.9752681679967365,0.0013007427297591079,0.0013873917663794603,received
8,train,0.8630311489105225,43.8125,43.875,1.46484375,1.9619140625,2.013671875,3,2,1.232421875,4.28125,1.232541790229975,1.232603167556425,1.2326161144207166,1.2575426909164729,1.2433841948150146,1.245443264112045,1.2458898706163002,1.375537658346837,0.7119140625,,,0.61279296875,0.5531843765791303,0.5562178676172213,7.162105003080282,0.9865358793938748,0.13774384471738196,0.0006963595885904894,0.0002878689819606153,0.000780036505449111,0.0002760998972508791,0.981220054525509,0.7909282843598425,0.00039763493247146897,0.00032039068873925973,6.99989260964058,0.9759941710349127,0.13942987777994306,0.003614562568372115,0.001551711370465971,0.0033881385749312543,0.0012492101976660154,0.8699040969252794,0.7567446165049583,0.0015067558025920746,0.0012883317409596083,2,2,1.00390625,4.2109375,1.00317798151807,1.0032413027763878,1.0032426828579286,1.028805712185361,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.5835580201952324,0.5835580201952324,1.000692021680203,0.13972037847110938,0.0004577916307217933,0.00021041633208873016,0.0005445479052941238,0.00021091565649357407,0.994371045790241,0.9971388647483391,0.0002670209681863156,0.0002676297730601297,6.99989260964058,0.9879868926264481,0.14114315000572242,0.003427185454763837,0.0016402628806971907,0.0031686585242880483,0.0012816990178670298,0.881640775102702,0.9693227053225438,0.0013703086799035091,0.0014741654668374684,received
9,train,0.8595720529556274,44.65625,44.6875,1.4599609375,1.9609375,2.013671875,17,10,1.369140625,4.27734375,1.3672604792675964,1.3672982253435133,1.367308584371152,1.3884044282835106,1.3527866785942682,1.3546377029347108,1.3551127884738616,1.476777474682474,0.68017578125,,,0.76953125,0.5523875764443327,0.5568959863988786,7.162105003080282,0.9975178028349214,0.13927718211418408,0.0066238029179759295,0.0026058675935176027,0.009193716760232284,0.003118563926678445,0.9794628409392363,0.7183675873514853,0.0042853768764175015,0.0031418702652158017,7.022675324572942,0.988020824188055,0.14069009010439162,0.006971301999508128,0.002809171117761606,0.009173544208612938,0.0032173555547490265,0.8937397710157704,0.6900169865878305,0.004539830670279521,0.0034585999273643252,13,10,1.1474609375,4.2109375,1.1470271773172578,1.1470684295998088,1.1470716912983427,1.1693495571604513,1.1354984908691867,1.1373811009154438,1.1375151828080852,1.262432107204223,0.7275390625,,,0.5830391179220071,0.5830410895781897,1.008295730725249,0.1407820368860273,0.006363081817612581,0.002753560468470361,0.00888290267478542,0.0032693344791903437,0.9916951337709552,0.875721156155487,0.004099252715918489,0.003618264196186864,7.022675324572942,1.000596308231465,0.14248078716244975,0.006521911262072244,0.0029016264569384095,0.00842492829088215,0.003218913744620954,0.9065857250156775,0.8542257175513356,0.004424757059096507,0.004102037182151631,received
10,train,0.7982771396636963,50.0,50.21875,1.455078125,1.9580078125,2.01171875,86,10,2.69921875,4.28125,2.701023064116276,2.701041372009842,2.701062389444564,2.712093739292265,2.6942210858433087,2.6949673921228907,2.695814948274799,2.7634327954715885,0.369140625,,,2.59375,0.5271156205454921,0.5791283497857309,7.162105003080282,1.1674922625236959,0.1630096545668599,0.05180732786473463,0.013993005406332928,0.06201528524729305,0.015094187249494136,0.980889184726637,0.38863309165099025,0.1062900713931727,0.04210428910794844,7.055086968381751,1.1303978155285583,0.16022450475728742,0.04124977683609199,0.011203844919751925,0.05135368698978571,0.012625384254968569,0.9068638091193186,0.36241439566749,0.10443162892860336,0.04152524100268208,78,10,2.537109375,4.21484375,2.5343601986357833,2.534380347517387,2.534400416546057,2.5464740068265845,2.546387788689867,2.5472593669596497,2.548116346653043,2.621526132932435,0.39794921875,,,0.5792719123014017,0.6147896210147856,1.182477907844878,0.1651020066497653,0.05250205072759151,0.014895949110976955,0.0631901451954775,0.016075780949334074,0.9940377861477838,0.42368718047342047,0.10752184601376502,0.045819085882389435,7.055086968381751,1.1452329093119848,0.162327256126606,0.041455684697198514,0.011837464663506827,0.05120262219521177,0.013170016065379844,0.9197107787799332,0.39598202348931577,0.10572073573324126,0.0452723116390654,received
