epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.114781141281128,31.09375,31.265625,1.5,3.1875,3.1875,1818,11,6.125,8.4609375,6.10576437340684,6.105791816687897,6.1058804536342715,6.122142387053538,5.595575402452688,5.597722507621587,5.603894163227346,5.743676996472534,0.276123046875,,,5.2890625,0.5473960385655803,0.5488389963255569,7.162105003080282,1.572693244234718,0.2195853374892344,0.4410661801675193,0.06577683779131809,0.5073656167848402,0.0713426348232377,0.881173393110517,0.15942864624162603,0.22057692664404538,0.03990485186798339,6.936852904421188,1.2507514543639209,0.18030531591159404,0.41819113297513866,0.05983804065535871,0.4820487030010989,0.06597110558797586,0.5315903040096268,0.0927647824818597,0.21523134969127433,0.03707474261759787,1672,10,5.26171875,8.2734375,5.252974231918955,5.253017701763564,5.253105882607625,5.274208890077312,4.779869134323953,4.782125858852073,4.7863755362519536,4.937520026040752,0.363525390625,,,0.5827274693808905,0.5827274693808905,1.4932259605281857,0.2084898168745052,0.4177494898178864,0.0704711297367669,0.4800539002390849,0.07578841299622549,0.8815624417175165,0.1856105079267241,0.20994345130183856,0.0441983449929265,6.936852904421188,1.1789680343642504,0.16995719105025822,0.3970770969133266,0.06392542179143978,0.45876645553871587,0.07025715765154023,0.5313074097342634,0.10726182508078093,0.20586770429020618,0.040942731181208704,received
2,train,0.8848330974578857,39.28125,39.53125,1.4951171875,3.02734375,3.02734375,60,11,2.921875,7.60546875,2.918091151382005,2.9181701201887513,2.9182796748457775,2.951969920263148,2.888370480666684,2.8910745159912126,2.8947692788321366,3.0784950859843145,0.61572265625,,,1.748046875,0.5464891705331046,0.5481715688586245,7.162105003080282,1.055881121630586,0.14742608788568054,0.027930969671265515,0.0069187994945371,0.03176572275579126,0.007149372147366934,0.992744434518734,0.34729009617942186,0.026188794442865593,0.009159976114395047,6.95550908620883,1.0469190164768993,0.15051651913627692,0.027599940872333306,0.0069070759325826105,0.03106816165345805,0.007267775081115162,0.8922140319251142,0.3236854338831461,0.01716435150776885,0.006131336220843486,25,10,1.572265625,7.42578125,1.5721439710744851,1.5722282292003262,1.5722492724912769,1.6086883516892,1.558780953533309,1.5616422222934612,1.562344719184447,1.7633513677624404,0.7880859375,,,0.5751588684888451,0.5751588684888451,1.0387008146781669,0.14502730890310067,0.014251081829363521,0.005273138171921858,0.016178286260332797,0.0052040933744787465,0.9926434684942409,0.6512731895699172,0.02194491171325197,0.014393321594817245,6.95550908620883,1.0272906709396639,0.14769453367209948,0.0147169024425029,0.005503472582239585,0.01757274687950705,0.005950808744385818,0.8923570372905152,0.6220069372029022,0.01037394996016694,0.0070204992719641104,received
3,train,0.734493613243103,50.28125,50.3125,1.490234375,3.02734375,3.02734375,458,11,4.28125,7.6171875,4.256850069960441,4.256905357146601,4.257003960154856,4.283305165087699,4.102026691982061,4.104521880286468,4.108784944618326,4.275450576854462,0.43798828125,,,3.26171875,0.5609990105711827,0.5882927055811903,7.162105003080282,1.6357323984125545,0.22838710095831571,0.11718271448539852,0.024442785564454304,0.13920323629200304,0.02676807916064418,0.9933977039262185,0.27474249124378913,0.45971770368907716,0.1271258125318616,7.015205689984782,1.6094876229903452,0.22942842934571697,0.12045631432869897,0.025153211010562553,0.14620212080192196,0.028645564121065385,0.9102972343867908,0.2555592686291404,0.42401349866946436,0.11818209702812733,355,10,3.13671875,7.4375,3.117799120403616,3.117862458158216,3.1179358858070145,3.147402941117122,2.9608304581493265,2.9634757318394147,2.966448956906783,3.1474897973514278,0.578125,,,0.5942381593624416,0.6204355441767302,1.6098447703908572,0.22477257310504303,0.09666120819575497,0.026232556585293113,0.1156525627433993,0.028270265901912613,0.9931638527083777,0.3962578309939036,0.46425455829701523,0.1851937535147037,7.015205689984782,1.5816823455634914,0.22546485669287944,0.10012577712676318,0.0272112736119208,0.12419145820190103,0.031090639797994295,0.9105485747965272,0.37125145506667995,0.4251553396131529,0.17153987363336257,received
4,train,0.6762211918830872,52.21875,52.09375,1.484375,3.025390625,3.025390625,73,7,3.416015625,7.6015625,3.4129830880124477,3.4130618276411924,3.4131923268422195,3.4463111310064725,3.3753278786802206,3.3779788358419425,3.382300170280549,3.5603846286364758,0.55078125,,,2.248046875,0.561589416719863,0.5884790233397975,7.162105003080282,1.530137772950046,0.2136435827584158,0.016113241592281113,0.003970632340787677,0.01888465119597882,0.004230161973066156,0.9943058389905595,0.3452831803922925,0.5038261041238536,0.17492849278546177,7.031669654242737,1.5266436140062996,0.21710968931612995,0.017256084901042357,0.004289399024069756,0.019307415456401245,0.004427358515434094,0.9113305814517183,0.32509636247887297,0.4860507939276113,0.17168005963025942,17,7,2.06640625,7.42578125,2.0671254397766394,2.067209391745993,2.067286114118616,2.103118535438317,2.0571521634117578,2.0599628240045065,2.062507064076363,2.2567672534072423,0.7216796875,,,0.5985618400387163,0.6246082525790834,1.517924197827119,0.21193827752794595,0.006911668744375099,0.0025361005370224386,0.008926450966626476,0.0028505403541241392,0.9943392667400559,0.6427985407470594,0.504793121351578,0.32622188845117633,7.031669654242737,1.5134375364920678,0.21523160371717642,0.007732302793092671,0.0028800715212286766,0.008789599732017095,0.002907831930031,0.9112370273033799,0.6219781947037554,0.4869368257400213,0.326159085755795,received
5,train,0.6708913445472717,53.3125,53.40625,1.4794921875,3.025390625,3.025390625,65,9,3.33984375,7.6015625,3.3354309206715644,3.3355102052345673,3.335640319891397,3.3689799981866204,3.3216116278260808,3.324270458031924,3.3285504427109958,3.5073370993974433,0.560546875,,,2.16015625,0.5630586883638887,0.5899192094681247,7.162105003080282,1.527578267713638,0.2132862150243059,0.014714235974592427,0.0036884682716801067,0.01701316188005464,0.003870643738336748,0.9943733654149973,0.35376486193789036,0.5036366623862856,0.1791451904914127,7.022218030131764,1.5260945252308513,0.21732371719056634,0.014788569654270667,0.003746867100430455,0.016601133356912712,0.0038960998493344215,0.9167666620302652,0.33612865339860193,0.4944773526016766,0.17880717100050647,17,8,1.970703125,7.42578125,1.9725049663308125,1.9725893045663898,1.9726622602882167,2.008691220092361,1.976993155558016,1.9798125987687516,1.9822421557125687,2.177442767039995,0.734375,,,0.5995996443380891,0.6253530844135067,1.516169144697025,0.21169323041828486,0.005768227431031114,0.002192887419659762,0.007271327586636289,0.002394556960220512,0.9943735469264299,0.6848287083655625,0.5047835742932172,0.34752639805997065,7.022218030131764,1.5142274405495082,0.2156337832365902,0.006055037769935545,0.0023337824004189653,0.006949005407498099,0.0023891542846030435,0.916698032946182,0.666675527191771,0.4952794022061706,0.3505104355881625,received
6,train,0.6684253215789795,54.28125,54.21875,1.474609375,3.025390625,3.025390625,87,9,3.40234375,7.6015625,3.399326435124023,3.39940522270028,3.399535616675423,3.432682119207606,3.377847556179888,3.3804980057005687,3.3847839584078736,3.56286219476188,0.552734375,,,2.23828125,0.5614117717972836,0.588146973217247,7.162105003080282,1.546664645328995,0.2159511267516749,0.017490660506787492,0.004341166927466061,0.034431228325047414,0.007763167225858301,0.9943733386991074,0.34882944282282735,0.5027483305732465,0.17633478179933745,7.060075678099722,1.5352105843449921,0.2174495932256362,0.01740382552455788,0.004360322019709732,0.027511351786710492,0.006309058694553507,0.9410375194540883,0.3354595224845695,0.4894857625951552,0.17376181837154384,30,8,2.048828125,7.42578125,2.048625344210264,2.0487092832671228,2.048784648772611,2.084631140135833,2.032845422289708,2.03565813424299,2.038141293641488,2.232679853604475,0.72412109375,,,0.5969576126598055,0.6230576966073029,1.5394507385284868,0.21494389399016056,0.008754653608367136,0.0032634521692751755,0.0286740278305766,0.009283175474222694,0.994340018329849,0.6610365406231736,0.504683151494298,0.33540130106657795,7.060075678099722,1.5269915436414152,0.2162854356332364,0.008513081083202145,0.003208140052579184,0.019447645657495904,0.006433672817397942,0.9410423785855029,0.6412997109177696,0.49124331797581444,0.3321069426065502,received
7,train,0.6603071689605713,54.90625,55.125,1.4697265625,3.025390625,3.025390625,76,10,3.4140625,7.6015625,3.4121578094906093,3.4122368117798385,3.4123682873940804,3.4455630782700535,3.397728746324132,3.400379970283203,3.4047012369540264,3.582694865604347,0.55078125,,,2.240234375,0.56227359538529,0.5870566461645949,7.162105003080282,1.58644903218583,0.22150597226702612,0.014430886734416504,0.0036112717043978383,0.07359563781050049,0.016717737072382628,0.9943733945863915,0.3529093424604114,0.5031940363615108,0.17855496760577533,7.060154790467164,1.562157438764972,0.22126390782171582,0.015797680508775613,0.00398102068857043,0.0610602105364082,0.014054247313054059,0.9313026135606659,0.33487501361912203,0.48855217620572766,0.17440281186323417,20,9,2.064453125,7.421875,2.064561358537667,2.0646454252313298,2.064723512881424,2.1005885283570107,2.0704897848751598,2.0732998111466827,2.0758942975118058,2.2700140535219187,0.7216796875,,,0.595340917097629,0.6172175093909881,1.5937457429911732,0.2225247664346912,0.007095719926378585,0.0026869757872673675,0.08145326285998689,0.026732598358848066,0.9943735635730535,0.6799783685506718,0.5047290963771554,0.34502861827447906,7.060154790467164,1.5647798596795384,0.22163534739951476,0.008659721359526529,0.003309963494487828,0.06378131851027735,0.021312875064573168,0.9313027894407719,0.6516911261047619,0.4900716153514981,0.33814454569151103,received
8,train,0.6465189456939697,56.03125,56.96875,1.46484375,3.025390625,3.025390625,82,8,3.466796875,7.6015625,3.4663726335042995,3.466451350006953,3.4665832374453442,3.499652363241525,3.430815596273564,3.4334625692247047,3.4378044089643924,3.61540221050717,0.5439453125,,,2.30078125,0.5607053518294485,0.5829905142111571,7.162105003080282,1.6478286378694702,0.23007602334240718,0.015480155648704752,0.0038808773984031295,0.13617659105755564,0.03098436590816978,0.9943734007101028,0.35381836469586725,0.5015533285273639,0.17843111227540284,7.0634202957719445,1.6103810716797997,0.22798885019538612,0.01848338088619883,0.004653625918408457,0.11612067500333279,0.02666220414580841,0.9379989349954387,0.3358324849065388,0.4824203342019002,0.17208282830650143,20,7,2.130859375,7.421875,2.1294540914385354,2.129537822449093,2.1296187527817176,2.165333723062993,2.123194259843368,2.125998635498965,2.128676110816509,2.3221755104365145,0.712890625,,,0.5921464966030836,0.6124466489319014,1.6705464654156654,0.23324797174813772,0.008569131016430198,0.00325552198348304,0.15726023015662083,0.05175818655604532,0.9943384890015272,0.6839765726998236,0.5045413419267923,0.3469397844973533,7.0634202957719445,1.624124714815249,0.22993459921780743,0.011094361008003872,0.0042273161166915775,0.12812781940595652,0.042597438145207514,0.9380677494353176,0.6488773535682336,0.4850536503909133,0.3331317642930952,received
9,train,0.6395041942596436,57.3125,57.96875,1.4599609375,3.025390625,3.025390625,118,10,3.572265625,7.6015625,3.5691007590211097,3.5691773921687955,3.569306143400317,3.6017157692960713,3.5171611531850155,3.519787523389875,3.5240913298222987,3.7002479789949567,0.5302734375,,,2.421875,0.558430963996777,0.584032125932083,7.162105003080282,1.6819574782608546,0.23484122021912238,0.025421619652721716,0.0062588667853653995,0.16587429242164298,0.03712596877258342,0.9943386175026525,0.3448643683942943,0.501728215628888,0.173983111343609,7.069457614874885,1.647174045189289,0.2329986450054472,0.0264518869666599,0.006557892185989173,0.148069877592242,0.033408020960599465,0.9394327080904574,0.3283810444754631,0.482577353348411,0.1680120283687915,41,9,2.25390625,7.421875,2.2516727035965323,2.251755121274193,2.251835136002821,2.2870825377964925,2.231953271318326,2.2347371561081615,2.237404120510712,2.429335487474626,0.6962890625,,,0.593886844757071,0.6157932352274368,1.6965952156020605,0.23688499608318894,0.014758029509065018,0.005412692316209604,0.17889851267312995,0.05710606932377225,0.9943734439618863,0.6423030824448633,0.504684701430028,0.32588931342990607,7.069457614874885,1.6552058240453662,0.23413476877810802,0.015395338680503912,0.005683449547784294,0.15693876240470583,0.05050531120517153,0.9394037054458471,0.6115883066171245,0.4853818222586481,0.31365858216971515,received
10,train,0.628014862537384,58.28125,58.78125,1.455078125,3.025390625,3.025390625,247,10,3.814453125,7.6015625,3.8055429560758975,3.8056142918497042,3.80573518221654,3.8365008305869948,3.711884664524953,3.714461703706042,3.718712305943695,3.8914379294164383,0.498046875,,,2.697265625,0.5392321561664659,0.5820354385053462,7.162105003080282,1.7312491059550763,0.24172350240753238,0.03506380430928502,0.008248328993258757,0.2024237899161836,0.043464696975498214,0.99437290325438,0.32362624105584414,0.5022096634139777,0.16342131876820995,7.064422959631156,1.7128105495349568,0.24245583246113922,0.037427037072217395,0.008914784848883564,0.19242098611256786,0.041776381893868744,0.9396854027023185,0.3098147851937434,0.49178192400727205,0.16156934361976466,133,9,2.53515625,7.421875,2.53079081245057,2.5308690619855705,2.53094690705619,2.5648061070974215,2.482059102408801,2.484792862552119,2.4874640858682953,2.6756004158100395,0.658203125,,,0.5721008942807269,0.6116210319133359,1.7273909796333364,0.24118481632012084,0.01871621565724002,0.006296875567331197,0.20089655440271414,0.059463540094542286,0.9943046362139336,0.5542761517813937,0.5046514360390759,0.28123992798358427,7.064422959631156,1.7056579069010906,0.24144334458000027,0.020680410207148725,0.007064664512549833,0.18869855527133161,0.05658183349324005,0.9396504640772587,0.5332720238228473,0.49392433366230737,0.2786166094174032,received
