epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.133384108543396,30.546875,30.5,1.5,2.66015625,2.66015625,804,11,4.14453125,6.77734375,4.140897045590488,4.1409198126091376,4.140966337584471,4.154688106780771,4.016653715944551,4.017854528881028,4.020141177611646,4.115299205669362,0.388671875,,,3.443359375,0.5595278277903921,0.5600457313223469,7.162105003080282,0.958447762134484,0.133822076292134,0.21235892092263953,0.0396710605285429,0.23650082141141127,0.04106505752152925,0.7741110723084503,0.18543506262401283,0.12182823455770286,0.029179941270927576,6.9097690668726495,0.7182868266701785,0.10395236363453084,0.19200540738362282,0.03462721456397244,0.23163822473297024,0.03976593490580006,0.4893074944353124,0.11327720567415621,0.1249833859152929,0.02867916175642919,670,10,3.564453125,6.52734375,3.5602578249798844,3.5602937812959508,3.5603379487811124,3.5780667472231102,3.4879558491627165,3.48939875367195,3.4911420583323114,3.5995575754117235,0.453857421875,,,0.5841735935634811,0.5841735935634811,0.9071463748092503,0.12665918391577677,0.17976646873595925,0.03724697099808079,0.1986511176414627,0.037964720720587326,0.763889449314636,0.20940464956748564,0.10845127120955755,0.02972561298926571,6.9097690668726495,0.6773896231384366,0.09803361249597045,0.16509052713278205,0.03299326675687722,0.2021627011853795,0.03826028996415722,0.48149258512487414,0.12743313383599308,0.11436934445636382,0.0299645500369846,received
2,train,0.8837202191352844,39.65625,39.625,1.4951171875,2.51953125,2.51953125,9,3,1.7265625,6.05078125,1.7270282666678463,1.7271028917897124,1.7271452677669419,1.7578711093498227,1.7346379144175401,1.7371056223361088,1.7384843098714078,1.902406318360692,0.71484375,,,0.8671875,0.5572739270279584,0.5587067651295802,7.162105003080282,1.003236979184444,0.14007571499621568,0.002408180815405281,0.0008300261289061377,0.0026969575171431615,0.0008154036293085229,0.9942343873969977,0.5770673085950657,0.0014243059988823248,0.0008264464850099406,6.9003080978886615,1.0035798400986125,0.14543985947608415,0.0023444222269404236,0.0008324780690410224,0.002701937322442838,0.000870473217195617,0.8695045910182273,0.5451257875686057,0.0012599012782477104,0.0007706250857059089,2,2,1.0146484375,5.8203125,1.014821506020099,1.0148990017929604,1.0148994077194515,1.0470565149446118,1.0085384552848953,1.0111017792136192,1.0111122223086462,1.18472247703902,0.82568359375,,,0.5835896873476016,0.5835896873476016,1.0020158412966158,0.13990521513796128,0.0015970637489273187,0.0007309292450659403,0.0017332951543362896,0.0006689268056212363,0.9942347662130455,0.9877602004267386,0.000801083988050344,0.0007954713384006764,6.9003080978886615,1.001678844680565,0.14516436519509265,0.0013888050167878419,0.0006600355213790466,0.001520294079138118,0.0006355939686164347,0.8694305776848097,0.9846404459221662,0.0007482958412570184,0.0008108548856899937,received
3,train,0.8714215755462646,40.53125,40.53125,1.490234375,2.51953125,2.51953125,9,3,1.7216796875,6.05078125,1.719816030460937,1.7198908951579575,1.7199332515977082,1.7507343088455052,1.7097741103565496,1.71225149951914,1.7136026084340235,1.878098786995563,0.71533203125,,,0.85888671875,0.5588401994725396,0.5598577031711969,7.162105003080282,1.0029985755514947,0.14004242818558574,0.0017789753547985399,0.0006149941421747295,0.0020083716335310697,0.0006088093760559736,0.9943387080108046,0.5800436885800921,0.0009795198824447127,0.0005712322508640356,6.9504575574606875,1.002634792988453,0.14425450190861394,0.001826028768042498,0.000643318440622155,0.0020485601886885973,0.0006529465518637631,0.8921228609664347,0.5534825800996331,0.000996917389513463,0.0006134311098503605,2,2,1.009765625,5.8203125,1.0092088355708497,1.009286535702174,1.0092868261876815,1.0415113946438634,1.0028317648604894,1.0053991924212153,1.0054053443252897,1.1792238000386175,0.82666015625,,,0.5836552358939164,0.5836552358939164,1.0016146550865326,0.1398492000125323,0.0010936927056164336,0.0005016066266057641,0.0012089039088598597,0.0004673789873067152,0.9942707208072044,0.9923288444420348,0.0005892075759712512,0.0005877629450188889,6.9504575574606875,1.0014335870073332,0.1440816778936208,0.0010182235647748783,0.00047879842088463726,0.0011757433065691103,0.0004847268766315465,0.892085757434959,0.9912000436749115,0.0005092150544463436,0.0005575428727764159,received
4,train,0.870745062828064,41.40625,41.34375,1.484375,2.51953125,2.51953125,9,3,1.7216796875,6.0546875,1.72609886798704,1.7261738122039458,1.7262166564904124,1.757013011426448,1.7388321759960177,1.741305244795385,1.7427389172934349,1.9068068782992504,0.71533203125,,,0.8603515625,0.5572616121959394,0.5580238487691304,7.162105003080282,1.0002601909785214,0.13966008464666868,0.0024538887818454924,0.000847730422208172,0.00306303221723514,0.0009279559577028956,0.9920317022887275,0.5780280533113619,0.0015119774328331559,0.0008807282463490959,6.930206903052854,1.0026036259551943,0.1446715285677161,0.0018498543884239993,0.0006549013462147591,0.002168376524813276,0.0006937972434166875,0.874834183392406,0.5492446483364432,0.001057295366675426,0.000663652094867118,2,2,1.009765625,5.8203125,1.0098044030168312,1.0098820264322974,1.0098823256297322,1.0420881554845352,1.005785763980918,1.0083506131220472,1.0083588572766018,1.1820538907634528,0.82666015625,,,0.5817771096171938,0.5817771096171938,0.9990350814151474,0.13948903024815776,0.0015603999882571884,0.0007148027760015336,0.0021156243259001783,0.0008171081560391328,0.9919534645537782,0.9874533039253364,0.0009214654878970663,0.000916827898723992,6.930206903052854,1.0014786657813535,0.1445092014987587,0.0010280600758925118,0.0004862009820289986,0.0010723404526977731,0.00044399289218755315,0.8748573930048478,0.9911825255397421,0.0004564321881481703,0.0005169154371449542,received
5,train,0.8664258718490601,42.34375,42.375,1.4794921875,2.51953125,2.51953125,9,3,1.72265625,6.05078125,1.7207444265554315,1.720819138724119,1.720861273777968,1.7516251284984812,1.7336400307071274,1.7361148649972935,1.7375392972858785,1.9017218838312042,0.71533203125,,,0.8603515625,0.5578086790456953,0.5588202890991707,7.162105003080282,1.0030325677719343,0.14004717430707167,0.0020700133834123946,0.0007153236283821283,0.0023164040870877756,0.0007019417510541713,0.9943389422115816,0.5796572004177686,0.0011445727470427158,0.0006670423007699884,6.933979782409132,1.0030826772813253,0.1446618981823474,0.0019271362796047242,0.000691037746624475,0.0021075755373898275,0.0006738208453405959,0.8771930723728207,0.5509972162571974,0.0010545564492510096,0.0006687413420312703,2,2,1.0107421875,5.8203125,1.0116620947898851,1.011739626333474,1.011739962834717,1.0439179768442415,1.0085307042539062,1.0110940290250943,1.0111044201597201,1.1847148060595203,0.826171875,,,0.58355500625539,0.58355500625539,1.001663395673779,0.1398560053563838,0.0012610221793849519,0.0005778227717204547,0.0014267845631623643,0.0005511907835415107,0.9943733117230007,0.9904649172520477,0.0006842142985563626,0.0006811850832079815,6.933979782409132,1.0017559601838837,0.14447056259455016,0.0011187106546808323,0.0005369261539438558,0.0012886837652885674,0.000531945132100417,0.8771604827434851,0.9891303149785966,0.0005800353409890491,0.0006653941043997674,received
6,train,0.8642594814300537,42.40625,42.5,1.474609375,2.51953125,2.51953125,9,3,1.720703125,6.05078125,1.7232574867157497,1.723332349831993,1.7233749501554594,1.7541745892905447,1.7216308144194485,1.7241081252912624,1.7254996710729975,1.8898874001481194,0.7158203125,,,0.85888671875,0.5572117687435918,0.5579993813727011,7.162105003080282,1.002839641036631,0.1400202371516934,0.0017614413778614946,0.0006097743019406341,0.0019057316494910381,0.0005783955858246446,0.9943730977964158,0.5814179747652779,0.0009883234861680634,0.0005777114980335713,6.93191965236404,1.0025925986393704,0.14463419210253678,0.0018233065052051245,0.0006516787790886826,0.001995056022502162,0.0006399677913370826,0.8586318321799853,0.5437059858818637,0.0009993784448054654,0.0006226851295324996,2,2,1.0078125,5.8203125,1.0085451499792495,1.0086227650772839,1.0086230381493722,1.0408363323631546,1.0057898086152266,1.0083546573167421,1.0083629285841924,1.1820578936253983,0.82666015625,,,0.5839614754511633,0.5839614754511633,1.001425151423331,0.13982274079933726,0.0008920193966375223,0.00040930690862439313,0.0010597710093112056,0.0004098866542314782,0.9943733741362948,0.9934606230055247,0.000526566288426622,0.0005258197728720714,6.93191965236404,1.0012759030340221,0.1444442453530964,0.0009866156170668106,0.00047335929409077443,0.0011187743467155897,0.00046540822081392005,0.8587328365569791,0.9920150409861573,0.00046533209399157727,0.0005220390948415061,received
7,train,0.8633778095245361,42.46875,42.5625,1.4697265625,2.51953125,2.51953125,9,3,1.7197265625,6.05078125,1.718401496246986,1.7184764837895425,1.718518791981677,1.7493421166561585,1.7290686864675278,1.7315442338082436,1.7329701488600127,1.8972178773397195,0.7158203125,,,0.85693359375,0.5565315139998511,0.5572573833237313,7.162105003080282,1.0024977722143074,0.13997250414272794,0.001633273298039306,0.0005655881695492432,0.0018421228829179626,0.0005592487539131638,0.9943731057158542,0.581735872862778,0.0009903996613633836,0.0005792415366747094,6.983750996868592,1.0023306500145501,0.1435232513965604,0.0016411201505048822,0.0005857433952986688,0.0018746792049730843,0.0005946077657690366,0.883546459524025,0.5523432836853575,0.0009625805014792377,0.0005878134859967923,2,2,1.0068359375,5.8203125,1.0086225006832599,1.0087001126016213,1.0087003883710104,1.0409121445151708,0.9998776977700202,1.0024477037577306,1.0024517606646193,1.176393642045726,0.8271484375,,,0.5828995943131585,0.5828995943131585,1.0013041299875205,0.1398058433319365,0.0009166092544541371,0.00042061841203057697,0.0010380342976352708,0.00040150237027036177,0.9942981400361672,0.9935312225284283,0.0004765008859690667,0.00047589513374728934,6.983750996868592,1.0013106062088075,0.14337719180677833,0.0007647179428635908,0.0003656882913674999,0.0008268362159506992,0.0003385619314027244,0.8834390738016236,0.9937067982215088,0.00037241286399769535,0.00040175625660780057,received
8,train,0.8589518070220947,44.03125,44.09375,1.46484375,2.541015625,2.541015625,39,11,1.8662109375,6.1953125,1.8661800324274398,1.866246330093349,1.8662893532941012,1.8953019047348765,1.8502909230232596,1.852701983489289,1.854211496111885,2.0149212353477894,0.69873046875,,,0.99658203125,0.5520181330229879,0.5441685612929684,7.162105003080282,1.0242726486480027,0.14301279417259075,0.008676207957204696,0.002879823150747495,0.009920617339338023,0.002901666215874322,0.9943720979205022,0.5420887100184894,0.012222343725878382,0.006661274583561888,7.001009474069959,1.0194288142397196,0.14561168900219842,0.009896480062841384,0.0033823793663322124,0.010972128091058408,0.003315150040313022,0.9065527802492879,0.5178407823496942,0.008148058080526432,0.004634831031747145,29,10,1.1513671875,5.9609375,1.1491336245360757,1.14920353779465,1.1492069465161208,1.179803206963305,1.1528613753508488,1.1553684861138072,1.1555057188199243,1.3257079145225246,0.806640625,,,0.5749975493970276,0.5641004335054782,1.0209747251393013,0.14255232570594817,0.007399354868406149,0.0032149200915706543,0.008184078424138264,0.0030224665515991293,0.9943379281372282,0.8853159483422917,0.011713499816558226,0.010424549392247257,7.001009474069959,1.0177176077883676,0.14536726618607598,0.008621326871977253,0.003894856465653405,0.00916430473714236,0.003528375345697578,0.9065640549711329,0.8731545813423265,0.007411907452542721,0.007088471900786535,received
9,train,0.6969473361968994,53.46875,53.3125,1.4599609375,3.232421875,3.232421875,297,11,3.98046875,8.359375,3.9785999199539295,3.9786368896566353,3.9787400365386896,3.997665160612195,3.9064388701225328,3.9081882633194827,3.91265170692226,4.029351125337531,0.52392578125,,,2.84375,0.5576401604535336,0.4741499808119099,7.162105003080282,1.540819096442625,0.21513494926141805,0.043033293214879365,0.009339640809264612,0.04752009452166739,0.009477903270116921,0.9939479332763632,0.2898506594805243,0.4843993578980159,0.1412377454405569,7.069022194273179,1.5252984563878544,0.21577219797435962,0.04358761407063483,0.00955786212781374,0.050398239529957145,0.010160870592293744,0.93920823542671,0.27692858654285013,0.45325263172510777,0.13338291015667275,230,10,3.080078125,8.0234375,3.082265059890796,3.0823133023433145,3.0823653193633187,3.1050117439901426,3.0509417708816304,3.052906060275665,3.0549524997391044,3.1882616892323776,0.6162109375,,,0.5684477593974201,0.4746782599202156,1.5288283975485286,0.21346076284709722,0.03334744955902558,0.008958688555399321,0.036449275396666536,0.008828612827558029,0.994286093478026,0.39084574472426975,0.4835862994352569,0.19005639928832568,7.069022194273179,1.5134864037852478,0.2141012380766561,0.03393672756537924,0.00923419121789892,0.040502551971173695,0.009939875766745434,0.9395293152611011,0.3748759552924865,0.45299622126644135,0.18027160813838403,received
10,train,0.6730091571807861,54.21875,54.375,1.455078125,3.25390625,3.25390625,71,10,3.44140625,8.296875,3.4374502755783407,3.4375092207050115,3.4376632313784548,3.4627640418144368,3.4416452832394073,3.4437687018013907,3.449118816078542,3.583938355362487,0.58544921875,,,2.240234375,0.5567021100404652,0.4820661351642215,7.162105003080282,1.5099427005012385,0.21082387089435878,0.012706817326527897,0.003092362878421952,0.014204191592963156,0.0031458070777731187,0.9938540017137747,0.3391213503418368,0.49107628437573947,0.1675356646804072,7.06056000342725,1.506114926595267,0.2133138059678251,0.013808672824120904,0.0034122595246319724,0.015298285063987116,0.0034516848526042125,0.9333216718484243,0.3252670792113773,0.47567774266319773,0.16483993790098733,35,9,2.484375,7.95703125,2.4843029985641385,2.4843691782006747,2.484436958065146,2.5123631993965585,2.4743097319551186,2.4766142280451993,2.478915599957973,2.6304027166127564,0.68798828125,,,0.5680418372645148,0.48334179221283335,1.5038782816880945,0.20997713396289297,0.0074222667926928665,0.002353846641779144,0.008123184957380403,0.002282158357845555,0.9943709104248857,0.5035229892489482,0.4901756208002306,0.24814895243446874,7.06056000342725,1.4999156246856442,0.21243578752359213,0.008790217837718828,0.0028363380129249748,0.009730749029457364,0.0027925959009433956,0.933487325614494,0.4857456412966504,0.47524406335116787,0.24521696662977838,received
