epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0921099185943604,32.75,32.78125,1.5,3.185546875,3.185546875,1698,11,5.94140625,8.375,5.9205960689990125,5.920624499293342,5.920708339385949,5.9374809818144945,5.42203082399788,5.4242030501164065,5.429858142815168,5.572269098435315,0.290283203125,,,5.1015625,0.5452368612680579,0.5466645051742345,7.162105003080282,1.598439945297132,0.2231801885911578,0.4178616566171982,0.06435984835829613,0.48210813697062527,0.06988326336166703,0.9307353347157097,0.17514251754680177,0.20860229679251052,0.03925034999038718,6.948476850522473,1.24504908046055,0.17918302201250505,0.38545507493455844,0.05692305083804514,0.46477046464721194,0.06515276770518826,0.5520256701615551,0.09943019179905338,0.19654477180332375,0.0349195417332222,1569,10,5.0625,8.1796875,5.047641394770801,5.047685678244229,5.047765952006154,5.069354832386307,4.6528762659003835,4.655150429910041,4.659113603574191,4.812043793430748,0.380859375,,,0.5810484161942929,0.581048421123651,1.5197340263149686,0.21219097257878242,0.3943900515060452,0.06921623005185336,0.4538752428683104,0.07435552340250055,0.9312676160158411,0.20605461399225328,0.19767554977832003,0.0437333415666965,6.948476850522473,1.1680832201689828,0.16810636997101772,0.3613285128514754,0.06034738355771426,0.4387503422297394,0.06909983157718196,0.5524349603694638,0.11586652608610214,0.1870358617719292,0.03860812965076593,received
2,train,0.8856481313705444,39.375,39.375,1.4951171875,3.02734375,3.02734375,25,7,2.654296875,7.609375,2.6559632125095805,2.656045101105161,2.6561525147315046,2.690849058186311,2.6429562149731547,2.645696038445124,2.6492302981776397,2.8361272622028673,0.6513671875,,,1.4453125,0.5497450620109734,0.5505898065245518,7.162105003080282,1.0232478986781701,0.14286971473304164,0.015588021129067542,0.004103058680841731,0.01718082354742556,0.004085513728970502,0.9942692437178025,0.3793907521150881,0.009188348735578167,0.003505396880649676,6.92652342771137,1.0218207946037907,0.14752289590413123,0.015026304869793172,0.004018949704081985,0.01681764972258737,0.004174950640898673,0.8602024837801379,0.34473676754311106,0.008583685146517084,0.0033606415558962654,8,6,1.236328125,7.4296875,1.2335560659563218,1.2336427681446807,1.233650531202171,1.2710631882643295,1.2370165007840321,1.2399197784686076,1.240186168557525,1.4452977832950276,0.83349609375,,,0.5836147210921581,0.5836147210921581,1.0082397304130812,0.1407742179121162,0.005245776150188064,0.0021865510826661115,0.005690637469942139,0.0020285374907174285,0.9943735423526912,0.8146012931134801,0.0038813101318133647,0.0031783058484900198,6.92652342771137,1.0072947939965737,0.14542573984036888,0.004992212804877383,0.0021369678217250726,0.005471753360053455,0.0020840937162287304,0.8602861737163252,0.7874468943122134,0.0031204658397259166,0.0027100629096188425,received
3,train,0.8691588640213013,42.1875,42.46875,1.490234375,3.02734375,3.02734375,342,11,3.646484375,7.60546875,3.624138806193568,3.6242000553587648,3.624294629323014,3.652758074841628,3.479169521146702,3.481754076829664,3.4856095881049236,3.6602182172349953,0.5205078125,,,2.580078125,0.5032920495367511,0.5613223142222549,7.162105003080282,1.231618459052234,0.17196319497166532,0.10423290614768455,0.022822247026255373,0.12450039473495877,0.025033541551661497,0.9943720160602929,0.2934341677524878,0.08041524859979265,0.023726626848983457,6.937182030366117,1.2245743693039843,0.17652331507860927,0.10636637382553893,0.023593206382515514,0.12892724877205186,0.026707441920636142,0.8914839800206646,0.27064926999898953,0.0721130997367716,0.02187001273205731,248,10,2.421875,7.42578125,2.4035627941977307,2.4036317889562477,2.403669104393441,2.43532992488009,2.2891296386979842,2.291861251457991,2.2933025286978235,2.483455680730085,0.673828125,,,0.5218380385750953,0.5767207901423341,1.197186922395289,0.16715573450548435,0.08272766335676884,0.02444454991405997,0.10044623862895818,0.026499610267140754,0.9943025907741507,0.45075174524912226,0.0727540952000636,0.03297445847860702,6.937182030366117,1.1871442519899191,0.17112773555507615,0.08663444337322446,0.026045443503886358,0.1073456368917034,0.029447496019459726,0.8915188630807798,0.4221597726594237,0.06231274091235761,0.02945834341406162,received
4,train,0.6908614635467529,51.5,51.59375,1.484375,3.02734375,3.02734375,41,5,3.052734375,7.60546875,3.0527633313863234,3.0528441716403876,3.052972054211901,3.0870122378519262,3.0541258832518356,3.056824461366112,3.061027928482085,3.243219064904246,0.5986328125,,,1.8349609375,0.5631824807168199,0.5900532535131829,7.162105003080282,1.5019344853180492,0.2097057338131871,0.012400538050744814,0.0033294789945956327,0.015311880155474356,0.00370689454995763,0.9943039337101585,0.390528718304609,0.4859847023638926,0.19084068833601883,7.006493664903282,1.5063767226876088,0.21499722896108592,0.011839513480103037,0.003231382173471916,0.0134988572513155,0.0033902363393612076,0.8919659520943206,0.366135418480433,0.48386392206502027,0.19624498472557653,8,4,1.6123046875,7.4296875,1.6138643211483097,1.613950008266579,1.6140087592088477,1.6507480505236938,1.6084104604785938,1.6112739519335737,1.6132104359395736,1.8128989824722217,0.783203125,,,0.6032884867290154,0.6289182487731213,1.4946917594506703,0.20869447722531748,0.00748889094024463,0.0032713719610565056,0.009748083170526556,0.003616561119367341,0.9943392616599933,0.8951577015033826,0.4869127514437599,0.43814745612923867,7.006493664903282,1.4998494850471695,0.21406563065348516,0.006965404583499257,0.003122300919713638,0.007985615201690166,0.0031333017628652256,0.8918979023146871,0.8891378772192422,0.4841001628809751,0.4688386472895169,received
5,train,0.55647212266922,59.59375,59.59375,1.4794921875,3.39453125,3.39453125,69,11,4.2265625,9.3828125,4.225660482210661,4.22573743489182,4.226157895818146,4.257759312452119,4.169464265175901,4.172032458812699,4.185412939341963,4.346504141724788,0.5498046875,,,2.7421875,0.4462017978001592,0.47459824044271665,7.162105003080282,1.8246018708595821,0.25475776605828265,0.017972755922597727,0.003930461075105198,0.022631585557673972,0.004545531247473459,0.9943394028274568,0.29294720538530283,0.7959472462399111,0.23446331529228187,7.094446196969181,1.829054573386542,0.25781498972646133,0.021068153607265216,0.004655641449514337,0.03369561616394989,0.006853705538451406,0.957599496775126,0.2860915660215365,0.7724838707174815,0.2308428024371407,27,10,2.599609375,9.171875,2.602483868791617,2.602566382733283,2.6027474891453566,2.637586250827988,2.5795212290155294,2.5822717188010564,2.5881679198349,2.7735470947309864,0.71630859375,,,0.48142856946330603,0.48759543654304316,1.8149849534290814,0.25341501592736937,0.011643919151232751,0.0039418520818498585,0.015432830501647565,0.004592965130393514,0.9943734204369203,0.5600531019565591,0.7975716496356471,0.4490832829687004,7.094446196969181,1.8198001524426592,0.25651052977469846,0.014626597392618734,0.005018736352087154,0.026337968377210252,0.007967895251793006,0.9575995468606502,0.5515232949681513,0.77162469039986,0.4446210021970808,received
6,train,0.4819816052913666,63.125,63.1875,1.474609375,3.515625,3.515625,56,11,4.171875,9.6953125,4.171953028429774,4.1720303148065865,4.172533457265627,4.204202193886351,4.190727483604296,4.1932959590521115,4.209791473626972,4.367702514677768,0.5693359375,,,2.576171875,0.4439766763767182,0.4751136960468204,7.162105003080282,2.0167196985358364,0.2815819787155431,0.01247642982759345,0.0028820423813401886,0.014068302424091073,0.002971001977331097,0.99437343853727,0.3156138596739505,0.9933549570068321,0.315240469408212,7.09570596647613,2.0147138295499385,0.283934232769581,0.011973425666328197,0.0027835070728364827,0.013615158587803933,0.0029076537415873844,0.949555204502377,0.3055607762761206,0.9547200437677681,0.3064333990145804,17,10,2.4453125,9.46875,2.4405108274536538,2.440593953937609,2.4407811946855236,2.4759380592002147,2.4391685771683655,2.441937901774787,2.4480799498327244,2.634849783190076,0.74169921875,,,0.4807206173357674,0.48771148005879955,2.006916375032894,0.2802132018686906,0.005509299527971301,0.0021141204788003866,0.0062281577610736605,0.0020676892090285295,0.9943735375328888,0.6965687692355338,0.9941181298873127,0.6961455577448212,7.09570596647613,2.0057410543181056,0.2826696968271075,0.005920333247134479,0.002291704878389627,0.006791435161575876,0.002291046109710433,0.9495552920358223,0.6834302137041174,0.9552592896422301,0.6835969024801494,received
7,train,0.47892439365386963,64.0,63.90625,1.4697265625,3.515625,3.515625,66,11,4.21875,9.6875,4.221490720676747,4.221567401279122,4.222068921445857,4.253526949346793,4.179117337582608,4.181685453573942,4.197949346526538,4.356119298019881,0.564453125,,,2.634765625,0.436836378715456,0.46153215838884615,7.162105003080282,2.0216025866038736,0.28226374588677794,0.015488892653415576,0.003548523638597369,0.018412113564242105,0.0038591206142231083,0.9943733652784328,0.3120619734467774,0.9930424465160597,0.31159530684368414,7.106400998814464,2.0198949305134777,0.2842359910242118,0.016067717434312456,0.0037012177773510417,0.01864728163081253,0.003948528064396524,0.9587820715099262,0.3042264361128374,0.9600116037580442,0.30424036256628206,30,10,2.505859375,9.46875,2.5007224840123845,2.5008051395422326,2.500995809080083,2.535973310233803,2.48824724608296,2.491010911462121,2.497282951889135,2.683396850691831,0.7353515625,,,0.4732269635458259,0.47418407411163155,2.0107754798712323,0.2807520245802647,0.007069837000075907,0.0026487391426625604,0.00897512143866308,0.002918440736156205,0.9943734950247949,0.6670466501614991,0.9937410967866214,0.6663984786778042,7.106400998814464,2.0084281168092195,0.2826224015706795,0.007395306826313508,0.00279832595156178,0.009383943739464051,0.0031029978143423537,0.9587822095003018,0.6598164217470766,0.9604765608026069,0.6592145062434543,received
8,train,0.4748433530330658,65.0625,65.0,1.46484375,3.515625,3.515625,63,11,4.20703125,9.6875,4.198905691661146,4.198982722971029,4.199482600048409,4.23105218161721,4.1680778290891025,4.170646769342949,4.186733241531244,4.345176410459251,0.56591796875,,,2.611328125,0.45455311497460166,0.4857227929278022,7.162105003080282,2.023121059759869,0.28247576081190706,0.014379127460030006,0.0032981259169996427,0.01903240065317391,0.003993396451850428,0.9943733743414285,0.31256187660745594,0.9938837795297024,0.31235879599011956,7.10487687265825,2.020814054996377,0.28442633014135554,0.01423443557476567,0.0032875940280458005,0.01716528430537334,0.003644341633431815,0.9553469749950816,0.30453752345631113,0.9613207705425229,0.30575629109771485,27,10,2.490234375,9.46875,2.493008619746347,2.4930914773183375,2.4932820426680746,2.5283164685451727,2.474367666444284,2.4771323010232447,2.4833562280443666,2.6696337714417315,0.73681640625,,,0.4900949168523472,0.4977870714027914,2.0133061441534843,0.28110536543203435,0.00620684050062259,0.002342117713554321,0.010491222910067322,0.003432678924907757,0.9943735130388109,0.6756745809032322,0.9946760945079358,0.6756501929806037,7.10487687265825,2.009835064392399,0.28288105486062143,0.0060348586247513936,0.002297828939915907,0.008109891638985012,0.002697266487419831,0.9553471095464543,0.6663832643979914,0.9621486339316689,0.6678511038973983,received
9,train,0.4735816717147827,66.0,65.9375,1.4599609375,3.517578125,3.517578125,93,11,4.51953125,9.703125,4.515843300058639,4.515918944974813,4.516466107944665,4.547309198709904,4.499482481323826,4.5020046725938245,4.5196237364941165,4.672554193587733,0.5341796875,,,2.978515625,0.46864611970562,0.48111923482295793,7.162105003080282,2.0377699740215878,0.284521097239594,0.020464255484709426,0.004398200264568254,0.034178152106720816,0.00675584220971584,0.9943732537568444,0.2861960478391199,0.9917242745064163,0.28539248161150127,7.1139608148379185,2.0285498304924143,0.28515054879995594,0.021355868247479037,0.004608843238268881,0.029176884887288423,0.005800182597296992,0.9601730798046919,0.27845332279902063,0.9641279887044654,0.27891261618716756,48,10,2.87890625,9.484375,2.882474991027947,2.88255642623606,2.882779838485315,2.917025871842404,2.886818595034404,2.88953173532504,2.8968669490428787,3.077442081545412,0.69677734375,,,0.49265417436943015,0.4846049567064791,2.0292163044363667,0.2833268017661903,0.01223655758512976,0.004052161327145379,0.02772336794682495,0.008092189152140201,0.9943733677457836,0.5400275284244211,0.9925024760125511,0.5388648737565117,7.1139608148379185,2.017800314909327,0.2836395037066703,0.01204243249335235,0.004007545734949636,0.019840122815701022,0.00583257443603756,0.9601731904234008,0.5277113460752244,0.9650999257577162,0.5279522827452269,received
10,train,0.44866064190864563,68.0,68.1875,1.455078125,3.515625,3.515625,150,11,4.859375,9.6953125,4.853807142705846,4.8538810511450174,4.8544494322849046,4.884485245589761,4.845314308505134,4.847789703305894,4.866264785880384,5.0142753222055525,0.498779296875,,,3.369140625,0.5173736637395256,0.5226251244803838,7.162105003080282,2.168071797680751,0.30271432724712993,0.024918953646183795,0.005130291058737124,0.15791778175786675,0.03000299154489294,0.9943731467880088,0.27029839612717926,0.9929833876235064,0.2698838694779391,7.117835914584363,2.140728830325015,0.3007555745895584,0.027244085854000843,0.005595401967416143,0.13652107902266852,0.025976977379635165,0.964989621600834,0.2623416964631664,0.9635662933107128,0.2616478696726519,99,10,3.2890625,9.4765625,3.28877122342139,3.2888508626593564,3.289093030771934,3.322462744220504,3.3036342520588904,3.3062953460612334,3.314270146022837,3.489538332033431,0.65283203125,,,0.5480877054236047,0.5357596556413416,2.173842042561094,0.30351999050923806,0.014700778336464992,0.004470016150391642,0.16368909855185088,0.04430095577862868,0.9943732806844139,0.47119317142612616,0.9942781515249637,0.47103627718427393,7.117835914584363,2.1413941917906487,0.3008490526457567,0.016790653081065088,0.005089462401129268,0.13940110762165414,0.037823664078629075,0.9649897468245126,0.4576756758707381,0.9639062169340988,0.4562282540741194,received
