epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1527438163757324,31.296875,31.6875,1.5,2.251953125,2.64453125,519,10,3.953125,5.6875,3.9552480665411625,3.955271884223266,3.955323440589817,3.9696659491834856,3.8760156297178376,3.877373579083528,3.8801060721010683,3.980373928688629,0.30517578125,,,3.78515625,0.46796817892274134,0.49669202304203414,7.162105003080282,0.9022656108570284,0.12597771332156976,0.12867993768574593,0.024635432161191316,0.14098138923042214,0.025043103939499906,0.7770307650087318,0.19209934338109202,0.07486678997052021,0.018506449032368144,6.935512253105935,0.571828420849009,0.08244934187708004,0.12061769668224898,0.021888327081935086,0.14422583336510186,0.024710049359981362,0.4137313771862132,0.09771291739786499,0.08591350264972775,0.01985916662592628,678,10,3.9453125,6.37890625,3.938172076602227,3.938193746888749,3.938227317291968,3.951299333981623,3.824299302735272,3.825342034662443,3.82686028683278,3.9146268717184327,0.38134765625,,,0.5833680204678109,0.5833680204678109,1.0123354470757913,0.14134607725527698,0.17311613911267543,0.033870147195675306,0.18824480973339952,0.03411868345037375,0.8692322133254216,0.22102434400951143,0.10293058918246079,0.02616938031740585,6.935512253105935,0.6269285578756865,0.09039398028529595,0.14575333012849967,0.02673860292175329,0.17208775852781066,0.029787510074337484,0.44541281077210293,0.10669588230854832,0.1060782812711043,0.024862557184603926,received
2,train,0.9126067757606506,40.03125,40.125,1.4951171875,2.1328125,2.51953125,4,2,1.73828125,5.3359375,1.7375916747538052,1.7376649258780774,1.7377253151941188,1.7676719920771258,1.7408656871272485,1.7432855746882236,1.745256972330118,1.9041456516047806,0.67431640625,,,0.8779296875,0.4588453682313049,0.49391126028642895,7.162105003080282,0.9439415443376213,0.1317966636808104,0.002284179103117623,0.0007697666581354666,0.0025739389516692412,0.000762977156060677,0.9357262167251319,0.5230609040337464,0.0012160194881394304,0.0006795515369551648,6.973691577937869,0.8972862781395692,0.12866733036749786,0.006054653749053784,0.0020442644839911797,0.007017163591160447,0.0021393076347215783,0.8087426981769328,0.4610966378201812,0.0034376256242136805,0.001985161968834214,2,2,1.021484375,5.81640625,1.0204556615723945,1.0205315548624894,1.0205321478111995,1.0518803036892703,1.0187672044971767,1.0212750536385762,1.021295090283412,1.1899951808273868,0.82470703125,,,0.5834774318650067,0.5834774318650067,1.0020537518054138,0.13991050834558413,0.001708002320175872,0.0007789979664052249,0.0018511711912525541,0.0007123329749412934,0.9942695139944329,0.980405768560298,0.0009467358167967177,0.0009330739511261378,6.973691577937869,0.9545628931818446,0.13688057214943686,0.005619958505982403,0.0025718629614575614,0.006276688382001794,0.0025071615270200725,0.8649794429838558,0.8850261085263024,0.0031144112264787083,0.0032609784691903705,received
3,train,0.899560809135437,40.84375,41.1875,1.490234375,2.130859375,2.51953125,4,2,1.732421875,5.3359375,1.732144605151912,1.7322181981330786,1.7322788078567453,1.7623203291582976,1.7332356372552955,1.7356625786529982,1.7376306558916503,1.8968575934503609,0.67529296875,,,0.8720703125,0.459545302154066,0.49554291727650135,7.162105003080282,0.9437818320791229,0.13177436405543072,0.0016032154005456434,0.000541201277033027,0.0018333117464166548,0.0005442503116973817,0.9367970716335003,0.5251384284091207,0.0008264979479974954,0.0004631782028443064,6.937676208671662,0.8947111864670694,0.1289641026124477,0.005879780932009915,0.001995151172718458,0.00821224109581209,0.0025222488771323237,0.807657370673895,0.46217558591364155,0.0035096837373211898,0.0020286756134427386,2,2,1.013671875,5.81640625,1.0143807006532763,1.0144567795505377,1.014457230418738,1.0458617247480273,1.0043148137193367,1.0068308559156414,1.006839461683627,1.175991783318302,0.82568359375,,,0.5837147149340418,0.5837147149340418,1.0016166981178323,0.13984948526823557,0.0013271568041046677,0.0006072240289208054,0.0014791393440312106,0.0005707009532018671,0.9943044826745133,0.987205784702292,0.0007267546750258091,0.0007212073961200903,6.937676208671662,0.9521484210766595,0.1372431333544413,0.005397473448851997,0.002485044082847574,0.007653122463174178,0.003084856913016288,0.8620218908371582,0.8864345720283172,0.003220035668772603,0.003371819290941763,received
4,train,0.8990267515182495,41.4375,42.03125,1.484375,2.138671875,2.51953125,4,2,1.7314453125,5.3359375,1.73166650445747,1.7317399333092864,1.7318004308796033,1.7618306923000158,1.7239432445455585,1.7263756139752455,1.7283216997066753,1.8878356459998418,0.67529296875,,,0.87060546875,0.4667849738665679,0.4962371423658478,7.162105003080282,0.9433681406458021,0.1317166029037661,0.001508465016654803,0.0005096947757682811,0.0016586080736464837,0.0004927934482640038,0.9369120407262912,0.5260231163734388,0.0008051155944199806,0.0004518997653521867,6.937810525832975,0.8932206196710337,0.1287467589875973,0.006593396092692494,0.00226177209820217,0.006951705092427041,0.0021454831125975733,0.7678788462807145,0.44788983943973626,0.003925339523440208,0.002276981440870644,2,2,1.0126953125,5.81640625,1.013224355284587,1.0133006501317245,1.0133010823006607,1.0447455705267328,1.0119284127762227,1.0144403786464238,1.014455213860474,1.1833824034612683,0.826171875,,,0.5830222004201007,0.5830222004201007,1.001473230124799,0.13982945372821048,0.0011038305351505073,0.0005057312598575936,0.0012489988347477166,0.00048245809976254795,0.9943733195852555,0.9901946274869383,0.0005880979665127128,0.0005853345845152527,6.937810525832975,0.9475882518240568,0.13658318403128866,0.00623887977970039,0.0029155645094188355,0.00652424099624227,0.002646895443698752,0.8210801874450544,0.8742858062880622,0.003768653823808421,0.0039727350163632,received
5,train,0.8931254148483276,42.0,42.34375,1.4794921875,2.134765625,2.51953125,4,2,1.7314453125,5.3359375,1.731987064845468,1.7320607052369643,1.7321214057269476,1.7621730347931246,1.7224840946738658,1.724913814518892,1.7268467746512854,1.8862877877762607,0.67529296875,,,0.86865234375,0.4646521627207082,0.5003510998221472,7.162105003080282,0.9426390802527223,0.13161480875347562,0.0015439251733786463,0.0005215609772602862,0.0016824013801040039,0.0004997654911043949,0.9364153863086591,0.5255510217702563,0.0007860647680617561,0.0004410446797489234,6.979159600097923,0.8999396905385113,0.12894671308647027,0.0074292845503558524,0.002530580632792731,0.008084067139583873,0.00247424232839232,0.7952470474816389,0.4613239996142703,0.0038932107601770127,0.002245564822211915,2,2,1.01171875,5.81640625,1.0127203437385888,1.0127966060707345,1.0127970228915726,1.0442390838946405,1.0137169433522168,1.016227076499166,1.0162429433479,1.18507941935703,0.826171875,,,0.5837121282407937,0.5837121282407937,1.0015518304256672,0.1398404281974251,0.0011334970801009092,0.0005192487903972803,0.0012767840496286098,0.0004931312051811489,0.9943045773583226,0.9898175060277642,0.0005871990422070539,0.0005842577779972822,6.979159600097923,0.9559040326642558,0.13696549261473312,0.007079360732980433,0.0032749117329871113,0.0076794315662667145,0.0030801719444330127,0.8484788789181508,0.8933904208806734,0.0037315486560558497,0.0038885438313964143,received
6,train,0.8910138010978699,43.375,43.34375,1.474609375,2.1328125,2.51953125,4,2,1.73046875,5.3359375,1.7314791948487924,1.7315526974405089,1.731613307970377,1.761652666912195,1.738276447152735,1.7407028354767446,1.7426823862732603,1.9018458500128477,0.67578125,,,0.87060546875,0.464583311006666,0.49835086465666006,7.162105003080282,0.9432756871472021,0.13170369419905426,0.001402835937398983,0.00047401957424860917,0.0016951848195230212,0.0005036756016477149,0.936988254380914,0.5260949973429615,0.000802842354127975,0.00045064874075709477,6.9575990665597685,0.8961664194274128,0.12880397545967368,0.006781906398479087,0.002327871432734397,0.007909267139657672,0.0024224373874563022,0.7859247184356137,0.4570239945448585,0.003338574232969904,0.0019368187476608736,2,2,1.0107421875,5.81640625,1.010978317159565,1.0110546281023187,1.01105500597096,1.0425093469638123,1.0083175998797345,1.0108314717052909,1.0108431937333398,1.1798711085370601,0.826171875,,,0.583108325512021,0.583108325512021,1.0014844293422196,0.1398310174050088,0.001108761240689482,0.0005079613980437552,0.0011987424806854108,0.0004630230617238081,0.9943733163454525,0.9900721310174432,0.0006174742071536343,0.0006144968021341971,6.9575990665597685,0.9527503351723989,0.13693665387412052,0.006349040482540147,0.0029723956757672547,0.007307613026972248,0.0029375520970358437,0.8378865711695029,0.889185759653284,0.003072255502690524,0.003246284230549563,received
7,train,0.8940519690513611,42.90625,43.28125,1.4697265625,2.130859375,2.51953125,4,2,1.7314453125,5.3359375,1.7313585589313576,1.7314322237073718,1.7314928802574996,1.7615579364842482,1.73176714841673,1.7341943828618664,1.7361693293453673,1.89541645389752,0.67529296875,,,0.86865234375,0.4691059522211617,0.49915301224522357,7.162105003080282,0.943045348809346,0.1316715334952169,0.0015986164020276306,0.0005399395524756576,0.0018275163125549554,0.0005427868941448031,0.9351730806792737,0.5246972892742497,0.0008326059411194464,0.00046701870788719003,6.9962967129367994,0.8875751792428981,0.12686357020874908,0.007455469482749777,0.002555355188331779,0.007905189979893201,0.0024014654181571914,0.7943995524929957,0.4553869295684524,0.0050642033810675,0.0028944768470387013,2,2,1.01171875,5.81640625,1.0123968462152904,1.0124731433938952,1.0124735524190422,1.043919273877104,1.0055767713762251,1.0080925444441156,1.0081021908648753,1.1772286644671612,0.826171875,,,0.5837113648673928,0.5837113648673928,1.0016504929081373,0.1398542038237846,0.0011998670527475497,0.0005495234074395866,0.001323810792216662,0.0005111930464399274,0.9943733013111435,0.9893808005295824,0.0006831815535619512,0.0006794128204310674,6.9962967129367994,0.9450347590600083,0.13507642654899865,0.007000293971072935,0.003265387865718418,0.007436181037963507,0.002953186802697657,0.8477256317969095,0.8733590415275784,0.004979988069334418,0.005103444261968164,received
8,train,0.8852967023849487,44.4375,44.65625,1.46484375,2.1328125,2.51953125,4,2,1.7314453125,5.3359375,1.7314477955784626,1.7315212476739081,1.7315817353511334,1.761609139327815,1.7328657378401202,1.7352972614696587,1.737284207173076,1.8966772747046363,0.67529296875,,,0.8701171875,0.46719985021605276,0.5031021449167915,7.162105003080282,0.9423984070679405,0.13158120505949483,0.001572299898821683,0.0005311512804898948,0.0017824254863327837,0.0005294824299253637,0.9372979978746807,0.5260544345941469,0.0008438883352006599,0.00047349553837769246,6.984430627719903,0.8955502040769316,0.12822093192860415,0.00510622926252946,0.001749860781370383,0.006258230428398015,0.0019055103620100136,0.7810201569462816,0.4547343416883631,0.002515544200501374,0.0014393658699036465,2,2,1.01171875,5.81640625,1.0120750190231407,1.012151305357072,1.0121517047155855,1.0435921431578177,1.0125370977235357,1.0150474362147535,1.0150622639522713,1.1839189161040644,0.826171875,,,0.5827160779112331,0.5827160779112331,1.0016028631572333,0.13984755357907536,0.0011861793001495258,0.0005432890452847879,0.0013353714222557045,0.0005156847846432781,0.9943733037952986,0.9895171149897596,0.000621685710233244,0.0006183413533478123,6.984430627719903,0.9522859733880329,0.13634410936928593,0.004711725455488924,0.0021993443209168836,0.005839399354020891,0.002327812687622763,0.8333889128589815,0.884903476636739,0.0023361318089794025,0.002403601388118979,received
9,train,0.8881879448890686,44.59375,44.84375,1.4599609375,2.140625,2.51953125,4,2,1.7314453125,5.3359375,1.7312273190436838,1.7313008680930466,1.7313614625556222,1.7614096957687224,1.7270141114461701,1.7294446763583844,1.7314116090215672,1.8908168230695883,0.67529296875,,,0.86865234375,0.4678603235948256,0.5023791317072561,7.162105003080282,0.9437450289682474,0.13176922546686498,0.0015139618057640192,0.0005116108753633002,0.0017336652659194485,0.0005151459433538186,0.9375159873416097,0.5264627224180597,0.0008364917685899087,0.0004696004006832774,7.016918738492656,0.8888606095900302,0.12667392094966334,0.00777431248462257,0.002653443728161843,0.007691967762292862,0.0023249381879675837,0.8022835415536207,0.45780448671222834,0.0058078489067838746,0.0032865074956639428,2,2,1.01171875,5.81640625,1.011849848888646,1.0119260983501415,1.011926491150524,1.0433623356691117,1.0117093357363665,1.0142172173448254,1.0142309928703146,1.1830197639735305,0.826171875,,,0.5827357618180415,0.5827357618180415,1.001610786120364,0.13984865981294475,0.0011642949216206233,0.0005333155571180763,0.0012676597256859878,0.0004895749626854052,0.9943733099041081,0.9897183428558898,0.0005958847912612697,0.0005927996937032565,7.016918738492656,0.9450207915410154,0.13467745983103985,0.00748009399678029,0.003469882262870344,0.007321590909232789,0.0028890156505174854,0.8552663032452568,0.8742520999043254,0.005743238370038206,0.005783700746960622,received
10,train,0.8770402669906616,45.21875,45.4375,1.455078125,2.1328125,2.51953125,4,2,1.73046875,5.3359375,1.7294283812091384,1.7295018761761003,1.729562395782677,1.759613708201858,1.7306369545871445,1.7330672526521316,1.7350444243034537,1.8944138140509756,0.67578125,,,0.8681640625,0.46811343503955016,0.5044629679643892,7.162105003080282,0.9436015868749885,0.13174919754306363,0.0014440394101020715,0.0004881097892274976,0.0016217767996922205,0.0004820099763872361,0.9368027612642207,0.5262909877657316,0.0007769508252533086,0.00043636418126180186,7.037108848769876,0.9028735148035387,0.1283017691223244,0.005439128896657763,0.0018589998952363597,0.00641078073617507,0.0019342653280363387,0.8234205109299149,0.47112068213629216,0.0028789747952480127,0.0016422233204871082,2,2,1.009765625,5.81640625,1.0109061474643977,1.0109825366476601,1.010982913292187,1.042448509905966,1.0094975462868083,1.0120112127571357,1.0120239749449835,1.18103171152696,0.826171875,,,0.5832902470118442,0.5832902470118442,1.0013629452298545,0.13981405533696975,0.001053807733658374,0.0004830903514106687,0.0011968883141770803,0.0004625531187142757,0.9943733370443386,0.9914326695258685,0.0006049336568638708,0.0006028435757651344,7.037108848769876,0.9594552618683814,0.13634225112719398,0.0051599427933739506,0.0024019294232415296,0.00600724016907872,0.0023680978787578243,0.8783990525811385,0.9053754638186081,0.0025879161514978932,0.002652888256339633,received
