epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2243422269821167,29.203125,29.203125,1.5,1.7822265625,1.86328125,91,10,2.896484375,3.716796875,2.8998872570499654,2.8999030251991003,2.8999164905705044,2.909436111889268,2.8924741680347896,2.8931099280484713,2.893649695837554,2.9524960117380425,0.2205810546875,,,2.861328125,0.38480430252751957,0.3922359597441628,7.162105003080282,0.5668955961118143,0.07915209227845774,0.03059968232578214,0.006792014556165578,0.07238971383541326,0.014739045330157009,0.44160334868167794,0.13274073247601811,0.20283435962291474,0.0609604248423922,6.850541793200363,0.4419166088047257,0.06450827133751064,0.0414475193173347,0.009011571072860469,0.06990241448843282,0.014277269737712891,0.3248926914981052,0.0977326176294949,0.0633097340068165,0.019519803607922603,91,10,2.8671875,3.818359375,2.8606459995140425,2.8606615141249754,2.8606741090562116,2.870042822280025,2.843483410149697,2.844110617869375,2.8446143085119586,2.9027675480189656,0.249267578125,,,0.43307919451929755,0.43307919451929755,0.598817596047633,0.08360916180230438,0.03215173354729828,0.00723700259075266,0.0759209633730098,0.015657463224633118,0.46566816634304864,0.14265686597484503,0.21817031066312698,0.06682594880065751,6.850541793200363,0.46092252474567585,0.06728263817077554,0.043500443223249086,0.009566841147336663,0.07400858528274679,0.015279355011630247,0.33795728803567116,0.10328969022645837,0.06725415407184698,0.02107623999798818,received
2,train,0.9368646144866943,38.96875,39.21875,1.4951171875,1.775390625,1.8623046875,3,2,1.2998046875,3.734375,1.3025396826232258,1.3025965339095409,1.3026087174116148,1.3264022648434488,1.306709043834001,1.3086596732771585,1.3090770685535433,1.4354930119827856,0.65185546875,,,0.7294921875,0.40256334444244113,0.4098919696653684,7.162105003080282,0.9521434992924167,0.1329418514365425,0.002233344991084074,0.0008855437855862349,0.1872341979889125,0.06394206644761442,0.8248840200065866,0.6139443945170395,0.1269833947199217,0.09447593167830622,6.923886632814816,0.9162035101156716,0.1323250305360937,0.007559140790761809,0.0030363601870811697,0.04489140791811952,0.01614801637177211,0.7668837512015232,0.6184174659466655,0.02760336005480113,0.021277009072858045,2,2,1.013671875,3.720703125,1.0141539881459036,1.014211811930677,1.0142113292326271,1.038734878923726,1.0081746199173796,1.0102072539707867,1.0101887511010066,1.141962098530903,0.7275390625,,,0.4507872428955856,0.4507872428955856,0.9874834602824372,0.1378761495199721,0.002201595351089658,0.001000797767721585,0.19911671551230192,0.0764064026494562,0.8598519894499423,0.8418222687016746,0.1328807986653171,0.13003072679097624,6.923886632814816,0.9526280941970695,0.13758574406493293,0.007314379572561869,0.0033745642199857636,0.0512561424013791,0.020853136435530554,0.8013789408863863,0.872925770998229,0.030223736407735124,0.030989293285365406,received
3,train,0.9089077711105347,40.28125,40.5625,1.490234375,1.7783203125,1.861328125,3,2,1.287109375,3.734375,1.2892102500310214,1.2892687646224448,1.2892811934876889,1.3135729935590583,1.2870702730119934,1.2890754685913421,1.2894806528671547,1.4175382066518052,0.6552734375,,,0.7158203125,0.4083159088906556,0.4172900495447594,7.162105003080282,0.9524273982505598,0.13298149047534757,0.0013157116406468106,0.0005245828893087039,0.18726094454969022,0.06425608899060131,0.8266382395668197,0.6216787086353499,0.1264783303911159,0.09508303529950403,6.941265714870042,0.9224452427623859,0.13289294498354418,0.005654565970051095,0.0023066715792154475,0.10334242208894828,0.03723661804279501,0.7363676067282077,0.6020262613359387,0.058492170461345694,0.0465521731299416,2,2,0.9990234375,3.71875,0.9986761311637635,0.9987360979370321,0.998735341195852,1.0238135002366464,0.9929615793376279,0.9950665370724624,0.9950384701361159,1.1287579347206242,0.7314453125,,,0.45471959036345866,0.45471959036345866,0.9875317678642385,0.13788289440597704,0.0009916286705591304,0.000454089882326374,0.19859192554891347,0.07667781867959542,0.86130895176212,0.8567262920945944,0.13233142722063285,0.13156179150773858,6.941265714870042,0.9587865576694172,0.1381284908335148,0.005381250728858866,0.002531449919862167,0.1123742789193507,0.0458735622788243,0.7690855214084742,0.856909370727945,0.061833088076053144,0.06642657647345095,received
4,train,0.9035071134567261,41.53125,41.75,1.484375,1.779296875,1.861328125,3,2,1.287109375,3.734375,1.28497133950545,1.2850302151797954,1.2850424211883478,1.3093868635911423,1.275618298909766,1.2776461387427922,1.2780395814305885,1.4068191076703003,0.6552734375,,,1.0986328125,0.39624081423553137,0.40598962324196664,7.162105003080282,0.9517847137251318,0.13289175644810955,0.001301472545989668,0.0005186735339108211,0.18654859031430693,0.06398700788097737,0.8249385023524676,0.6198771105307458,0.12647693649194025,0.09500181717595028,6.936528418400235,0.927338234589046,0.13368909902093604,0.005793986082546887,0.0023808136805743723,0.07783798016155163,0.028056241866981996,0.7417675729823232,0.6156628912384392,0.045347032256743525,0.03701869089330288,2,2,0.998046875,3.71875,0.9986378682476224,0.9986975101214156,0.9986967549824931,1.0237363104027923,0.999712834038506,1.0017867127824136,1.0017626158011455,1.1346385519343112,0.7314453125,,,0.4474006122597064,0.4474006122597064,0.9875768370958771,0.13788918714136966,0.001074047533060174,0.0004918585183505095,0.19859880690791876,0.07668404041486031,0.861321138436745,0.8568410233714013,0.132364545467758,0.13161047006361673,6.936528418400235,0.9629595023311023,0.1388244153626907,0.005481501526836574,0.002597096560831416,0.08512159844412359,0.03472414858943364,0.7743148448682051,0.8780687781983663,0.04874693741218383,0.0540439070915207,received
5,train,0.9008357524871826,42.15625,42.40625,1.4794921875,1.779296875,1.8623046875,3,2,1.2890625,3.736328125,1.288077923800486,1.2881362235969818,1.2881484283037667,1.3123533835686054,1.299290057461302,1.3012801427689134,1.3016994877798322,1.4290879687508884,0.65478515625,,,0.7177734375,0.4128845487603567,0.4221975513993642,7.162105003080282,0.9507588525043198,0.13274852185152505,0.001552025265015189,0.000618288299628593,0.18662599588037576,0.06399239634855015,0.8262801848564987,0.620435820391207,0.1260272844517134,0.09459556403738201,6.968982794080362,0.929066969266044,0.13331457354941642,0.006453954694169539,0.002641893726083365,0.10808728379691424,0.038477384878672534,0.7702536409975824,0.6162812994880099,0.06855408569094834,0.054576680900670874,2,2,1.001953125,3.720703125,1.0021629224332416,1.002221949560798,1.0022212618283792,1.0270371850424231,1.005088977561626,1.0071416159894924,1.0071212903633466,1.1393927662883874,0.73095703125,,,0.46789358938576436,0.46789358938576436,0.9882102915504611,0.13797763243145011,0.0012210901531695129,0.000558577868394065,0.1987398673402172,0.076666917840326,0.8615251191825806,0.854987091246193,0.13234521475428007,0.13127559563488736,6.968982794080362,0.9646936238703778,0.13842674783037406,0.006172782624950912,0.0029174147141368774,0.11822448625413795,0.047632279807228124,0.8042576168092088,0.8715843075098483,0.0732175768883696,0.07881175638960343,received
6,train,0.8428828716278076,46.4375,47.4375,1.474609375,1.8271484375,1.9208984375,11,10,1.6669921875,4.02734375,1.6655021704144217,1.665553429837904,1.6655801779094894,1.6875903668228758,1.6650296982291888,1.666839581660931,1.6677729960655212,1.7850138434637166,0.5859375,,,1.0771484375,0.4470085844276987,0.48888949631752815,7.162105003080282,1.14530136786492,0.15991127850992803,0.003182361295842817,0.0011818577484073735,0.18374091744287657,0.0592931055952146,0.9144410355150212,0.6038889062664224,0.12266063636602986,0.08097722780852847,6.97617364624527,1.0690206345783335,0.15323882242433914,0.012653160952841525,0.0047197875215256625,0.15779824354016547,0.051951789324913344,0.7754835912492721,0.525771954135962,0.08997571053123288,0.06113275674686239,11,10,1.4228515625,4.171875,1.422766754223247,1.422817076600197,1.4228304916489332,1.4451513970279186,1.427034849868445,1.4288750583397833,1.4293578643051108,1.5493823592108804,0.6591796875,,,0.5009528619869587,0.5415263890591477,1.2317733151589456,0.17198481656289372,0.002482904008594744,0.001049472981076813,0.2000582070901089,0.07217005736930386,0.9683525924091585,0.8154995989675105,0.13294169100812425,0.11190983313743656,6.97617364624527,1.1494508226822724,0.164768092219283,0.014539938835950394,0.006168932337652409,0.17089266157512562,0.06297904472835952,0.8319016356203255,0.7227455061145898,0.09665651650114704,0.0842032398341887,received
7,train,0.8135562539100647,48.15625,48.75,1.4697265625,1.828125,1.9248046875,4,3,1.591796875,4.046875,1.5900110766121365,1.5900667558012074,1.5900962277174124,1.6129408864722012,1.5749569464825526,1.576857204052838,1.5778096338139265,1.6991794506001636,0.60693359375,,,1.4150390625,0.4558172479302481,0.497916253568335,7.162105003080282,1.184785787575225,0.16542424148566262,0.002033942969564606,0.0007890867327069463,0.19265768402531336,0.06456849871433591,0.9290792235323613,0.6640226258287064,0.1290984064394758,0.09223495577455347,7.001483891748035,1.1315357883444752,0.1616137101562293,0.009704053230275456,0.003825765649992147,0.1934291525176013,0.06620915607873641,0.811372536337645,0.6005640544257879,0.12401178882460151,0.09123531019559794,3,3,1.30859375,4.203125,1.3079570281822868,1.308013321280999,1.3080284620996543,1.33164726248685,1.304654443502613,1.3065929883435727,1.3071032313968625,1.433022655099405,0.6884765625,,,0.5041313389909767,0.5424842493751914,1.272678929480864,0.1776962120680316,0.0015575936114800015,0.0007050209996352891,0.1992310684642149,0.0761741628095246,0.9942406114126863,0.9644732266518979,0.1326144432806231,0.12858150531448234,7.001483891748035,1.2135977090718222,0.17333435709281161,0.009457796176326916,0.004353487295595032,0.20013301793859828,0.07825487247120376,0.8702684936982488,0.8817466677478626,0.12754949476349786,0.12816248349958312,received
8,train,0.8126002550125122,48.6875,49.40625,1.46484375,1.8330078125,1.923828125,5,4,1.5849609375,4.046875,1.5834307331030655,1.5834862168895516,1.5835154643519465,1.6063971263623085,1.591011517931252,1.5929205868491696,1.593924147263049,1.7153714965088562,0.6083984375,,,1.4072265625,0.45656764781442516,0.49808746548515365,7.162105003080282,1.1866567789506668,0.1656854763285806,0.00190212351539909,0.000740035283040875,0.1920710164508339,0.06452924637375478,0.9280760804421142,0.6667732811107663,0.12933147660385647,0.09288435406313032,6.992327703423432,1.1277271608256416,0.16128065054409682,0.01011773771379243,0.003996254866486798,0.1893340094585918,0.06489814428049194,0.7943246326807234,0.5896068228707637,0.11783195449683603,0.08640527471201041,4,4,1.2998046875,4.19921875,1.3004192896865652,1.3004766739857194,1.3004920386371301,1.3243432354366855,1.3042853540331008,1.306250716267027,1.3067690377873789,1.4331976249869318,0.69091796875,,,0.5115553125363769,0.5491686575819221,1.2727280694115548,0.17770307316971465,0.0014220317372943825,0.0006463434899063265,0.19900438326368164,0.07635517338439547,0.9943344498822517,0.9732206514281103,0.13251907050423917,0.1296415811580175,6.992327703423432,1.205577246864017,0.1724142943520465,0.009993078988997262,0.004612964719987309,0.19627791412136553,0.07691440622335091,0.8561025260043831,0.872053270130983,0.12134591748311063,0.12156342189414984,received
9,train,0.8088985085487366,48.75,49.46875,1.4599609375,1.8330078125,1.923828125,6,4,1.5810546875,4.046875,1.5776874878811098,1.5777432589531968,1.5777725599519603,1.6007873072240857,1.5795429425743268,1.5814304829131052,1.5823985306816901,1.7033578738329977,0.609375,,,1.4072265625,0.4706337220430304,0.5034324730527846,7.162105003080282,1.186689801462014,0.165690087055641,0.0019121482754487218,0.0007441588034823027,0.19206244207571732,0.06454309118797863,0.9271960062889395,0.6665103361968345,0.12876175197276307,0.09252643885743388,7.016785081729245,1.1251336422751146,0.16034888188392854,0.010049520935540457,0.003957084955994577,0.1882605810662401,0.06437674158752188,0.8170977718752725,0.6012246692601116,0.11707461058405677,0.08482562176038383,5,4,1.296875,4.19921875,1.2953285524511688,1.2953868784662677,1.2954024014007763,1.3194707495478473,1.2987798774408814,1.3007667993694676,1.301287239654208,1.4283323872445748,0.69140625,,,0.5207083308398951,0.5530618279836811,1.2727064347782697,0.17770005246095993,0.0013775239033533282,0.000626741711554217,0.1989721629157355,0.07640743727706971,0.9943342647333182,0.9753248384899986,0.13260268472630354,0.13000373938898513,7.016785081729245,1.20558699644496,0.171814724607163,0.009698957547255027,0.004459953390200033,0.19481883521493337,0.07611874882782801,0.8774014790116267,0.8826039715392131,0.12028851949810804,0.1184840431698837,received
10,train,0.8137909173965454,49.3125,50.21875,1.455078125,1.8271484375,1.923828125,4,3,1.580078125,4.046875,1.5815838539760556,1.581639800586874,1.5816694012245986,1.6046544383494985,1.5701584913758877,1.572085322791864,1.5730726875601417,1.6954314200962224,0.609375,,,1.021484375,0.4513243134324212,0.4905355036381076,7.162105003080282,1.187600122559117,0.16581718950620708,0.0018392035051331135,0.0007162785165897248,0.1919946267160677,0.06455983407940123,0.9281555009246016,0.6680751287530335,0.12915887327892772,0.09293348801594611,7.0343171260388,1.1158191200671346,0.15862508045546136,0.012444310858181318,0.004881347219793266,0.18816107556502804,0.06378196631470665,0.8144533588397724,0.5900627548462484,0.11509235225081138,0.08241849447008204,3,3,1.2958984375,4.19921875,1.2961632603383582,1.2962217085604049,1.2962372925701262,1.3203438779775225,1.2962502840269816,1.2982470887262216,1.2987679980084001,1.4260703802755597,0.69140625,,,0.5131588093584698,0.5498776358099184,1.2727794196472657,0.17771024288248607,0.001346055986992667,0.0006131152804898641,0.19890180287063597,0.0764531169034438,0.994334571046136,0.9776998246746443,0.13254207189892941,0.13026054240683993,7.0343171260388,1.1939121420363925,0.16972680085987454,0.01236489530968754,0.005653078895651915,0.19446891244243858,0.0751427727000604,0.8751985683716805,0.8595478435029965,0.11834762449643854,0.11441584946802441,received
