epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.21418796479701996,88.0625,88.0625,1.22265625,3.568359375,3.568359375,25,8,3.298828125,9.875,3.2992899656832875,3.299369616040789,3.299765564349222,3.332456018844507,3.308183508205582,3.310796265320803,3.323456499136579,3.4888877505345315,0.666015625,,,3.30078125,0.5832179991034924,0.5383131822295509,7.162105003080282,3.0815666872023613,0.4302599146308298,0.004481421347470871,0.001875253079067816,1.033959411461618,0.36980614671528445,0.9927782910246972,0.8195659406628959,0.9948746798700823,0.8209570568045551,7.156502281265044,3.0794908865159307,0.4303067008834341,0.004643276818573128,0.0019441598927842634,1.0336056433238836,0.3699063264827449,0.9885118724467015,0.8168240151767573,0.9912205363594389,0.8185476147750151,baseline
62,train,0.22958609461784363,87.0,87.0,1.21875,3.568359375,3.568359375,26,8,3.3515625,9.875,3.350313144734233,3.350392592271496,3.3507891012060362,3.3833767645481814,3.3454909179605017,3.348098824431516,3.360751116566642,3.525761832570774,0.66064453125,,,3.3515625,0.6007907146628314,0.5540767483304748,7.162105003080282,2.970162329179607,0.4147052197506456,0.004128987437718834,0.001619310978431241,0.94838580024655,0.3208316576581977,0.9781313548898511,0.7132253399867512,0.9948746653674494,0.7251691889281626,7.156842249942409,2.9664771400804644,0.4144952531410533,0.005209272741959481,0.0020393659464668845,0.9456696246192191,0.31956626735522153,0.971464960508948,0.7063364621527208,0.9913830887340351,0.7207441730433845,baseline
63,train,0.2145450860261917,88.0,88.0,1.21484375,3.568359375,3.568359375,21,9,3.310546875,9.875,3.3085868674762464,3.308666520384756,3.309063036830884,3.341746230493858,3.3069878886735466,3.309601500673026,3.322267224715969,3.4877457771298186,0.6650390625,,,3.310546875,0.593755425418979,0.5463713091942546,7.162105003080282,3.0795378007020027,0.42997663387754764,0.0010408608830880794,0.00043311687757443173,1.0384784039571855,0.3696484031931656,0.9880321384667035,0.8067118018675141,0.9948746847589947,0.8119665131831434,7.157735545445657,3.0792179171684424,0.43019442358801524,0.0011149092391802284,0.00046469174826425913,1.037494704608923,0.36983563826729393,0.9859566244079883,0.806824954785377,0.9917871813421879,0.811940241030345,baseline
64,train,0.21302373707294464,88.0625,88.0625,1.2099609375,3.568359375,3.568359375,20,8,3.298828125,9.875,3.2977221727471235,3.2978018418899633,3.2981975906404095,3.330897504417101,3.3075063069036155,3.310120282093168,3.322787362033252,3.4882803361334163,0.666015625,,,3.298828125,0.5960227214881886,0.5437806262901341,7.162105003080282,3.0754406691316194,0.4294045769796634,0.0010694203664165514,0.000446726191750854,1.0380020217682882,0.37070353934595984,0.9856651388420996,0.8109244600092398,0.9948746842532783,0.8181641146461078,7.1567913456234,3.0745899379956896,0.42960452380323993,0.0014685958598832372,0.0006131194390286256,1.0365601505067472,0.3701597716305786,0.9812016851355931,0.8068642498604605,0.9912174227715349,0.8148982488807426,baseline
65,train,0.21064633131027222,88.1875,88.1875,1.2060546875,3.568359375,3.568359375,19,8,3.25390625,9.875,3.2552673513055335,3.2553471453345058,3.2557392472921847,3.288516325609066,3.258811736437633,3.261430691808651,3.273969256847263,3.440077333585773,0.67041015625,,,3.25390625,0.5953097706862671,0.5479134626130576,7.162105003080282,3.08641284044821,0.4309365527482219,0.0007342958396314714,0.00031357631492219377,1.0402134344077707,0.37855368446489795,0.9926343224303542,0.8533217964522484,0.9948746909900166,0.8548795831750486,7.157491997430673,3.085349900965097,0.4310657842261851,0.0007990095466858804,0.0003419304645670974,1.0392301964040618,0.3787743732329683,0.989706170114153,0.853224507104628,0.9917279368806913,0.8549938078877697,baseline
66,train,0.21226158738136292,88.0625,88.0625,1.2021484375,3.568359375,3.568359375,23,9,3.279296875,9.875,3.279682938730994,3.2797626714254955,3.2801558051700233,3.312890672827906,3.2736024832844715,3.276220152165634,3.2887692267312287,3.454727490441896,0.66796875,,,3.279296875,0.5968025841558161,0.5453401627900292,7.162105003080282,3.086301285701937,0.43092097705556937,0.0014113466910163908,0.0005966157895567524,1.0403365535845852,0.3753331767133438,0.992713217442299,0.8362050281708315,0.9948746897672534,0.8376722493919557,7.1575249040081985,3.0844191490640585,0.430933764175489,0.0023049325408095456,0.0009746300700641089,1.03922491358807,0.3751595242782423,0.9889358366650445,0.8337375643691683,0.9915867496817565,0.8360283991625294,baseline
67,train,0.20985640585422516,88.1875,88.1875,1.1982421875,3.568359375,3.568359375,22,8,3.271484375,9.875,3.269960623947034,3.2700403765942387,3.2704330529389463,3.3031825211401866,3.266930496305901,3.269548946140268,3.2820971307438227,3.448129696746562,0.6689453125,,,3.26953125,0.5921686416273257,0.5468522115015573,7.162105003080282,3.0889911833706636,0.4312965506708082,0.0007211213504279002,0.000306378412103668,1.0423570051292819,0.3776825510836329,0.9929505207549969,0.8448682136271815,0.9948746939898765,0.8461447599439949,7.157373023114446,3.0895684416965614,0.4316623475846411,0.0007525120820623954,0.00032027745086059,1.0423821665044226,0.37806249622229315,0.989954643348284,0.8441934320424826,0.9920777303767512,0.8454530532592528,baseline
68,train,0.20849670469760895,88.4375,88.4375,1.193359375,3.568359375,3.568359375,21,8,3.271484375,9.875,3.2712999918180516,3.271379729327153,3.271772616294938,3.304516810065126,3.256653051387122,3.2592722280411635,3.2717992091414785,3.4379396771348714,0.6689453125,,,3.271484375,0.5997157605042921,0.5425181808861949,7.162105003080282,3.089743699811339,0.4314016198425603,0.00102226452694687,0.0004340893443436532,1.0415617312821022,0.3772210333821003,0.9932865203474002,0.844242982519105,0.9948746923010292,0.8452329568995632,7.157981502691052,3.08747627021688,0.43133336808095124,0.0012270152871751705,0.0005219110195144398,1.038925906349066,0.3768648249330672,0.9909654600022524,0.844770597721533,0.9921704778171581,0.8456170799576106,baseline
69,train,0.20692595839500427,88.25,88.25,1.189453125,3.568359375,3.568359375,21,8,3.271484375,9.875,3.270985272539803,3.2710650481603616,3.271458106169468,3.30421286367656,3.2717482659666395,3.2743657342501753,3.2869193347249874,3.452872584324342,0.6689453125,,,3.271484375,0.5962606206650569,0.5484193583384754,7.162105003080282,3.088794224343487,0.43126905051169406,0.0007290427917636677,0.00030961281732636605,1.041990594209513,0.3774134680356678,0.9934034936067615,0.8445373074061998,0.9948746957566579,0.8454279859183091,7.156691874870555,3.0893447122842215,0.43167217008907477,0.0008659029178481603,0.00036828224869181795,1.0416959038569207,0.3776931192950327,0.9903714949245899,0.8438620274557815,0.9910329331593193,0.8444725357741584,baseline
70,train,0.20689654350280762,88.375,88.375,1.185546875,3.568359375,3.568359375,21,9,3.271484375,9.875,3.2722340395511815,3.272313817247579,3.272707083796933,3.3054608473575375,3.275666259617817,3.2782833246419663,3.290848840515139,3.4567522504486847,0.66845703125,,,3.271484375,0.589626908811163,0.5394315995017176,7.162105003080282,3.088863240397778,0.431278686792405,0.0008507521799616669,0.00036108094044447545,1.041442159901396,0.3770189890166017,0.9933590280682081,0.8434711714095788,0.9948746953752785,0.8443989588858478,7.158011801116338,3.088287218525739,0.4314448347296802,0.0008716412398621642,0.0003703590762807336,1.0402756548850753,0.3769529154922316,0.9911036815138257,0.8431543652314007,0.9925950679603845,0.8440051027014047,baseline
71,train,0.22759777307510376,87.75,87.75,1.181640625,3.580078125,3.580078125,23,8,3.369140625,9.96875,3.3685030862143712,3.36858253835711,3.368996380265637,3.4015530805017034,3.363377942949044,3.3659850986385855,3.3791882019832755,3.543531555736114,0.662109375,,,3.369140625,0.5924514475981625,0.5429202903569901,7.162105003080282,3.023687740127792,0.42217863865823846,0.009222271649245606,0.0036612315160756493,1.003954928963049,0.3432230975259692,0.9876137363040689,0.7367632319873697,0.9914910359654971,0.7393793924658151,7.1582757778621655,3.022070061770092,0.4221784904007484,0.010332201084473525,0.004105434698183098,1.002436577431335,0.3429809632459675,0.985256722489817,0.7362989114139442,0.9865924908548971,0.7368472013518134,baseline
72,train,0.21000534296035767,88.125,88.125,1.177734375,3.568359375,3.568359375,23,8,3.30859375,9.875,3.3070781802028044,3.3071578809806756,3.3075534311812698,3.3402501628420036,3.309357332138382,3.311970817762136,3.3246084290850577,3.490094051123211,0.6650390625,,,3.30859375,0.5987350932381283,0.5421602498147219,7.162105003080282,3.073433088692066,0.4291242710586123,0.0012404450006782142,0.0005152857035781548,1.028433746859145,0.365538412812274,0.9914778785310627,0.806818692796015,0.9948746912805122,0.809252964073114,7.157599308678643,3.0733127035358065,0.4293775847174613,0.0018606363162501083,0.000774176438578147,1.0295484814990283,0.36638292900904956,0.98808286041732,0.8058253205891787,0.9920493582124159,0.8087786514342691,baseline
73,train,0.20538212358951569,88.4375,88.4375,1.173828125,3.568359375,3.568359375,22,8,3.310546875,9.875,3.3104318025218595,3.3105114892310383,3.3109073018925135,3.3435973043401828,3.312180990846067,3.314794167868388,3.3274299798148554,3.4928883795219132,0.66455078125,,,3.3125,0.5940416954945278,0.5478105111292556,7.162105003080282,3.0875447428265383,0.43109459320948873,0.0005078071911821525,0.00021197660152867036,1.0420158047785932,0.3719144231810171,0.9914534279281408,0.8145636324600786,0.9948746970841817,0.8170382205518819,7.158523492705925,3.0868389611790823,0.431211682733789,0.0005831902224624486,0.0002438477627455303,1.042427499203134,0.3724971919916958,0.9894619088738121,0.8149981504642381,0.9923678565814225,0.8172084643849138,baseline
74,train,0.20445910096168518,88.25,88.25,1.169921875,3.568359375,3.568359375,23,8,3.3125,9.875,3.3117477988011306,3.311827476429099,3.3122234336935215,3.344909843350969,3.3249055792917117,3.3275171357474895,3.3401834101776253,3.50546817380745,0.66455078125,,,3.3125,0.597585054859816,0.5444386431842607,7.162105003080282,3.0872846916961207,0.4310582838939585,0.0006849188154118835,0.00028575551222367586,1.0417801491305543,0.3716593697041693,0.99166123306507,0.8138726774142306,0.9948746961753852,0.8161744536109659,7.157512369581019,3.086698016123027,0.4312529069794278,0.0008443781648939108,0.00035254044859546544,1.039270427957172,0.3710101224732778,0.9888183512657056,0.8127238347096826,0.992365127286833,0.8149321606156171,baseline
75,train,0.20440277457237244,88.25,88.25,1.166015625,3.568359375,3.568359375,22,8,3.310546875,9.875,3.3104426442230444,3.3105223302962847,3.3109181775590426,3.343607768314209,3.3132968517508337,3.315909484756984,3.328553426381441,3.493970924150437,0.6650390625,,,3.310546875,0.5932462966146272,0.5459026177451572,7.162105003080282,3.086376819155941,0.4309315233201063,0.0005832026967782511,0.00024337380644944841,1.042166253989575,0.37186943932208794,0.9914499837305186,0.8140635359654483,0.9948746978825129,0.8165396470978312,7.158188642171458,3.084995188922738,0.4309742789883916,0.0009900230333217408,0.00041327668435651755,1.0403692788189476,0.3714119845751964,0.9885680630536129,0.8122386475252731,0.9921634048136134,0.8151453139211626,baseline
76,train,0.20285619795322418,88.5625,88.5625,1.162109375,3.568359375,3.568359375,23,8,3.310546875,9.875,3.308813928740897,3.308893619679678,3.309289395620217,3.341981999749242,3.3128835010867386,3.3154964101884024,3.3281472287817984,3.4935746177445184,0.6650390625,,,3.310546875,0.5943790576542203,0.5325541526127983,7.162105003080282,3.087204404153082,0.43104707384565505,0.0006317819036336658,0.00026365372656594915,1.042111307941508,0.37185892699186934,0.9915095458400387,0.8141582562975627,0.9948746973698279,0.8165855792235229,7.157577327461968,3.0861391611360105,0.4311709143951835,0.0009260209972472566,0.0003869971684429715,1.0393320397276398,0.37114564877197703,0.9884419998239924,0.8127451782635112,0.9919098966919462,0.8154006061027947,baseline
77,train,0.20233076810836792,88.375,88.375,1.158203125,3.568359375,3.568359375,22,8,3.30859375,9.875,3.307284079994057,3.3073637762434642,3.307759472503472,3.3404553610430816,3.3129591249645918,3.315572015753416,3.328217940440217,3.493648502382767,0.6650390625,,,3.30859375,0.5979793029309187,0.5439457694229788,7.162105003080282,3.0871566374011192,0.43104040447234343,0.0009151478832070126,0.0003822040105948019,1.0407006972422739,0.3716022061238016,0.9918153523487891,0.815655090449192,0.9948746961162742,0.817834119821398,7.158055359376524,3.0862534186883432,0.4311580818728342,0.000937629565300746,0.0003920661932053733,1.0409642077129515,0.37202134178241275,0.9896946221893375,0.8153904546722525,0.9924816717689282,0.817340323197375,baseline
78,train,0.20286935567855835,88.9375,88.9375,1.154296875,3.568359375,3.568359375,23,8,3.322265625,9.875,3.3221936594895665,3.32227332472675,3.322670680016947,3.3553420473611553,3.3246458989509646,3.3272577128047898,3.3399475956133706,3.505223759132527,0.66357421875,,,3.3203125,0.5996337925445594,0.5544908290933744,7.162105003080282,3.0854688675136153,0.4308047517017155,0.001167994649236448,0.0004848868718106781,1.0389713972303793,0.3690867050651675,0.9925954969321751,0.8067416765588635,0.9948746887774726,0.8082650198026842,7.158145261802238,3.0799520583232516,0.4302723604616817,0.002234510710841242,0.0009264193330040501,1.0386166087142525,0.3686654559100249,0.9878787245505372,0.8012422722335344,0.9927036071325883,0.8046088279177862,baseline
79,train,0.20143857598304749,88.5625,88.5625,1.150390625,3.568359375,3.568359375,23,8,3.31640625,9.875,3.3176316741010803,3.31771132655759,3.31810804385608,3.3507825571126606,3.3175314715273876,3.320144271795067,3.3328147946329065,3.4981938763004834,0.6640625,,,3.318359375,0.5982202835637929,0.5524550690078842,7.162105003080282,3.0857389182789268,0.4308424572038263,0.000798592347043936,0.0003320300213548253,1.0380946032811842,0.36924969795681406,0.9933694953596319,0.8097512895362927,0.9948746889950293,0.8106472221446793,7.15806692959651,3.0850164389542485,0.43098457576564553,0.0008254072862197148,0.0003434905721846284,1.0379927142705272,0.36953047744943046,0.9912195068221399,0.8090161462315263,0.9919899297455883,0.8099628617643805,baseline
80,train,0.20064179599285126,88.5625,88.5625,1.146484375,3.568359375,3.568359375,24,8,3.314453125,9.875,3.315687896822304,3.3157675329488154,3.316164141037216,3.3488370792392845,3.3160993877396496,3.3187121379468256,3.331378850663872,3.4967662207132126,0.66455078125,,,3.314453125,0.5945754196297385,0.5394511965290397,7.162105003080282,3.0871064092948743,0.4310333914355025,0.0007972511123339743,0.0003321439282083263,1.0395956839409175,0.3704243734347325,0.9931775577063693,0.8128168921867778,0.9948746913680155,0.8138721520874962,7.158093475376377,3.086147288370984,0.43114095938914965,0.0007796472175281011,0.0003250489309105574,1.040168043090512,0.37079083688059855,0.9908180206362962,0.8112355451927604,0.99195690969308,0.8122450662754508,baseline
81,train,0.2001287341117859,88.75,88.75,1.142578125,3.568359375,3.568359375,22,8,3.318359375,9.875,3.320995046472207,3.32107469178126,3.32147181303865,3.3541415699938946,3.312318934657066,3.314932300022053,3.3275904005530914,3.4930350370545065,0.6640625,,,3.3203125,0.594129009129938,0.5436602100965868,7.162105003080282,3.0856334386819735,0.43082772974633887,0.0007299670617717524,0.00030336249774051894,1.0405316211193618,0.3699754263810936,0.9917301709644741,0.8077089581644643,0.9948746906405717,0.8099395367567573,7.1574284289760985,3.0854534181991844,0.4310840756308578,0.0008971737792542456,0.00037320732012699145,1.0391511808558382,0.3697713950047738,0.9888954478258327,0.8064187283663665,0.9918764354071019,0.8086387808875806,baseline
82,train,0.20482653379440308,88.6875,88.6875,1.138671875,3.568359375,3.568359375,27,9,3.353515625,9.875,3.351553418664028,3.351632938238274,3.3520307821460547,3.38463405594118,3.3441935810094536,3.3468022711112884,3.3594907225855195,3.5245113985218843,0.66064453125,,,3.353515625,0.60235573406966,0.5479399170025122,7.162105003080282,3.0844835745148442,0.4306671813926587,0.0031694277388929493,0.0012984022876132103,1.0380087243464082,0.3645714658437462,0.993011059002213,0.7864817406245,0.9948746860172824,0.7876452530233544,7.158289951189996,3.0789991514454416,0.43013054408805945,0.003886562437823926,0.0015901054536637195,1.0328870874931546,0.36243609726080134,0.9891752157144023,0.7818767235935898,0.9930372840810291,0.7841440602795693,baseline
83,train,0.21020756661891937,89.0625,89.0625,1.134765625,3.5703125,3.5703125,26,8,3.380859375,9.8828125,3.3814425960803707,3.3815220258992578,3.381923369709613,3.4144708706920675,3.37537162401939,3.37797640419907,3.390757971334482,3.5553363091720596,0.658203125,,,3.37890625,0.5841225530685055,0.5414612652495854,7.162105003080282,3.075620906098593,0.42942974234192716,0.005878110677048021,0.00237241160254679,1.0328921292395359,0.3581611703447144,0.991030568000375,0.7627584030593118,0.9948746795395049,0.7654219464141956,7.157952587233418,3.0763225421234526,0.4297768816756672,0.005082911347138008,0.002056187606785424,1.0346649884656784,0.3594167673021072,0.9900465774890179,0.7646532776622134,0.9900485479897334,0.7649574703006378,baseline
84,train,0.20484836399555206,88.875,88.875,1.130859375,3.568359375,3.568359375,24,8,3.326171875,9.875,3.32485399105328,3.324933612905292,3.3253311570479074,3.357988412450707,3.3243551427714646,3.3269665983923584,3.3396678642364566,3.5049173259145343,0.6630859375,,,3.326171875,0.5888180589881219,0.5409624397947761,7.162105003080282,3.0701107740738105,0.4286603970136455,0.002582096092155872,0.0010632472096404146,1.0223994773820326,0.3606752978678977,0.9939513853297655,0.7951115871824409,0.9948746842549729,0.7955313777422579,7.156853197510659,3.0669295672002193,0.428530456411622,0.0033415676820895968,0.0013762853943694166,1.0191775764651947,0.3596718021292137,0.99096975682441,0.792983564253652,0.9916479546371431,0.793299709842744,baseline
85,train,0.19908800721168518,88.875,88.875,1.126953125,3.568359375,3.568359375,23,8,3.310546875,9.875,3.3097275467209593,3.309807225635721,3.310204113613112,3.3428924328880987,3.3075241324358675,3.3101376637390567,3.3228068439879426,3.4882743624815173,0.6650390625,,,3.310546875,0.5970700094561086,0.546521067135877,7.162105003080282,3.090085651207849,0.4314493643808438,0.0008480545555435981,0.00035425622493166537,1.0418576183316102,0.37208103280331517,0.9936184188509349,0.817470484955391,0.9948746970564866,0.8181668446267003,7.159189721166572,3.088759181066428,0.43143977200860134,0.0011710104712649994,0.0004895057739034749,1.0414717476480915,0.37216673643401627,0.9924319108773982,0.8171642776065574,0.9927778432790655,0.8176036906286539,baseline
86,train,0.19897204637527466,88.9375,88.9375,1.123046875,3.568359375,3.568359375,23,8,3.298828125,9.875,3.299505283702159,3.2995850057473257,3.2999812950570035,3.332692174678646,3.3045440252107343,3.307158082524802,3.319812698736961,3.4853350548674658,0.666015625,,,3.30078125,0.5992868129267911,0.5519262659014081,7.162105003080282,3.0904217619673613,0.4314962934274534,0.000664626136129165,0.0002791575036413094,1.0424053006216836,0.37402288247361115,0.993623632738438,0.8263627616277586,0.9948746984823256,0.8270586528445,7.157780763103337,3.085918144073646,0.4311277819489558,0.00146184743254274,0.000613635238025702,1.0384240232826967,0.3722861591305035,0.9905206487093903,0.8216704904492246,0.9919786615333805,0.8228415069346011,baseline
87,train,0.19748181104660034,89.0,89.0,1.119140625,3.568359375,3.568359375,22,8,3.314453125,9.875,3.3153637588917624,3.3154434520843563,3.315840850067549,3.348527024400431,3.32083976505256,3.323452245958897,3.3361413597166316,3.50147181781602,0.66455078125,,,3.314453125,0.5970841973233805,0.5478402337066174,7.162105003080282,3.0912421691077183,0.43161084175367925,0.0003914288855497716,0.00016345251233453726,1.043721686317948,0.3726330524836635,0.99340938947614,0.8167244282055411,0.994874702400268,0.8175923917356949,7.157618306849004,3.0919071637589206,0.43197430083695953,0.0004590919388336445,0.00019175825037434372,1.0434082037299826,0.37278770369910297,0.9909364475178357,0.8156196305012402,0.9921173708061577,0.8163298380166544,baseline
88,train,0.19627773761749268,89.0,89.0,1.115234375,3.568359375,3.568359375,22,8,3.314453125,9.875,3.313266019582628,3.313345706969254,3.3137429380309396,3.3464298770762957,3.3187243962670614,3.3213368832952743,3.334016218331312,3.499366219220235,0.66455078125,,,3.3125,0.5851252002215599,0.5402646053465864,7.162105003080282,3.0920110043997453,0.43171818942474754,0.00048694673553129064,0.00020330573515111336,1.0436888090527026,0.37256955861827284,0.9936026098114263,0.8166220522337639,0.9948747014546759,0.817331041109041,7.1576424837815065,3.0920482065716355,0.4319925469283921,0.00041203904429476523,0.000172376571256631,1.043948603504,0.3732151386725697,0.9908666953927039,0.8171027390332164,0.9919013990026677,0.8176986600157555,baseline
89,train,0.19557560980319977,89.25,89.25,1.111328125,3.568359375,3.568359375,22,8,3.310546875,9.875,3.310435608248774,3.310515314447215,3.310912500743099,3.34360677114322,3.300458933361064,3.3030736898139796,3.3157369559937697,3.4813072024196132,0.6650390625,,,3.310546875,0.5926631058743937,0.5438532432085217,7.162105003080282,3.091607741869777,0.43166188439573794,0.0004704855095765126,0.0001967815079785873,1.043677747890773,0.3731306408526421,0.9937738932928424,0.8196203907898982,0.9948747018455997,0.8201894125237433,7.158576009672267,3.0923076227718815,0.4319724507491055,0.00041776057844788994,0.00017493016318980017,1.0436013967724014,0.373429155807744,0.9918069889656644,0.819380335131182,0.9925544573460874,0.8197778922976431,baseline
90,train,0.19680243730545044,89.0625,89.0625,1.107421875,3.568359375,3.568359375,22,8,3.306640625,9.875,3.3066635950469516,3.306743311593578,3.307140282568603,3.339841036599762,3.307996528223698,3.310610499595302,3.323285877045905,3.488770176847225,0.6650390625,,,3.306640625,0.6003273272711068,0.5595292028051626,7.162105003080282,3.089954785668794,0.4314310924427755,0.0004511192518901197,0.00018884297390933438,1.0417065788670454,0.37269826943076395,0.9941235224635676,0.8212932757278978,0.9948747017320629,0.8215738397898797,7.158105661387478,3.0889897035227114,0.43153731582721044,0.0005468461276114667,0.00022898405123317843,1.0402026007392804,0.37230145526284764,0.9919771479368844,0.8199745120744746,0.9918703659398771,0.8200759692058547,baseline
91,train,0.1950908601284027,89.3125,89.3125,1.103515625,3.568359375,3.568359375,22,8,3.306640625,9.875,3.3081171661558195,3.30819684451428,3.308593721129359,3.3412837730828473,3.3131702338177913,3.3157827598353142,3.3284455373601967,3.493843295022695,0.6650390625,,,3.30859375,0.6035829908058546,0.5558465094389365,7.162105003080282,3.0921549355809375,0.431738285636843,0.0006641916056393526,0.0002780194627547985,1.0434524397419045,0.3733025821965618,0.9940507134360947,0.8211299380539206,0.9948747018801596,0.8214706531688855,7.1580550872706095,3.0923636255743707,0.4320117109846803,0.0007433715757558801,0.00031171649478291724,1.043032633101519,0.3736048539471128,0.9915269282166008,0.8214730179421956,0.992617904923411,0.821892457727953,baseline
92,train,0.19545474648475647,89.3125,89.3125,1.1005859375,3.568359375,3.568359375,20,8,3.302734375,9.875,3.3030825346408346,3.3031622623715813,3.30355903603506,3.336266746866782,3.307817776335355,3.3104315481849476,3.3231011462421045,3.48858165666224,0.66552734375,,,3.302734375,0.5969994526941501,0.546005538896999,7.162105003080282,3.0912314067853512,0.4316093390778092,0.00032794564117910596,0.00013751402705769437,1.0433319328145068,0.373820531541087,0.993816390279231,0.8237912018842152,0.9948747027773637,0.8243261512588679,7.158355043968205,3.0917562133023337,0.43190875477844853,0.0004165016629293916,0.00017489086581449844,1.0433379815688975,0.37427422658533444,0.9925038295000457,0.8243722862521703,0.9923202324511582,0.8246192530771443,baseline
93,train,0.19322365522384644,89.25,89.25,1.0966796875,3.568359375,3.568359375,23,8,3.30078125,9.875,3.2996314808965796,3.2997112361534837,3.300107917819832,3.33282621419216,3.3068817043928695,3.3094959733736933,3.322167670388201,3.4876744632048884,0.666015625,,,3.298828125,0.58851798940807,0.545651705160539,7.162105003080282,3.092252734081917,0.43175194063086186,0.0003909653957503423,0.00016414872484965632,1.0438647327854218,0.3744193239872211,0.9937675456374091,0.825832087037014,0.9948747046300381,0.8264081133349986,7.158174286846947,3.092037159103935,0.43195890952047833,0.0003519025797684705,0.0001479981815148652,1.0436879628906999,0.37484558940954144,0.9915508900558638,0.8262465341979629,0.9924156877231987,0.8266947581727093,baseline
94,train,0.195088729262352,89.25,89.25,1.0927734375,3.568359375,3.568359375,25,8,3.3125,9.875,3.311486796646969,3.3115664770684092,3.3119630347979623,3.3446485171665845,3.317693768025914,3.320305918013472,3.332967623657835,3.4983219474504503,0.66455078125,,,3.3125,0.6042288069940279,0.5529112981272756,7.162105003080282,3.0887784273693355,0.43126684487883266,0.0013770788373674847,0.0005749710096100395,1.0421159204869115,0.37202197375132035,0.9922357520974874,0.8155687933259689,0.9948746978869609,0.8174013008602019,7.158318655593779,3.085710317865955,0.43106635319379993,0.0023406672337680234,0.0009769923710195908,1.0397972430239406,0.37098975778694293,0.9890739095566339,0.8117661127586486,0.9921984544739058,0.8142721976948791,baseline
95,train,0.19462613761425018,89.5,89.5,1.0888671875,3.568359375,3.568359375,23,8,3.30078125,9.875,3.3001536841142083,3.3002334070171364,3.300629018480642,3.333339079829383,3.303626124539357,3.306240336719516,3.3188799488637164,3.484431847657201,0.666015625,,,3.30078125,0.5998374018373057,0.5496940045318605,7.162105003080282,3.0907935101783672,0.4315481983088878,0.0009563062304023262,0.00040131914747494184,1.0431105102609033,0.3739969865666345,0.9928851632864966,0.8243236082992994,0.9948747018350934,0.8256319946724633,7.158837598977046,3.0920938801808306,0.43192680898679303,0.0006927148378732539,0.0002912525070797795,1.0442391088365364,0.3750284605965475,0.9914895422477956,0.8257090442473387,0.9926406447636644,0.8268164095069859,baseline
96,train,0.19355960190296173,89.5,89.5,1.0849609375,3.568359375,3.568359375,23,8,3.291015625,9.875,3.292774824662911,3.2928545686551614,3.293249677057502,3.3259730026687944,3.2902642174620502,3.2928800834520553,3.3054921220430606,3.471217911563067,0.66650390625,,,3.291015625,0.594069671469846,0.5487411327798454,7.162105003080282,3.092901363059937,0.43184250464489704,0.00044963364164019026,0.0001894863536618851,1.0445513284260928,0.37586109459326494,0.9935998248721791,0.8318224946473752,0.9948747033439913,0.832540636813893,7.1587096893429845,3.092683885512811,0.43201694435476584,0.00038120765934657186,0.00016081428197996058,1.0443240889152916,0.37597387915441294,0.99211910321013,0.8309898676599399,0.992754744673519,0.8316335566778625,baseline
97,train,0.19235308468341827,89.5,89.5,1.0810546875,3.568359375,3.568359375,22,8,3.287109375,9.875,3.2884510943544227,3.288530862050516,3.288925895787151,3.32165953344678,3.282315024202065,3.2849315813401097,3.297529769901951,3.4633435703319355,0.6669921875,,,3.2890625,0.5975591099671724,0.5417286219378213,7.162105003080282,3.0924886395308535,0.4317848786356573,0.00041570013225289415,0.00017551759788371563,1.0445062748283895,0.3764522182424779,0.9938523697741708,0.8351687535811041,0.9948747049380104,0.8356760606103663,7.158505464718387,3.0929026378703552,0.4320598277271873,0.0003989940137874015,0.0001686768141475713,1.04410676645999,0.37670376971441266,0.9917908841645433,0.8352551091109127,0.9922276665980689,0.835764853344228,baseline
98,train,0.19162535667419434,89.375,89.375,1.078125,3.568359375,3.568359375,22,9,3.283203125,9.875,3.282494931208023,3.2825747212747522,3.282969367944726,3.3157148796651787,3.277222119187631,3.2798394660812775,3.292424011879757,3.458316511070427,0.66748046875,,,3.283203125,0.5863803694955684,0.5361526988515349,7.162105003080282,3.0926847780014426,0.4318122642255788,0.0003712475273838223,0.0001571684239041438,1.044603981561571,0.377347537282297,0.9934358162969072,0.8392790659076288,0.9948747046843733,0.8401391090014536,7.157891535823563,3.0924860992170378,0.4320386923635085,0.00034389903260656496,0.00014574532286071632,1.0446275837404144,0.3775619542701525,0.9914147121632908,0.8379880919273958,0.992251132516234,0.8386647678413142,baseline
