epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1699957847595215,28.875,28.875,1.5,1.970703125,1.970703125,724,11,3.4765625,4.203125,3.473544250661297,3.4735695085988767,3.473575448384223,3.48884174537272,3.3636632421645363,3.365047421113091,3.365354368453908,3.473902857406754,0.1727294921875,,,3.130859375,0.24747962451247335,0.2491689125445647,7.162105003080282,0.8592285008308931,0.11996871038072685,0.16928179355850936,0.035375783963622724,0.18658758433829625,0.03594149007022617,0.46371999332718694,0.12856757145707884,0.48106570614946964,0.1333581929629654,6.925275562251551,0.5798568488884457,0.08373050915824094,0.13287001163490686,0.026388780101896787,0.15194310188750038,0.02806589956886144,0.16572473365977647,0.04458775562487776,0.2706864292414384,0.07116806967717368,644,10,3.169921875,4.1171875,3.1692223555513035,3.1692595546949502,3.1692661741931487,3.1877841260066684,3.128726668583993,3.1302179200279094,3.130497353021083,3.2445534159002123,0.230224609375,,,0.30844109380223134,0.30844109380223134,0.831580862183837,0.11610844323368481,0.15256623303937644,0.03379049734246095,0.16747846916942777,0.03403173307162224,0.4611345690192383,0.1382034126018684,0.4790141149204752,0.14354041513125934,6.925275562251551,0.5568716381572001,0.08041147722591843,0.11830474058036344,0.024917151317164946,0.1338747001996783,0.026113603687960642,0.16419215240819351,0.047874315914454596,0.27085175799159167,0.07702727190341734,received
2,train,1.0160588026046753,36.875,36.84375,1.4951171875,1.7568359375,1.7568359375,13,4,1.419921875,3.28515625,1.420946681652652,1.4210199469693023,1.42100111136242,1.4517786051587662,1.4152781960000498,1.417750976497492,1.4171223068128425,1.5850451791381222,0.56787109375,,,0.90234375,0.23698793834013374,0.2384654849859219,7.162105003080282,0.8175512370144904,0.114149574275004,0.0048016564772161985,0.001730066368230539,0.005321337109783109,0.0016725357384211573,0.491274436015364,0.30762427868840303,0.5035242630111378,0.31519595357872193,6.889450570405317,0.8196250616696172,0.11896813153583559,0.00442887120739055,0.0016495732022109603,0.005191003717391673,0.0017183002390297856,0.3514948419871029,0.24513121139214006,0.5303033594426108,0.35750666610756915,3,3,0.88720703125,3.21875,0.8871587978123886,0.8872357980639655,0.8872073264595903,0.9194009608711845,0.8809835931806671,0.883546316679839,0.8826080969128914,1.0577805186574296,0.72412109375,,,0.2952470962311804,0.2952470962311804,0.8146410995694604,0.11374324995502008,0.00294034038476898,0.0013096713926234332,0.003325074179019616,0.0012541397851127017,0.49136305766355903,0.4606491194351486,0.5035962817634418,0.4718960503149041,6.889450570405317,0.8170783769505845,0.11859848163516391,0.002441583545240711,0.0011331461472573665,0.002952968294557934,0.0011855280897089546,0.3514975159027829,0.3889363907716352,0.5302431306154611,0.5562921446241581,received
3,train,1.0104011297225952,36.84375,36.90625,1.490234375,1.7568359375,1.7568359375,10,4,1.416015625,3.283203125,1.4164163986533351,1.4164896579929636,1.4164707372617336,1.4472577480940327,1.417910713381708,1.4203920903562106,1.4197639912024644,1.5880104447813808,0.568359375,,,0.9013671875,0.2355764483776809,0.23686469136243612,7.162105003080282,0.8198050599956455,0.11446426150455254,0.004197363165624246,0.0015156217621304592,0.004790736170201981,0.0015086171615235672,0.49408797193212095,0.31055619321577216,0.5047729723845302,0.31717232019012165,6.913397531301868,0.8199420301181644,0.11860189239888254,0.0038894338386237237,0.0014421581855911898,0.00420157606944116,0.0013922883795637344,0.34633147319952684,0.2430362569094892,0.5456699446449083,0.3716792942159913,3,3,0.88330078125,3.21484375,0.8816779365554289,0.8817553210872577,0.8817266463840765,0.9139938909553268,0.8778100147170715,0.8803722536410981,0.8794320661952437,1.0546209838528466,0.7255859375,,,0.2957352313118251,0.2957352313118251,0.8171906796708318,0.1140992319044993,0.0018891514860843728,0.000844202783853008,0.002106969796303204,0.0007968949224988486,0.4940903515839299,0.4663997259051408,0.504775195731245,0.47626053700944765,6.913397531301868,0.8171779354778511,0.11820207528612456,0.0021614856839224927,0.0009972696309866016,0.0023146166898735387,0.0009302380563794644,0.34638342497598984,0.3868176222362438,0.5457093347497635,0.5814262292247374,received
4,train,1.0082714557647705,37.125,37.125,1.484375,1.7568359375,1.7568359375,13,7,1.4169921875,3.28125,1.4194985987067759,1.4195721263391279,1.4195531653642568,1.450382197706885,1.4132488733826984,1.415734833113094,1.4150995451638708,1.5835426446539593,0.568359375,,,0.90185546875,0.24080349521851344,0.24277689703148114,7.162105003080282,0.8198529243540991,0.11447094450604903,0.003889755505316117,0.0014038883166434392,0.004201070407805041,0.0013223877308168772,0.49406472488178554,0.31028777787893247,0.5047841991134607,0.3169202274392683,6.897394940939199,0.8198495641414791,0.11886365376517682,0.0037676970607227744,0.0014092364373890778,0.0042280832779511,0.001418183415150791,0.41740017983782707,0.2961847703855877,0.5109209418520537,0.3472579122570788,6,6,0.88427734375,3.21484375,0.8829805055106824,0.8830575562322843,0.8830289939255399,0.9152519047994191,0.8804256210854601,0.8829876534428501,0.8820489174555995,1.0572166546574486,0.72509765625,,,0.3020245304883072,0.3020245304883072,0.8170022797788931,0.11407292680399356,0.0018244281863140088,0.0008143875064552208,0.001909979957399166,0.0007217203211621345,0.49404684360060624,0.4652815840716721,0.5047696535278714,0.4751558977041955,6.897394940939199,0.817064907637383,0.11845992793420143,0.0017405925417790513,0.0008123642689135949,0.0019792779575142916,0.0008077400780412597,0.4173820288946084,0.4752112713619974,0.5109232068882701,0.5433310668117631,received
5,train,1.006294846534729,38.3125,38.3125,1.4794921875,1.7568359375,1.7568359375,10,4,1.41015625,3.28125,1.4114087019977513,1.4114824118668712,1.4114633572511404,1.4423487446753709,1.3992829216632308,1.4017656003025525,1.4011267507732874,1.5695662359637403,0.5703125,,,0.892578125,0.2305061459529249,0.23200005189738712,7.162105003080282,0.8193857362444064,0.11440571394750629,0.003458705019697028,0.0012513253623203527,0.003874700632509942,0.00122222041892837,0.4940422314521724,0.31157848586207626,0.5047574382352735,0.31823572075722384,6.8800348572687,0.8195683612718965,0.11912270479357082,0.0034051267794099616,0.0013040959007603018,0.0039709258358007204,0.0013383586616199383,0.37914021935364506,0.2679608825349598,0.48555514844990455,0.3403657756471911,4,4,0.87548828125,3.21484375,0.8754256881145471,0.8755032381124227,0.875474425652445,0.9077878968114608,0.8805649716526366,0.8831256876996928,0.882186035742897,1.0572918852956281,0.7275390625,,,0.29126139334806117,0.29126139334806117,0.8168734423187942,0.11405493803392618,0.0016900881746266805,0.0007575734826824538,0.0019246111826003443,0.0007298199677214008,0.494029535193091,0.4693864487378544,0.5047486558130361,0.47934272767840763,6.8800348572687,0.8164923006008867,0.11867560521706796,0.0016810007105778624,0.0008074557749853233,0.001744764266251586,0.000715724717603853,0.3791305506210403,0.42807879785129693,0.48555848764776943,0.5411232913975217,received
6,train,1.0038928985595703,39.03125,39.03125,1.474609375,1.7568359375,1.7568359375,11,5,1.4326171875,3.279296875,1.4349765972709205,1.4350497908674957,1.4350309587637367,1.4657652733268196,1.4164778843756838,1.4189539969598057,1.4183192420373472,1.5863213579203421,0.56298828125,,,0.92138671875,0.22617346969868898,0.227734138113884,7.162105003080282,0.820372013944141,0.11454342174420998,0.003959461689976074,0.0014232355511691855,0.0043616949317621945,0.0013680764700413261,0.4940036116352511,0.30806069442426187,0.5047216164100998,0.3146461484045456,6.92363722251225,0.8200805486639948,0.11844649312322399,0.003935704063842138,0.00149442577531385,0.004309820421570798,0.001426140844823637,0.42110129776196903,0.2891058877124487,0.506376567199446,0.3408403621170895,6,5,0.90478515625,3.212890625,0.9052730172910392,0.9053500505355636,0.9053217388000075,0.9375075176008801,0.9078449493544456,0.9103995336138762,0.9094703307104647,1.0841117411564816,0.71826171875,,,0.2843454233639051,0.2843454233639051,0.8172495447120982,0.11410745086264654,0.0017265085954898396,0.0007644740883998635,0.0020063052068683973,0.0007529458624765632,0.49399577604304135,0.4574017544917085,0.5047324263692419,0.46712638365244596,6.92363722251225,0.8170590301738767,0.11801008688283149,0.001779270413811318,0.0008440176292748501,0.0018798877171306572,0.0007530024457648354,0.4210605725458585,0.4522324952515413,0.5063644606049023,0.5273654362186033,received
7,train,1.0019187927246094,39.3125,39.375,1.4697265625,1.755859375,1.755859375,17,8,1.470703125,3.279296875,1.4725324901089785,1.472604632836695,1.472586216272666,1.5030584659611215,1.4549181618599167,1.4573813735212418,1.4567576281834012,1.6239609727101987,0.55126953125,,,0.9619140625,0.25154537909287733,0.2532925853891796,7.162105003080282,0.8214773053449225,0.11469774668084606,0.004911352069022712,0.0017417215010124656,0.00528720076562017,0.0016389302275923209,0.49401759342194307,0.3009726215504185,0.5047016430603879,0.30738789935142735,6.915265866454714,0.8213666114765032,0.11877585436893659,0.004893665171758599,0.0018186079295326794,0.005293557329903997,0.001734649599401691,0.41327748428799005,0.27894500121182064,0.4935233883589385,0.32521006594121016,7,7,0.95263671875,3.212890625,0.9528700674581013,0.95294604604801,0.9529186406350671,0.9848643590370167,0.9385515915235202,0.9411024116981945,0.9401877735007474,1.1144608133936518,0.70361328125,,,0.3122565454527546,0.3122565454527546,0.8179733057230543,0.11420850509330145,0.002162880880806739,0.0009375345365446924,0.0023714651747024362,0.0008740573340497329,0.49398550822440157,0.43771098719447094,0.5047174824771394,0.4470219533087937,6.915265866454714,0.8176250373875223,0.11823479431987458,0.002171883759272575,0.0009979811010199433,0.0023915145391786297,0.0009426358617560451,0.4132700639341458,0.42738856728377084,0.4935148320452063,0.49206574420229854,received
8,train,0.9982261657714844,40.09375,40.1875,1.46484375,1.755859375,1.755859375,251,11,2.01953125,3.279296875,2.015747647546518,2.015787004696817,2.0157775355770826,2.0379315530468385,1.9682170111931137,1.9703081007513037,1.9698270985907593,2.11810113685851,0.3837890625,,,1.6015625,0.1974150125159824,0.22431960234535855,7.162105003080282,0.9055626986333487,0.12643806510011843,0.04868281925367057,0.014807782735022874,0.05359856291034859,0.014510287987913645,0.4939809856125752,0.23419993306641965,0.5046997570149587,0.23922496174628882,6.892962998453783,0.8868691727056506,0.12866298178368163,0.042548256128972284,0.013531251932984078,0.04920004775294551,0.014011871135904868,0.40937132389838293,0.20950595197878213,0.4927978655903287,0.2476224218870887,211,10,1.6240234375,3.212890625,1.6211453072954618,1.6211945189083763,1.6211798266477504,1.6458240909604847,1.5740772886603043,1.576259958419428,1.575624359782537,1.7303519301390204,0.494384765625,,,0.22391576202348248,0.24935114799523184,0.903223496675849,0.12611145693722586,0.046030905660199295,0.015923841373889688,0.05005144181402521,0.015181493835111845,0.4938932292579956,0.28844390570071715,0.5046144719831425,0.2946191374320039,6.892962998453783,0.8809370026526215,0.12780236929318087,0.03902493627825265,0.014180445785090394,0.045523712373735314,0.014596112393128026,0.4093420243263397,0.2621356990509596,0.49280122662987935,0.30844430232934494,received
9,train,0.8508203029632568,48.53125,48.8125,1.4599609375,1.9677734375,1.9677734375,99,11,2.798828125,4.57421875,2.797904894396988,2.7979543500114894,2.797979547886057,2.822066033179716,2.76989485440009,2.772012048727973,2.7730529092759317,2.915900392066485,0.388427734375,,,2.16796875,0.4788100970970474,0.5444791210014959,7.162105003080282,1.2054038568062495,0.1683030137491462,0.09346754718882444,0.024834727417628523,0.10249428017170814,0.024580358050186574,0.6447448943710032,0.24940234491571545,0.5001201680721197,0.19342065014541623,7.013640030543309,1.1990654618548815,0.17096193369393614,0.09696939332212473,0.026277537585913766,0.10819563001450838,0.02665324673746252,0.6010059552591525,0.23947612976139274,0.4860652026614458,0.19291754924358234,66,10,2.23828125,4.48828125,2.2380818380851553,2.238138932719091,2.238160199593588,2.2645441771798547,2.2134717605621637,2.215744395738496,2.2165607353401757,2.3695739615291918,0.50146484375,,,0.5436425339977747,0.566259756180619,1.2126559081456643,0.1693155723944461,0.0979871733663682,0.030637843900784566,0.1076917883608921,0.029877695850742146,0.6446788364593594,0.3191768514554097,0.5004205483310864,0.24769395416720516,7.013640030543309,1.2046917937285078,0.1717641322454906,0.09832952080831703,0.031473092103183775,0.11036885934458951,0.03159336477901336,0.6006251793008683,0.3090097376207587,0.4862671009745183,0.24890963490422133,received
10,train,0.5949099063873291,60.3125,60.5,1.455078125,2.34765625,2.34765625,123,11,3.630859375,6.2265625,3.628668100439242,3.6287192453090253,3.6288598390436975,3.652033235597442,3.6017263231774805,3.603763322775697,3.609036638450036,3.7392123646351423,0.417236328125,,,2.669921875,0.4576944108161736,0.5525106137690418,7.162105003080282,1.7983508169098736,0.2510924953119841,0.12409265306578376,0.03102787803685143,0.14237227821369558,0.03231640329833087,0.9807972701005347,0.34768093596403776,0.589486110004164,0.2089286938675648,7.0774406274407795,1.7928824902455691,0.2533235649189586,0.12434163093145134,0.03146691935259815,0.1429276021792223,0.032852459661917445,0.9316903515950816,0.3347779351873845,0.5800500538843449,0.208046557560578,77,10,2.82421875,6.109375,2.8238086796760635,2.8238676421877624,2.823979865784786,2.8499182664891816,2.7917818588617638,2.7939927591244227,2.7980503523401,2.941837575988568,0.53759765625,,,0.5196112835405405,0.5772879374699937,1.806701050721033,0.25225838631854824,0.12742724974697417,0.039936223697743425,0.14705826846215153,0.04088416180447265,0.9808261179270694,0.48740434673043553,0.5897521695648882,0.2929940644379131,7.0774406274407795,1.7994600498404583,0.25425293472100063,0.1277903018932003,0.040741930088079595,0.14581505908120995,0.0412411751350404,0.9337453874494894,0.47444328581894885,0.580050942302166,0.2939713749943917,received
