epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.14024019241333,31.515625,31.375,1.5,2.1171875,2.1171875,111,11,3.640625,4.71484375,3.6356911839486665,3.635704931492547,3.635737948712734,3.644017233083801,3.609625721267984,3.6101837520586297,3.611509632101709,3.662348475646315,0.227783203125,,,3.1015625,0.5378875300666079,0.5577925374133006,7.162105003080282,0.8118855641539011,0.11335851175104594,0.0322014508131474,0.0064386256929853565,0.03656014260508478,0.006761039609443233,0.785696733373138,0.20552590655042244,0.021299340505065878,0.005570842421624045,6.919281933249485,0.5227953592779233,0.07555630256453566,0.03462817426225051,0.006594509438432153,0.06075233329646412,0.010833425580153272,0.4443732684851014,0.1122571460431902,0.040279152753180725,0.00990376764093547,91,10,3.236328125,4.6171875,3.2381753967002296,3.2381982749980325,3.238234536729307,3.249300439470295,3.2332530147126772,3.234066865841389,3.235347372786313,3.2982062605135005,0.298828125,,,0.5842458553892866,0.5842458553892866,0.8164335582106816,0.11399351976263256,0.028355978986354557,0.0061635950878130945,0.03229781080364269,0.006450867270071054,0.7892900802140872,0.23064324487124083,0.018619856819692693,0.005440224988981852,6.919281933249485,0.5248140797052487,0.07584805544392403,0.033753446493118844,0.006970578027075244,0.060865179855407625,0.011706931136062353,0.4447849028805173,0.12530063061719995,0.04193673396009423,0.011463556599254958,received
2,train,0.87887042760849,38.84375,38.90625,1.4951171875,2.013671875,2.013671875,5,3,1.7529296875,4.30078125,1.7521656410532347,1.7522190339384545,1.752260117157953,1.775468004186155,1.7622192608127925,1.7641850239025343,1.7656744874640387,1.889418562102508,0.59228515625,,,0.884765625,0.5294968519654575,0.5543748976074127,7.162105003080282,1.0032887437250697,0.14008294255579537,0.002424537598490595,0.0008294220737735302,0.002718999431503555,0.0008166767447019081,0.9942998735373889,0.5698836089868339,0.001281263163617652,0.000734146011030143,6.894170593201214,1.0033030084888448,0.14552918221638822,0.0022043629706658407,0.0007680259824566885,0.002481665722182669,0.0007801862040351596,0.8524104998184239,0.5313405199858527,0.0011855647890968157,0.0007258002591167409,2,2,1.02734375,4.21484375,1.0279712629373583,1.028032080127917,1.0280336311247427,1.0532897436094162,1.0151919382481065,1.0173045773893314,1.0173501859360636,1.1533809101248065,0.75634765625,,,0.582979854401575,0.582979854401575,1.0023307642145813,0.13994918585855673,0.0019121101052474998,0.0008695973820226457,0.0021321793361410712,0.0008184867040767468,0.9942641085552024,0.9743652951674576,0.0011229514526558404,0.0010999371463570522,6.894170593201214,1.0022475370826056,0.145376086003875,0.001814679886204651,0.0008467124573645359,0.0018626356404034539,0.0007590502377391849,0.8524131267388428,0.9716282602894629,0.0010127288112098398,0.0011171875722186767,received
3,train,0.8655750155448914,40.8125,40.8125,1.490234375,2.013671875,2.013671875,5,3,1.7490234375,4.30078125,1.7509289730508402,1.75098272326676,1.7510241569849447,1.7743266354311742,1.7428785773715125,1.7448116834493175,1.7462179242400968,1.8692999528193508,0.59326171875,,,0.87744140625,0.533833922305038,0.5555621524292058,7.162105003080282,1.0029615718796185,0.1400372615939398,0.0020049433251809745,0.0006874473247146803,0.002247636233218664,0.0006764516719879785,0.9942986296504328,0.5720666814818489,0.0011458996887512285,0.0006590999191146948,6.87143168931825,1.0028119445014423,0.1459393020031516,0.0020219837269337404,0.0007079202397622725,0.0022311075697496463,0.0007168619126221441,0.8508130409451944,0.5325295243571894,0.0010984549474404304,0.000684563829169463,2,2,1.021484375,4.2109375,1.0220347255726439,1.0220963249797441,1.0220977798925295,1.047544130705069,1.0219306011206335,1.0240173621262336,1.0240668534115362,1.1593708279944313,0.75732421875,,,0.5831533700388739,0.5831533700388739,1.0020095892298615,0.13990434220091952,0.001706515591718194,0.0007783930338014748,0.0019492268536112078,0.0007501243871515802,0.9943001221285472,0.980635596228078,0.0010281851168310041,0.0010135541437991788,6.87143168931825,1.0019972595032245,0.1458207408305965,0.0014609763977819767,0.0006865062028117523,0.001561108148410817,0.0006547648163100439,0.8508138638022933,0.9784144061022114,0.0007876188775259862,0.0008985876566061395,received
4,train,0.8630961775779724,41.53125,41.40625,1.484375,2.013671875,2.013671875,5,3,1.74609375,4.30078125,1.7440594079820473,1.7441141342832138,1.7441558551831515,1.7676408825051355,1.7264181722323348,1.7284067223170356,1.729817143990662,1.8546021945541975,0.59423828125,,,0.8779296875,0.5319797773274088,0.5545959895223663,7.162105003080282,1.002916147577012,0.14003091928220507,0.0020556788485093236,0.0007050741759559639,0.0021848653191511858,0.0006577490797422724,0.9943685668376308,0.5724213977049789,0.0010962396479436975,0.0006308828948465143,6.871397951918508,1.0025968598423425,0.14590871709917708,0.0017255649533760575,0.0006113852566609519,0.0019526085550483074,0.0006286302202836732,0.8232081758245959,0.5253726527456305,0.0008771692161007039,0.0005369956306505086,2,2,1.0185546875,4.2109375,1.0176229814218365,1.0176851197302939,1.017686496708473,1.0432303829004297,1.0175839207111057,1.0196949215166138,1.0197422916354668,1.1556415556387285,0.75830078125,,,0.5821470990975944,0.5821470990975944,1.001947087809999,0.13989561551793517,0.0014482615621558281,0.0006615309616027886,0.0015716960411369385,0.000605560919929194,0.9943692605023431,0.9837111643375809,0.0008194353432475765,0.0008102507161655401,6.871397951918508,1.0018618234542822,0.14580174666998588,0.0012526270658677063,0.0005981261915898259,0.0013799192653660697,0.0005802859584164536,0.8232090461436474,0.9814478577799237,0.0006889690422013928,0.0007610040212823381,received
5,train,0.8614506125450134,42.21875,42.125,1.4794921875,2.013671875,2.013671875,5,3,1.7470703125,4.30078125,1.7464820945512172,1.746536944813001,1.7465788528790396,1.7700354670639433,1.7314886960860374,1.7334927783655962,1.7349394808678187,1.8600163348094647,0.59375,,,0.8759765625,0.5336363609590025,0.5539627905736784,7.162105003080282,1.0016999409631027,0.13986110794693613,0.0024585871437468043,0.0008416981533173288,0.002831871173224698,0.0008511363007837928,0.9929996963755539,0.5698506200540447,0.0014056185124387,0.0008064074717533661,6.905030416010818,1.0023538147742719,0.14516283845037034,0.0018721919208619653,0.0006620688660663649,0.0020607968519934516,0.0006612465495016974,0.8354057355795863,0.5290208917992415,0.0010248487639881176,0.0006325743990179979,2,2,1.01953125,4.2109375,1.0188981279800442,1.018959517025034,1.0189609027779045,1.0444283952930897,1.02110668231904,1.0231864506901476,1.0232349424965528,1.1584367706718388,0.7578125,,,0.580999381418532,0.580999381418532,1.0006744571084647,0.13971792603963418,0.0020104155893081455,0.0009171440218043427,0.0022613328592919757,0.0008703392273427163,0.9929652861557559,0.9796264084603546,0.0011114390409723285,0.0010959670022008354,6.905030416010818,1.0019416296109407,0.14510314498944432,0.0014784149215163467,0.0007031133838018821,0.001623857534425177,0.0006790370622922433,0.835440508396875,0.9782290406626304,0.0007288024951908056,0.0008143019205693657,received
6,train,0.8387682437896729,44.6875,44.875,1.474609375,2.013671875,2.013671875,85,11,2.638671875,4.3046875,2.6364296591726673,2.6364518303907762,2.636480110794701,2.649715318465444,2.640245832211794,2.6412338230521413,2.6424610710268985,2.7231363283222794,0.386474609375,,,1.9501953125,0.46797513497578597,0.5661608532953275,7.162105003080282,1.0708471633219236,0.14951570283615964,0.023308088563920748,0.006230227009844072,0.03215447112196834,0.007753089241328868,0.9938944420502267,0.3878304041196409,0.04322815367863786,0.016864885218983976,6.960981989588042,1.0528242129003913,0.15124650724210514,0.02293725752044118,0.006224415281060722,0.029147425911205005,0.00728033063090675,0.8694012607886563,0.353582551080166,0.03024997768935478,0.012141879271680043,73,10,2.103515625,4.21484375,2.1051623338601373,2.105193189091564,2.1052117145850477,2.1210411706191654,2.1062347375639265,2.1074275772320243,2.1081337468430505,2.2003471901234097,0.50048828125,,,0.49649619572938797,0.5777504673028122,1.0760961561998483,0.1502485869359693,0.023741475133336465,0.007418631646998833,0.03244263308090645,0.008995772974852422,0.9937101995990805,0.4914919902246823,0.04685979747643554,0.023171252520559533,6.960981989588042,1.0562493697413013,0.15173855805419362,0.0229682441024206,0.007308456702456462,0.029461848086150155,0.008511950530209493,0.869463575059104,0.45367659150384826,0.03206960652845048,0.01645419453991836,received
7,train,0.6800835132598877,52.5625,53.0,1.4697265625,2.013671875,2.013671875,23,8,2.5078125,4.30078125,2.507820619361658,2.507854476929144,2.507903993635392,2.52581243176898,2.4927954567300077,2.4943083937888484,2.4963620782859324,2.5978131370829596,0.4169921875,,,1.923828125,0.5530706919141781,0.5949615107357302,7.162105003080282,1.4832818289103935,0.20710137986980962,0.0073390883090826975,0.002296088503604238,0.007840091090972834,0.0021762768028248504,0.9935995553640691,0.4923879953098565,0.47644899255411577,0.2360503660457988,7.007075213082491,1.4412798772050746,0.20568922601460696,0.011073020911569031,0.0034867203824073944,0.012067523402906843,0.0034285644792466053,0.8976068103064083,0.45688146883467906,0.4209840126021387,0.21121021759196645,22,8,1.8720703125,4.2109375,1.87171418021187,1.8717556973431615,1.8717929373140436,1.8922862153104036,1.881179010391338,1.882858644875045,1.8843067145934782,1.9976915421527568,0.5556640625,,,0.6001475341381178,0.6251421516354155,1.5063233987250393,0.21031853038697407,0.0066081022892854335,0.002605923679128966,0.006802850319262532,0.002312336325211875,0.9936006511600235,0.7320006883474697,0.4994176156648056,0.3677928025948404,7.007075213082491,1.4606077088903064,0.20844755685842978,0.010802431376064625,0.004282291804294736,0.011883395528597518,0.004145591930821616,0.8976079795417569,0.6844390723949116,0.4408040811583005,0.32895548153636556,received
8,train,0.6669923663139343,53.5625,53.9375,1.46484375,2.013671875,2.013671875,13,5,2.283203125,4.30078125,2.2826239959320933,2.282671597306353,2.2827339202170243,2.303717869016704,2.271702384989063,2.2734946434043253,2.275719650795023,2.388389107333136,0.46923828125,,,1.640625,0.5498207868704005,0.5965767588905678,7.162105003080282,1.4884081875653488,0.20781714131881804,0.0026650971732795625,0.0008972621725259971,0.003052327762771867,0.0009040088703463437,0.9943664493483348,0.5549441768088678,0.4837170283953389,0.269881310107823,7.031450278023714,1.4473822031245058,0.20584405007430595,0.006506924800772751,0.0022066807718311367,0.007345277607516465,0.0022126740132545485,0.9138467351398134,0.5227696774805182,0.43129907356749975,0.24512154013547408,6,4,1.58984375,4.2109375,1.5872112099813487,1.5872661717055918,1.5873057291721362,1.6106913711609208,1.5962376236309075,1.598137299819988,1.5994743113111338,1.7230066230026913,0.62255859375,,,0.60433180889431,0.6303240168552119,1.5085079339469882,0.21062354339935094,0.0018635578774581774,0.0008264867989648099,0.0019949781065662364,0.0007497168451012007,0.9943675057004224,0.9238144702070538,0.5046206652182699,0.4685983864047562,7.031450278023714,1.4645513447511462,0.20828581399892634,0.005677784095434291,0.002534602676140874,0.0064011508231960335,0.0024516014547281287,0.9138816087931954,0.8791918077231817,0.4490621882053958,0.427311500107338,received
9,train,0.6652549505233765,53.59375,54.0625,1.4599609375,2.013671875,2.013671875,10,6,2.26953125,4.30078125,2.268034983047859,2.2680827242392607,2.268145004045323,2.2892925116024005,2.266836749773592,2.2686123634002047,2.27084402979882,2.383559896601963,0.47216796875,,,1.4169921875,0.5501846741177082,0.5950653132704676,7.162105003080282,1.4884011829941888,0.20781616331428487,0.0025306029046463507,0.0008571777177894679,0.0026892441788293198,0.0008007442265360463,0.9943318257974809,0.5605574421575443,0.48378876717639496,0.2726603126718479,7.034138792727034,1.4454671480947359,0.20549312299457048,0.006551690512194064,0.0022392594397332034,0.007193083496653152,0.0021796829882567096,0.918828212548088,0.5272497925562333,0.4314481434143085,0.24568057182473038,5,5,1.5732421875,4.2109375,1.5729532821699266,1.5730088858898092,1.5730484737322465,1.5965592287585564,1.5632963083752407,1.5652636897982088,1.5666174547900973,1.6924086315622484,0.62646484375,,,0.6027548099968677,0.6281981443408285,1.5084747316912737,0.21061890757570687,0.0016713463588464705,0.0007475074010218817,0.0018603504258072334,0.0007041251145818124,0.9943679295803323,0.9403275644953086,0.5046181318926326,0.47696797330821333,7.034138792727034,1.463016577355563,0.20798801679435908,0.005941362690243146,0.002683125096271409,0.006589649552305232,0.0025456672270600294,0.9188655325605284,0.8910674988612425,0.4499678956719402,0.4307356118071047,received
10,train,0.6636701822280884,54.4375,55.125,1.455078125,2.013671875,2.013671875,10,5,2.265625,4.30078125,2.263040113946882,2.2630879918727134,2.263150419418159,2.2843644781174706,2.2416875156518716,2.24351122322515,2.2457425756178035,2.359645745982975,0.473388671875,,,1.4189453125,0.5522899375371941,0.597436501877989,7.162105003080282,1.488706539500353,0.20785879833653503,0.002483381894891501,0.0008421431420590837,0.0026520920123864755,0.000790474272114593,0.9943670203652673,0.5616432413931344,0.4838982057039649,0.2732404356798208,7.028077557379731,1.4396462868785576,0.20484211722548193,0.006630333451724368,0.0022673232005986626,0.0076056216955455724,0.002301218980563913,0.9142126426934913,0.524262588678426,0.42612046354665534,0.24262942002361065,6,5,1.5673828125,4.2109375,1.566686694387539,1.5667424615118806,1.5667820210338514,1.5903740101509478,1.5594485720565774,1.5614335856440706,1.562794988357615,1.6890760341577218,0.6279296875,,,0.6045645956962729,0.6301843830997491,1.5085332795014212,0.21062708224085383,0.0016229770226416917,0.0007278996674328354,0.001746666891912163,0.0006626573517253888,0.9943679972155,0.9458925708951266,0.5046427341783977,0.4798127594263045,7.028077557379731,1.4577371136323922,0.20741619621168186,0.0058872755607692895,0.00267004552273541,0.006786668430276421,0.002624718450007828,0.9142141511326383,0.8924025931397165,0.44418543894432183,0.4283802955581017,received
