epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1132413148880005,31.640625,31.90625,1.5,3.033203125,3.685546875,1515,10,5.78515625,8.515625,5.684472258786178,5.68453904432195,5.684709645808524,5.714408139916305,5.1614556067186825,5.164169548904908,5.170827389912549,5.353262259995928,0.32080078125,,,5.56640625,0.5015000632565787,0.5160108308721513,7.162105003080282,1.582424335606853,0.22094402901469373,0.38064133565448266,0.0605927185081812,0.4376246943314026,0.06543288666204099,0.8919747936311442,0.17477561865520044,0.19083528273633643,0.03738903972529476,6.969227281173472,1.228123801713262,0.17622094274797015,0.36369462445222034,0.05530507207793446,0.42910141255611745,0.06189794925884636,0.49424946776643885,0.0928278185465207,0.19585058148179968,0.0362310115381491,1873,10,6.0234375,9.8515625,5.8881673939531005,5.888219995045948,5.8883265278149555,5.91375752618383,5.010036273722069,5.0127538638981415,5.018022584644805,5.202661600246236,0.388671875,,,0.5832517485931271,0.5832517485931271,2.0269277729576656,0.283007268405856,0.4997305330647368,0.08266753120049858,0.5835785876601456,0.09045983755487919,0.9376960723777099,0.19267826476799918,0.2397061543430068,0.04924987258641822,6.969227281173472,1.6360132213634113,0.23474815146047884,0.48827812092338974,0.0767856896296448,0.5766272074114385,0.0858686881644678,0.5135563782690191,0.10055560980560739,0.24811367676063334,0.0478206066266409,received
2,train,0.9022625684738159,39.96875,40.15625,1.4951171875,2.892578125,3.533203125,8,4,2.044921875,8.0,2.043274849653779,2.043366721200169,2.0434668210195266,2.0837938765668067,2.0476709965096753,2.050770983237118,2.0541001533505265,2.274465726091205,0.74462890625,,,1.0673828125,0.4983578532065899,0.5149245523762103,7.162105003080282,1.0012402752050442,0.13979692768738106,0.008183456041692239,0.002543795817989715,0.00898021004596572,0.0024785256238310256,0.9857220247602356,0.48352816017263206,0.004471658924933841,0.0021929527445445976,6.989726510936021,0.9601580370832674,0.13736703940862616,0.013168116156903942,0.0040992382048968745,0.016823211870061527,0.004766501211896098,0.8632327129162709,0.4315876090129432,0.007985643484618166,0.003976409502384862,6,4,1.09375,9.0390625,1.0955170437709894,1.0956115391849082,1.0956144133952983,1.1376121390985978,1.095119094095263,1.098322679342717,1.098422142678612,1.3317506661801224,0.87890625,,,0.5830560981166366,0.5830560981166366,1.0040674943423245,0.14019167464181195,0.0058772929408625885,0.002596820280183439,0.006157360496732878,0.0023066060093461125,0.9915043412055926,0.9139612909888565,0.003174659056266016,0.0029250262724234456,6.989726510936021,0.9626276006642522,0.13772035274314948,0.010916275699016431,0.004830346790497027,0.014475117225291712,0.005616886429207656,0.8683581505755855,0.8287940631557391,0.006826147323141463,0.0064650208254025295,received
3,train,0.8827998638153076,40.5625,40.9375,1.490234375,2.900390625,3.533203125,6,2,2.025390625,7.99609375,2.02512329787165,2.0252152300474897,2.0253147418583834,2.0656763298659606,2.0339463265679845,2.0370477964192166,2.0403767831719226,2.2608830043413324,0.74658203125,,,1.0390625,0.5003994775848121,0.516406075914833,7.162105003080282,1.003508734450628,0.14011365848714008,0.005972392042519203,0.0018705169514268152,0.0065455293290259675,0.001818661894483988,0.9892320162539558,0.49105889995685575,0.003118093766185659,0.0015474499378327956,6.953580579233938,0.984821696562943,0.14162799802795106,0.009850437349956387,0.0031430161584003894,0.010710823478382814,0.0031017280323849014,0.858525433666542,0.44661929075228357,0.0051665384880719145,0.002670407440811358,3,3,1.06640625,9.03125,1.0651376671235888,1.0652322613319134,1.0652341652870854,1.1072880728206322,1.0473213647558288,1.0505305274243837,1.0505773229956985,1.2844696231957324,0.8818359375,,,0.5838180014280753,0.5838180014280753,1.004955708200667,0.1403156903966718,0.0035710192581142053,0.0015975571067154352,0.0039010062822679714,0.0014768254978631797,0.994306004735769,0.9407958515688912,0.0020137745379935623,0.0019044973415628067,6.953580579233938,0.9867175075359704,0.14190063612445764,0.007788134544053804,0.0035837359999072948,0.008452934551007374,0.0033916245849451663,0.863713621553754,0.8983981227321616,0.004143906278692988,0.004255156939825146,received
4,train,0.8768110871315002,41.71875,41.5625,1.484375,2.91015625,3.533203125,86,10,2.29296875,7.99609375,2.2790520388176487,2.279141984078342,2.2792442513615483,2.318802786484708,2.24193622924107,2.2450121958155997,2.248528058855819,2.4665517495112135,0.71337890625,,,1.369140625,0.487191571380918,0.512147962105835,7.162105003080282,1.056441314812023,0.14750430416164914,0.028550813116895668,0.008412136797063026,0.0326310367123277,0.00858670045221372,0.9889153586060377,0.44634602052329614,0.019144945312773665,0.008639099767260799,6.945237853306848,1.045711902627302,0.15056531175953974,0.029192004303979502,0.008774391222805603,0.033032150430733154,0.00909526389355227,0.8503378078127515,0.4062725185534146,0.01571590019685143,0.007395256712492583,91,10,1.4140625,9.03125,1.3996224423951094,1.3997145446561867,1.3997252656574948,1.4407545553633223,1.3347374333492206,1.3379118171984947,1.3382516213114966,1.568706666585216,0.84326171875,,,0.5709064500718347,0.570923992956549,1.0649014397393755,0.14868553857858577,0.026942216238348138,0.010746451822620032,0.03092415386706815,0.010614961259332563,0.9943386233130109,0.7483782749119369,0.01866116778311344,0.014039833718480084,6.945237853306848,1.0560572647406987,0.15205487372010973,0.028509995303974023,0.011718822379522934,0.03209289253472569,0.011722661237018676,0.8554191589789264,0.7134996772684722,0.01538429550056275,0.012497240153186838,received
5,train,0.7485170960426331,49.71875,49.625,1.4794921875,2.8984375,3.529296875,444,10,3.451171875,7.9921875,3.3998801605817146,3.3999622822185454,3.400090948076709,3.436359792210189,3.1985835458192398,3.2015442440667248,3.2060800713307542,3.4126528631798685,0.56787109375,,,2.6875,0.46281057880963755,0.5513592033313464,7.162105003080282,1.682799951032182,0.23495884943161857,0.10357970251886073,0.02659774681669958,0.1192118744828381,0.027720567716615317,0.9884956896151245,0.36396867190690757,0.49958280018550827,0.18391476710178367,7.006439150154027,1.6128779321423483,0.23019937768344015,0.11691879634834201,0.030046695984350766,0.1346969769547588,0.03181130824225184,0.8879081751376745,0.3310908331205901,0.43429203798502325,0.16067287439831882,498,10,2.7578125,9.0390625,2.6910592246968594,2.6911404612892684,2.69121417913729,2.7278898436458126,2.4289113507833866,2.4319537933901256,2.4346611350013427,2.650816521809124,0.69482421875,,,0.602677551769941,0.627913075559452,1.7530788609601382,0.24477145478964257,0.12720882092799535,0.0408800188029798,0.14735281418401058,0.04188609259477352,0.9943041005917017,0.5142940032370275,0.5045905895045015,0.2609269024941041,7.006439150154027,1.689043092765798,0.24107011515666507,0.13599715070476748,0.043672694552235825,0.15894934661636917,0.04597870976524951,0.8938095780168851,0.4693050894920574,0.44396835856588535,0.23054544247996547,received
6,train,0.6768926382064819,52.8125,52.65625,1.474609375,2.8984375,3.533203125,13,4,2.53125,7.99609375,2.530803386210626,2.53089389383534,2.5310260253924493,2.570508466509319,2.5247303542789608,2.527778603319556,2.5321720237898306,2.7466068931732517,0.68310546875,,,1.5498046875,0.46247168390068866,0.550467144605971,7.162105003080282,1.5079639819465043,0.2105475947780657,0.005123785259376845,0.0016027934030883842,0.00573471915987156,0.0015916663909980914,0.9890429899293913,0.4900225434840222,0.5042242187876331,0.2497565083112291,7.033581366256893,1.494514012168883,0.21248265063637534,0.007995998616799227,0.0025442899041365347,0.008311446540128387,0.0023718826645264613,0.904935665373217,0.46434667231909216,0.47610177750423244,0.24163120358833343,5,4,1.57421875,9.03125,1.5741301330298467,1.5742233211625987,1.5742859580062312,1.6154355517883476,1.574432435729757,1.5775841804882615,1.5796858005174503,1.8061319617271394,0.82568359375,,,0.60257471608778,0.6274581330527405,1.5100168411843522,0.21083422269499305,0.0029965198554098293,0.0013404083742219399,0.0033861605904954573,0.0012818070534981194,0.9943737814173916,0.9406573694218197,0.5046720907222628,0.4771833961844964,7.033581366256893,1.4977303775760114,0.21293993764844557,0.005967770057536903,0.002733384077123651,0.006020054620431203,0.0023657015739711614,0.9103932018047773,0.9201437591244701,0.47652706109938325,0.47137383631948265,received
7,train,0.6709584593772888,53.71875,53.65625,1.4697265625,2.900390625,3.533203125,12,3,2.525390625,7.99609375,2.5224266209541057,2.522517159266505,2.522649102177365,2.562148015427679,2.510788937225607,2.513838678326383,2.5182264833242076,2.7328082740909228,0.68408203125,,,1.5458984375,0.459345838680985,0.5479131057761523,7.162105003080282,1.5073231080188312,0.21045811355328647,0.004604130647564375,0.001443450468333462,0.00527342714468837,0.0014665310745425385,0.9890143654935244,0.4917417200816844,0.5041199935722096,0.2505879702542844,7.045064364141676,1.5038566107187998,0.21346243738711673,0.005515179839036932,0.0017674331171726432,0.006103500762515424,0.0017398111321522442,0.9183961465596617,0.4725561584835591,0.49025861143861427,0.2507666459409166,4,3,1.564453125,9.03125,1.562090412665031,1.5621836359197034,1.5622459118131484,1.6034164350690705,1.5677888556676858,1.5709413851901224,1.573037860713288,1.799560906555215,0.82666015625,,,0.6012879560807453,0.6264467838671138,1.5101940149055455,0.21085896035537602,0.0029811259138980972,0.001339701592580989,0.003219961538992955,0.001223669842431432,0.9943397490074037,0.9498905710676845,0.5046746720227917,0.48188398956457984,7.045064364141676,1.5079360020023742,0.21404147983055244,0.003305891918594206,0.0015324094373006594,0.003868345948289331,0.001519972756859611,0.9235630973570998,0.9420895079359963,0.49069501300174334,0.494697431529628,received
8,train,0.6692106127738953,54.15625,54.15625,1.46484375,2.890625,3.533203125,12,4,2.5234375,7.99609375,2.5216158467090524,2.5217063899901038,2.521838365691564,2.5613395663627947,2.5265428506415453,2.529590765642808,2.5339779301678425,2.7483927574541247,0.68408203125,,,1.5380859375,0.46094730955709085,0.5451357263323563,7.162105003080282,1.5074777981127103,0.2104797119651797,0.0049786048475066735,0.0015613872608845772,0.005471052278403832,0.0015219525359376452,0.9890093470103523,0.4920063915437201,0.5042069864839158,0.2507673491233689,7.05938420837395,1.503568784854389,0.21298866026739735,0.00566559348702711,0.0018145017364574992,0.006114343763421459,0.0017398513763747074,0.9209575868184734,0.4729588657922308,0.49208554004653493,0.2503497134134428,4,4,1.5634765625,9.03125,1.560916904660784,1.5610101336838234,1.5610723858707132,1.6022457368004748,1.5582014795853736,1.5613550805713887,1.5634406932828069,1.7900743198554523,0.82666015625,,,0.6001636703933915,0.6247498391275838,1.5102906209304516,0.21087244885140682,0.002722947765040118,0.0012238051290398267,0.0027763436386596396,0.0010551762773875987,0.9943737823597258,0.9501333029931409,0.5046700247553098,0.4819861420818764,7.05938420837395,1.5059310032320257,0.21332328129210862,0.0038009236089457943,0.001759285872655237,0.0038875149020531907,0.0015230899924820137,0.9265551836629671,0.9403581587172185,0.4925762985501354,0.490766052918122,received
9,train,0.6769909262657166,54.96875,54.78125,1.4599609375,2.90234375,3.53125,16,6,2.533203125,7.99609375,2.532977174896497,2.533067669304276,2.5331997471886165,2.5726763030299304,2.5050725692902023,2.5081230698448636,2.512494489297969,2.727158961265711,0.68310546875,,,1.5556640625,0.459376844730556,0.5506560695181235,7.162105003080282,1.4987796488294864,0.20926524369370325,0.007143322950339481,0.002227286288008939,0.009023819469483385,0.002497343299362127,0.988658705797798,0.48732062883731675,0.49554146759270434,0.24419747978962972,7.061734264418472,1.5022682015344664,0.21273360697015364,0.0066826757651492485,0.0021298521537121374,0.00742268729331208,0.0021020313794271805,0.9274144167263891,0.4723262367789211,0.4888768884896919,0.24748274953331068,7,6,1.5771484375,9.0234375,1.5796358436918685,1.5797290118569172,1.5797917182660597,1.6209303036043112,1.5783757406936254,1.5815270806731057,1.5836317498375718,1.8100357827791043,0.8251953125,,,0.6040143019159326,0.6297974125701439,1.501627979787864,0.20966293835988764,0.0048243612060741015,0.002145031193978337,0.006511025148683736,0.0024521162940010343,0.9934959185189998,0.9279247086684931,0.49606065645575903,0.46310373001661476,7.061734264418472,1.5057213607243014,0.2132226028825649,0.004622507493996508,0.0021208921947847162,0.005044744445219074,0.0019605830646404736,0.9324391372036827,0.9274397789812698,0.4893557057379949,0.4810411908310439,received
10,train,0.664689838886261,55.53125,55.5,1.455078125,2.884765625,3.521484375,12,4,2.546875,7.9765625,2.5461453696487197,2.546235810935996,2.5463678554503653,2.585816647502209,2.5270332050479904,2.5300809207161157,2.5344664183543117,2.7488692801150885,0.6806640625,,,1.5888671875,0.45985645923561613,0.5472177464041895,7.162105003080282,1.506140665371328,0.21029301646981804,0.007355660922035767,0.002289527485436465,0.008054636480794741,0.002225699962383067,0.9865062536725677,0.48493180755125265,0.5038911545224929,0.24763420356795132,7.068786721835038,1.5066211024267928,0.21313715658911236,0.007442876501997375,0.0023625716804013116,0.008072200118459882,0.0022737560075219636,0.9326049783776664,0.47127500081323775,0.4891015659740301,0.24552581163862158,8,4,1.6279296875,9.046875,1.6266444244901308,1.626737441752492,1.6268018018151857,1.6678545037804553,1.6125998873863792,1.615747447899361,1.6178950873152507,1.843902845824027,0.8203125,,,0.6013696579155176,0.6261732456247923,1.5164044815672095,0.21172608903597942,0.008814736377486199,0.003863526726488983,0.00921368743608042,0.003428084938583272,0.9926607878684264,0.8998799678451603,0.5045857702623584,0.4572161187097861,7.068786721835038,1.5164308562161417,0.2145249129574078,0.008901666424155685,0.004008327493048311,0.00897714005597372,0.0034255709116366357,0.9387479755917765,0.8945888454466656,0.48980182670450656,0.46098019561480585,received
