epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2084829807281494,28.15625,28.265625,1.5,1.779296875,2.025390625,440,10,3.138671875,3.859375,3.1352318741899037,3.1352588037919658,3.1352670719482933,3.1515303692786225,3.0625589553023835,3.0641034383487518,3.0645686164644936,3.1798655594691208,0.186767578125,,,3.14453125,0.20894966831742273,0.21963753468940195,7.162105003080282,0.7364958890421702,0.10283232216302576,0.11617351839265488,0.02537792330634793,0.12824155300575413,0.02573106011314835,0.4135301183142772,0.12165105620583246,0.40868734690059316,0.120208708954954,6.866418444643289,0.46972107595980805,0.06840845482206992,0.10185096011747952,0.0212953253016255,0.12613228877194604,0.02441650533880425,0.1169377822110853,0.034059072574061725,0.22252450273751823,0.06279022723370864,630,10,3.326171875,4.375,3.3298404343027284,3.3298644193367193,3.329872591209017,3.344368918265502,3.2727232936388813,3.273876436411204,3.274265504090645,3.3716973710704163,0.239501953125,,,0.28739637595181533,0.28739637595181533,0.8410066472100044,0.11742450674044905,0.164090476674696,0.03520283565569609,0.17978017731141094,0.035477327745632135,0.477964524793725,0.13723338509587418,0.4717625211053802,0.13543318298081053,6.866418444643289,0.527456232042022,0.07681679121282033,0.13194379921630883,0.02689014746041729,0.15985404865460762,0.030219025535717394,0.13814247318974537,0.038832791666989844,0.25009428647425747,0.06818421594230491,received
2,train,1.0372023582458496,35.5625,35.75,1.4951171875,1.5791015625,1.763671875,4,2,1.1875,2.990234375,1.1881776888041566,1.1882525582181032,1.1882316361982148,1.219199996558037,1.1854907514669133,1.187975964391848,1.1872851778332774,1.3547314782949722,0.60302734375,,,0.76025390625,0.22886200775143353,0.23798152022893002,7.162105003080282,0.7842049135747888,0.10949363535406385,0.0015001676541572806,0.000582554877512543,0.001751259520360371,0.0005874081335607167,0.47094930565640514,0.33717990011644056,0.47498963924397053,0.3399506806383934,7.003667836240563,0.7552919077867775,0.10784233710778093,0.005752508343878304,0.0022511770043814362,0.006565424420871935,0.0022595596166940166,0.41617911214621106,0.3137579405371423,0.5132859330912094,0.37876274478429295,2,2,0.83544921875,3.240234375,0.8357469846982089,0.8358233298704695,0.8357950503879394,0.8674642877098582,0.8424541545024129,0.8449794198208932,0.844056185535002,1.0154193311126063,0.7421875,,,0.3075532978601081,0.3075532978601081,0.8199692148454815,0.11448718142122025,0.0012698347545478939,0.0005803340880832686,0.0014921111571251089,0.000575151844639705,0.5005329452651681,0.4957305752629449,0.5047206617067115,0.49963022014765135,7.003667836240563,0.7898529022191304,0.11277703635972385,0.005370168637767847,0.002476466528378295,0.006085079518559411,0.0024158953929003728,0.444111395344291,0.47266997559391016,0.5437470879759356,0.5615415771542378,received
3,train,1.0247602462768555,36.125,36.15625,1.490234375,1.576171875,1.763671875,4,2,1.181640625,2.990234375,1.1817905116820895,1.1818656060223127,1.1818445958281358,1.2129066283479382,1.1805314518857108,1.1830246926215717,1.1823400488959506,1.3501256072678527,0.6044921875,,,0.75244140625,0.21262729746552306,0.22210863908039644,7.162105003080282,0.784533930802499,0.1095395739751213,0.0011235049090787541,0.00043708118131700874,0.0012962576498294354,0.0004354749116575765,0.47167530805201086,0.3388351531727354,0.47576451535799613,0.3416497477756163,6.898496720427442,0.7563867374577073,0.10964515431571306,0.006679410234671224,0.0026475352745932764,0.006290326601121166,0.002233696744596106,0.3426491749116902,0.27024889240403177,0.5079186012463186,0.3870688386897929,2,2,0.82763671875,3.240234375,0.8280663481717987,0.8281429240450939,0.8281144760815237,0.8598657750936103,0.8251091923779393,0.8276417870450429,0.8267092685827024,0.9985225409425253,0.74462890625,,,0.2881311100942079,0.2881311100942079,0.8196454194862115,0.11444197189704673,0.0007158830582749687,0.0003283418699305466,0.0008195131640391651,0.0003168451175417824,0.5004788214519955,0.4995419828951283,0.5046635449448713,0.5034671291528658,6.898496720427442,0.7908059946842162,0.1146345394848889,0.00657810599435571,0.003082997865134729,0.00606849013008226,0.002500511838728937,0.3665649987929793,0.4171695288390498,0.5368244779884606,0.5816013604984037,received
4,train,1.0183950662612915,37.4375,37.65625,1.484375,1.578125,1.763671875,5,3,1.1796875,2.990234375,1.1794217248824994,1.179497169033333,1.1794760657416754,1.2106061207703624,1.1847018578171304,1.1871931716236768,1.1865165396617041,1.354194691777909,0.60546875,,,0.75048828125,0.2111286416791591,0.22115630220172777,7.162105003080282,0.781348435966464,0.1090948032220166,0.0008844054626671038,0.0003439945395200974,0.000975276493427657,0.0003275853214107996,0.4691014680282395,0.33686157234946146,0.47317745310362636,0.3396663446914316,6.914261371553428,0.7626486907408465,0.11030081880886464,0.005328450840679011,0.002122414489125078,0.00614137379877544,0.002184461303937317,0.33980929312327834,0.26759100626959575,0.42830758527771895,0.3319139636151174,3,3,0.8251953125,3.23828125,0.8251423166086868,0.8252191066087966,0.8251905476908453,0.8569967663342417,0.8211643153721868,0.8237017528547289,0.8227671573890363,0.9947925016100297,0.7451171875,,,0.29438930776819233,0.29438930776819233,0.8192624264524582,0.11438849697122694,0.0006382856709370444,0.0002930292237122786,0.0006948335506198333,0.0002688554535522604,0.5004995729543076,0.500594822668951,0.5046965879134504,0.5045398348415473,6.914261371553428,0.7979749827364164,0.11541001125867698,0.005274778598103325,0.0024881384997318266,0.006053875243623885,0.0025007751934781764,0.36528444572880403,0.4154301708561308,0.45724732270826607,0.508150566182589,received
5,train,1.0212531089782715,37.96875,38.0625,1.4794921875,1.5732421875,1.763671875,4,2,1.1796875,2.990234375,1.180011885340612,1.1800872241173976,1.1800661533234522,1.211184438088783,1.1809725087781622,1.18346549673252,1.1827818177159992,1.3505433104083178,0.60546875,,,0.74951171875,0.22138724761776168,0.23120399378377157,7.162105003080282,0.783358682791248,0.10937548143378806,0.0006630953961801467,0.00025817545567354824,0.0008111854239079008,0.0002727066501859944,0.4707747440663752,0.3386946351902462,0.47482683031137096,0.341486796791365,6.89888108393556,0.7538995644464617,0.10927852723856336,0.0057081460055625755,0.002296851360814409,0.0059741769011179,0.0021526289135807516,0.3868406213323894,0.3013874358706372,0.442623458524233,0.3433012093009043,2,2,0.82421875,3.23828125,0.824629780620185,0.8247065063158465,0.8246779630423479,0.8564806804129833,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.74560546875,,,0.30059132181788406,0.30059132181788406,0.8191919162437258,0.11437865207106113,0.0005176744820039048,0.0002377978549614909,0.0005678826398591852,0.0002198426031453878,0.500483674835805,0.501220742820333,0.50468674457424,0.5051765573771003,6.89888108393556,0.7878306818440397,0.11419687805295682,0.005656374495310423,0.0026984877536343323,0.005934272381241001,0.0024868963721960684,0.4136258591639166,0.4624331628476136,0.4710636785727056,0.5232657457128691,received
6,train,1.0208073854446411,38.78125,39.0625,1.474609375,1.568359375,1.763671875,4,2,1.1787109375,2.990234375,1.1794567736494042,1.1795320767456725,1.179511047169235,1.2106260576652907,1.1777641393099914,1.1802576843649137,1.1795680570307077,1.34738721119865,0.60595703125,,,0.74951171875,0.2188809794273328,0.22700523820870155,7.162105003080282,0.7830236162690287,0.10932869818751129,0.0007469622672893195,0.00029085305847145125,0.0008054191808337663,0.00027078753541884493,0.47152381042605107,0.3392855559818754,0.475638777230742,0.3421231620801481,6.922072642207354,0.7510717123538868,0.10850387610413466,0.005860797048120148,0.0023775568836225387,0.00582089441595901,0.0020715014816892713,0.389691613193615,0.30012553911101963,0.4270430319787115,0.32770513096652243,2,2,0.8232421875,3.23828125,0.8237253113274217,0.8238022355756305,0.8237736115145462,0.8556066516114468,0.826263128960325,0.8287954662594486,0.8278633992974036,0.9996525185004765,0.74560546875,,,0.29840635599882387,0.29840635599882387,0.8190352180711279,0.11435677328367523,0.0004976738666071512,0.0002286043805307192,0.0005654755615909224,0.00021890588908281494,0.5004955451755801,0.50120378901468,0.504687013593693,0.5051477726515159,6.922072642207354,0.7853654695441253,0.11345813748838138,0.005791848596474303,0.0027906717162541985,0.005730624589546096,0.0023676651006037702,0.4166017507675175,0.4584034474719662,0.4553643475153599,0.4984757634150854,received
7,train,1.0115548372268677,38.71875,38.8125,1.4697265625,1.5771484375,1.763671875,4,2,1.1787109375,2.990234375,1.178154167423093,1.178229771056248,1.1782085765725445,1.209377622647702,1.175969674182931,1.1784663548924361,1.177775213852507,1.3457271448629124,0.60595703125,,,0.8271484375,0.22229233078633845,0.23294868728359625,7.162105003080282,0.7836039432953688,0.10940972562652404,0.0006834567217826049,0.0002660814296325938,0.0007677064829323399,0.0002580716139897552,0.47027108729621325,0.3382813401186249,0.4742976704126205,0.3410548917019239,6.923781170120483,0.7677444603273833,0.11088514230354041,0.005002204797901477,0.002048881440830212,0.004999112910456738,0.00178217523844891,0.3916371090303139,0.30714003722012223,0.439840742311155,0.34286052801313643,2,2,0.82275390625,3.23828125,0.8227775059555098,0.822854464508302,0.8228258201887744,0.8546774650582093,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.74609375,,,0.2991359450340353,0.2991359450340353,0.8190678114716516,0.11436132409667081,0.0005036646237170928,0.00023140402638628492,0.0005315825182794498,0.00020582111776815186,0.5004836690197347,0.501417779079606,0.5046749903892795,0.505363284750025,6.923781170120483,0.8026575237722694,0.11592762741204632,0.005001466127811938,0.002438458340253893,0.004966927926813192,0.002056948003627495,0.4187049407260721,0.47324427367421257,0.468683819352286,0.5251351862195652,received
8,train,1.0166583061218262,39.46875,39.875,1.46484375,1.572265625,1.763671875,4,2,1.177734375,2.990234375,1.1779029856013281,1.1779785565745657,1.1779573760209414,1.2091248743419223,1.1734183635177033,1.175915331365039,1.1752294846451499,1.3432031179564488,0.60595703125,,,0.748046875,0.2230937507419939,0.2324882233625042,7.162105003080282,0.7831068610083729,0.10934032113066952,0.0005746275465492445,0.0002237749774078436,0.0006528818595166186,0.00021952529506712566,0.47112575168689474,0.3390714234920631,0.4752119043256142,0.3418889814475604,6.93269115676131,0.7527178930072,0.10857513712738955,0.004967159422980316,0.002037828206499094,0.006066132696365578,0.0021464249052616565,0.39846488849602757,0.3063022241806335,0.42075115354478054,0.3233412016464657,2,2,0.822265625,3.23828125,0.8223883201036831,0.8224652471941022,0.8224366114288031,0.8542868814982304,0.8196247217937213,0.8221637979914721,0.8212275894536474,0.9933268432157006,0.74609375,,,0.3029821664091807,0.3029821664091807,0.8189675546956472,0.11434732586906017,0.00046572086382212774,0.00021399987955684585,0.0005302861738414322,0.00020534244886442934,0.5004830188586586,0.5015641191249754,0.5046809871687534,0.5055173653721603,6.93269115676131,0.7871332433350035,0.11353934937189994,0.004851324136896373,0.002370054538440596,0.0059380136768787395,0.0024380039813370834,0.42501713101384286,0.4668793496164534,0.44800675852942007,0.49193202360365157,received
9,train,1.0124932527542114,40.46875,40.65625,1.4599609375,1.57421875,1.763671875,4,2,1.177734375,2.990234375,1.1792553016910428,1.1793310439300126,1.1793099242614709,1.210507563715631,1.1803850003732863,1.182876790980055,1.1821956478516877,1.349923140007297,0.60595703125,,,0.74853515625,0.22082249921100686,0.23251670197502494,7.162105003080282,0.7835117065054291,0.10939684717948926,0.0005964540146408126,0.00023229695100234884,0.0007066800513344518,0.00023763401159519856,0.47038982646933736,0.33860151576940883,0.47448051831597926,0.3414230064272438,6.960357727983759,0.757808139773247,0.10887488393398496,0.005913451522531865,0.0024084998182924157,0.005622753155291704,0.0019790746681943925,0.3946211929140002,0.3030663301473393,0.43979623272041035,0.33670552417517485,2,2,0.822265625,3.23828125,0.8216153940068394,0.8216924918116592,0.821663789529071,0.853544718537874,0.8237381750081881,0.8262723900470219,0.825338949865959,0.9972237157483849,0.74609375,,,0.30813388947853715,0.30813388947853715,0.8189559770253363,0.11434570935124788,0.0004188763638950377,0.00019251647037102788,0.00046896946696683983,0.00018163200814980834,0.5004773635485789,0.5017958074292296,0.5046783007173516,0.5057537824300077,6.960357727983759,0.7923970580452534,0.11384430068291777,0.005665991339232512,0.0027429437583494105,0.00553224993637258,0.002256660973697942,0.4210484292676826,0.46141623130255144,0.4675734206615916,0.5101211930609887,received
10,train,1.0116698741912842,40.53125,40.9375,1.455078125,1.5673828125,1.763671875,5,3,1.177734375,2.990234375,1.1782089252784886,1.1782846996089626,1.1782635135363966,1.209463034379187,1.1701119945907252,1.172609319332047,1.1719072649302986,1.3399306614062039,0.60595703125,,,0.7470703125,0.21156268658322697,0.22005406368940642,7.162105003080282,0.7833696308533105,0.10937701004333202,0.0005742124673622229,0.00022376520622629774,0.0006359153428832087,0.0002139458411885374,0.4716752524650376,0.33989324101285046,0.47579252049876786,0.3427364536501018,6.979808871664046,0.7543604299052047,0.10807751956757503,0.006894783606908206,0.002797848499034719,0.00791173174988824,0.0027666273943393774,0.42250310155878523,0.32026329091730654,0.4334559145426633,0.3271436866919453,3,3,0.82177734375,3.23828125,0.8216729697221978,0.8217500677244224,0.8217213653835495,0.8536023567413212,0.8196247217937213,0.8221637979914721,0.8212275894536474,0.9933268432157006,0.74609375,,,0.2867318256533628,0.2867318256533628,0.8188579261677646,0.11433201912225383,0.00041378513119649796,0.00019019709780968098,0.00045356467171764336,0.00017568173682441842,0.5004746973751839,0.5019115454128699,0.5046751351731817,0.505869895261967,6.979808871664046,0.7891776578883886,0.1130657977028878,0.00676073144569056,0.0032598897427432104,0.007789583674983724,0.0031545709262662857,0.4502956787063148,0.4847963932937534,0.4616307884373274,0.4939504946733272,received
