epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1285473108291626,30.234375,30.328125,1.5,3.142578125,3.142578125,1862,11,6.0234375,8.3671875,6.0010159494864865,6.001042869258253,6.001117537962198,6.017219657667599,5.481003775419946,5.483144688287483,5.488476325089378,5.629322613455398,0.280029296875,,,5.265625,0.5530258182146072,0.5532893729929779,7.162105003080282,1.616820079226179,0.22574649192253063,0.4599531730964337,0.0701780181947204,0.5310621501149093,0.07629904315359501,0.22837076532091238,0.042482299810668984,0.8842438335906673,0.1644746921266029,6.957892363710483,1.2737979142137288,0.18307237991454667,0.44525639895602076,0.06497574549576178,0.5196729336469943,0.07218545352189133,0.23180826959297285,0.04089112009905581,0.512292967336176,0.09158009932848059,1674,10,5.26171875,8.078125,5.246670716146367,5.246714193824148,5.246797629338271,5.267912745621957,4.789885037817221,4.7921361604796004,4.796203773175437,4.94719287833311,0.34912109375,,,0.5828161682588182,0.5828161682588182,1.4977898247914316,0.20912704074392394,0.4230663036840525,0.07152843366267381,0.4877280605005829,0.07716190476084626,0.21295301243402243,0.04496250365683185,0.881108458162303,0.18601592874192835,6.957892363710483,1.164345823048528,0.16734174117456585,0.40744909053313094,0.06566348862171545,0.47566689222688296,0.07260327738047932,0.2173594276866595,0.04328689754879144,0.5093745070389986,0.10297911929680716,received
2,train,0.89177006483078,39.125,39.0,1.4951171875,2.98828125,2.98828125,24,8,2.33984375,7.57421875,2.3362765602624855,2.3363597263267466,2.3364436401155375,2.371808361175725,2.322751962656764,2.325533721914305,2.3283210736218853,2.5196208186020526,0.69091796875,,,1.25390625,0.552196414089683,0.5527857252472437,7.162105003080282,1.0165532921587022,0.14193498862715673,0.010960666107058259,0.003136446683774788,0.011946484664850487,0.0030625780410201944,0.006168738947753383,0.002663312776969409,0.9948394897090909,0.4294225784396278,6.936387089369166,1.0157970726886463,0.14644469225852108,0.010731409429750371,0.0031325988474871624,0.01205266906432989,0.0032152529905013763,0.006050672886386721,0.002699075572341962,0.8505172692005107,0.39042833645882064,9,8,1.1484375,7.3046875,1.147342178328151,1.147429240076605,1.147433866765932,1.1850249690108203,1.1460458919078644,1.14896074326109,1.1491229690467122,1.3553658267219029,0.8427734375,,,0.5832812620230462,0.5832812620230462,1.005490335406425,0.1403903370550953,0.004202681009426001,0.0018131286586480987,0.004374925691644549,0.0016060091911184432,0.0023769330884277906,0.002085954522204647,0.9948745583735388,0.8727006842132797,6.936387089369166,1.0051441347812846,0.14490888726809767,0.0038171681275738223,0.00170167540087067,0.004310781618793058,0.0016799272462067693,0.0023072751748394182,0.0021782798987898602,0.8505349507337296,0.8540516512875448,received
3,train,0.8807847499847412,39.8125,39.875,1.490234375,2.990234375,2.990234375,27,8,2.390625,7.578125,2.39046857874023,2.390551288669902,2.390636318917571,2.4258276282867097,2.3883792725806274,2.3911510613886633,2.394010588321201,2.584410655224484,0.6845703125,,,1.306640625,0.5475332266136453,0.548153216339011,7.162105003080282,1.0194702548660954,0.14234226591590615,0.013451982127360651,0.003799298368428741,0.015099388878830666,0.003825700352847883,0.007644007436887534,0.003235933138729927,0.9934255257004336,0.42045707264058213,6.935434963988226,1.0192151403371854,0.14695763793177943,0.012434439035475364,0.0036265487978691256,0.01373872822884259,0.003643234244181504,0.006728832957437092,0.002980447276368691,0.8905323916520143,0.39350185465722165,9,7,1.20703125,7.3125,1.207868989959135,1.207955614227745,1.207962522909803,1.2453847880751627,1.1857206792130732,1.1886309859616147,1.1888418334897268,1.3946149017827336,0.8349609375,,,0.5774118309704126,0.5774118116671723,1.0069579135690407,0.1405952458300971,0.0056979359135764795,0.0023998387951148763,0.006591313489861861,0.002370566437193678,0.003289924837800662,0.00275105609165322,0.9931129549421627,0.8300996421748531,6.935434963988226,1.0079920962446716,0.14533942016306142,0.0048914401096977755,0.0021700257771191493,0.005493811451873221,0.002115939723101711,0.0027360435699375074,0.002526293634547363,0.8905095132295884,0.8181342800461802,received
4,train,0.8565579652786255,43.15625,43.21875,1.484375,2.98828125,2.98828125,528,11,3.666015625,7.57421875,3.645459159069378,3.64551291085417,3.6455858209248375,3.6720742609230657,3.442694213990702,3.445259995861475,3.4485777635918837,3.6229234370371537,0.51611328125,,,2.732421875,0.5102178143325327,0.5736084842425704,7.162105003080282,1.3031203988632787,0.1819465643554279,0.13047700378025873,0.028868484438434178,0.14918716579011182,0.030286368491748886,0.09969152045258944,0.029836314394561452,0.9943012839320113,0.2975362235055725,6.9993848602381,1.282228579645611,0.1831916097269715,0.1310548111207801,0.029551578078540544,0.14880839997144601,0.030872828799743277,0.08139660367944224,0.024782658122572236,0.8957507321986657,0.27475847128821207,421,10,2.671875,7.3046875,2.6600176939497855,2.6600809577387663,2.660119018399513,2.689967471838071,2.5038265554158903,2.506513386682498,2.5081042401552094,2.694800844481661,0.63427734375,,,0.5325319411098484,0.5896797755611989,1.25964790607825,0.1758767716385755,0.10547533431236822,0.02955124039647579,0.12130633681714009,0.030514121096894418,0.09447321023818311,0.03951510209662797,0.9944502534916877,0.4158593858219093,6.9993848602381,1.2380648787481392,0.17688195512455698,0.10875724583894275,0.031190934157696314,0.12460065628180406,0.03217922015399116,0.07403133603852474,0.03168528508258071,0.8958190769729537,0.3874350260602419,received
5,train,0.6827495098114014,51.96875,52.03125,1.4794921875,2.98828125,2.98828125,80,9,3.1796875,7.57421875,3.1756635227279815,3.175742321256389,3.1758563973481735,3.2092359925972995,3.136792473763638,3.1394690298968806,3.143260915080195,3.3242999808041116,0.580078125,,,2.1328125,0.5646281677741704,0.5907165568345252,7.162105003080282,1.5251793789004813,0.2129512731584543,0.019637350934486264,0.005134122378681353,0.021703231688425362,0.005129513137697406,0.4937640631486122,0.18657617069880092,0.9948054464585914,0.3758310433771607,7.051396811580656,1.522731025846165,0.21594743091827598,0.0201612079994149,0.005368258145913038,0.022529971820840267,0.005415490139069862,0.4725358154209829,0.1822869018171962,0.9340838437888399,0.36094275355895244,28,8,2.048828125,7.3046875,2.0430171524959513,2.0431005973392535,2.0431713599792625,2.0789007398134354,2.0337047587215125,2.036514961959032,2.03886987505082,2.233398494411553,0.71923828125,,,0.5992620151506208,0.6237256060883415,1.5103779269412243,0.21088463884453523,0.009464078502127826,0.0034909234426475293,0.01034832232552052,0.0033197130771008936,0.49405722103337624,0.3223589702836903,0.9948744001083059,0.648916524321449,7.051396811580656,1.5085367869394855,0.21393446252549342,0.010297259302350703,0.003896844903202613,0.011765947337416094,0.00386134568660472,0.47274766082792397,0.31962023101586223,0.9340905360574006,0.6333986009627878,received
6,train,0.6765346527099609,52.4375,52.4375,1.474609375,2.98828125,2.98828125,54,8,2.96484375,7.5703125,2.9598430839395826,2.959923902973603,2.960036702158439,2.994162446550823,2.9645820710314177,2.967285949496933,2.971035094353097,3.1543499086933746,0.6083984375,,,1.8974609375,0.5624916505107056,0.5873197419103068,7.162105003080282,1.5129897523745583,0.2112493117210444,0.01256012225462122,0.003466516492098378,0.012500954736676562,0.003102397211843027,0.4930700568304527,0.2016772867494199,0.9948047629583092,0.4068152615175342,7.046510979381184,1.5105824002350916,0.21437309963118076,0.011620518916907407,0.003269596371618167,0.012984311187500097,0.00328095226291446,0.4745201623392665,0.19889841502444808,0.9280688711660927,0.39004826709490503,14,7,1.796875,7.3046875,1.7992590046315529,1.799343973296752,1.7994074184224407,1.8357809154699234,1.7904360440317797,1.793278473449551,1.795366306122027,1.992966001227056,0.75390625,,,0.5970569580241021,0.6207058734910093,1.5043881848689113,0.21004832856009556,0.006645669781221386,0.002696304645988469,0.0053556741683422615,0.0018654947999971261,0.49342048598233923,0.38359371473745535,0.9948745705195998,0.7731317904154493,7.046510979381184,1.5022547561447885,0.21319128864491102,0.005437650704831043,0.0022706987602249215,0.005721056589823803,0.0020446423845885777,0.4747903268418776,0.3871633392444716,0.9280690122843742,0.7607379957175212,received
7,train,0.672707200050354,53.90625,53.96875,1.4697265625,2.98828125,2.98828125,57,9,3.021484375,7.5703125,3.019974739739247,3.020055414215498,3.020170165794762,3.054198306041347,3.0105183411873817,3.013217545180503,3.017000191936557,3.1998237047410574,0.60107421875,,,1.9599609375,0.566412068514112,0.5888330466658327,7.162105003080282,1.5303791101797635,0.21367727916884452,0.02855902848941483,0.007792132405369863,0.012559530675741115,0.0030849006936249897,0.49316777766072306,0.1983231123905196,0.9948398049614164,0.3999855549714362,7.060949619636652,1.5178284472946952,0.21496095129663323,0.02079937870438009,0.005783665329762545,0.01364829629172526,0.0033966675056726118,0.47329580276235994,0.19387785861770582,0.9445697512703006,0.3859416417264201,14,8,1.865234375,7.3046875,1.8669591467858564,1.8670439222544835,1.867111803955845,1.903365360938849,1.8538430281741185,1.8566785690102148,1.858904951045987,2.0557184312106975,0.74462890625,,,0.5946601566126047,0.6157743896607872,1.5248266884183195,0.2129020291886982,0.024827133514836675,0.009893014774685448,0.005168187068626651,0.0017725112399176234,0.4939073201897175,0.371040973171635,0.994839712844497,0.7470782799884436,7.060949619636652,1.511174057745475,0.21401852996413792,0.015799036271966216,0.0064608917032602286,0.00665285801784421,0.0023202931211443877,0.47386655437926617,0.3672496281579758,0.9446645313717754,0.7285998887850713,received
8,train,0.6501243114471436,55.75,56.25,1.46484375,2.99609375,2.99609375,52,9,3.0625,7.61328125,3.059902292952761,3.0599830133726877,3.060103394420221,3.0941085355376274,3.0513550257387996,3.0540517470523003,3.058019453921849,3.240345115554309,0.59765625,,,1.9873046875,0.5721884283613422,0.5904423630620612,7.162105003080282,1.6371124165466604,0.22857978427327863,0.12455650112656436,0.03461799512857418,0.012159855036953715,0.003036768681233229,0.495487746551051,0.20478041297533905,0.9948397804964477,0.411072790427558,7.060951255365094,1.6030299508635926,0.22702747730280234,0.11008467685306123,0.03093218131219895,0.015725534502431415,0.00396318764404648,0.47348543317906344,0.19747351572988245,0.9397976614483774,0.3920216169855179,14,8,1.9052734375,7.34765625,1.9042645447944397,1.904349117677776,1.9044250563478824,1.9405901278708966,1.881632837272868,1.8844661632339719,1.886959132630187,2.083267253938115,0.74072265625,,,0.6037957865946492,0.6172623950855044,1.6515968908428489,0.23060216097537375,0.13962796442170688,0.057591769980176476,0.006463238042885955,0.002283326267190053,0.4969987805772087,0.3988688232131714,0.9948745839225595,0.7981206237305709,7.060951255365094,1.6166893039961656,0.22896196922019016,0.12145188501283233,0.050795013019599204,0.009982926475974097,0.0035653105015072645,0.47475331029037804,0.38603115859367465,0.9398626660880325,0.7644725756510496,received
9,train,0.4934600591659546,65.875,66.375,1.4599609375,3.427734375,3.427734375,158,11,4.9609375,9.671875,4.95504091703325,4.9551136138559935,4.955602101606162,4.985309690439672,4.928027899136884,4.930495029313414,4.946533869351737,5.09615477855661,0.487060546875,,,3.66796875,0.6220945519938901,0.595423194304382,7.162105003080282,2.118997219506591,0.2958623503279066,0.20001643579608874,0.039879193905576864,0.03065845485379981,0.0056547265557941396,0.8919572061721972,0.23245388278308782,0.9948190597840165,0.2592269725609485,7.10535933132002,2.02145226233704,0.28449683796097314,0.17801870839622147,0.035067455328955055,0.03824136665373512,0.006972000781332636,0.8001755047361794,0.20499076530334276,0.960254037545953,0.24625978577221327,104,10,3.71875,9.34375,3.7220898349090326,3.722167280919276,3.7224504046512874,3.7547786360446542,3.6822710868953017,3.6848857274350455,3.69411272661504,3.8639808377188394,0.60205078125,,,0.6555195146727867,0.609544714137516,2.1429525824716107,0.29920708807675517,0.22377140536950257,0.059715297980277166,0.023708795221505596,0.005708168591385225,0.8924206897008293,0.34739652209947824,0.9948109949519592,0.3871789421469004,7.10535933132002,2.0415576553141745,0.2873264475612239,0.19665055674036047,0.05153022942369297,0.030596941014429113,0.007242318112482553,0.8013409362521884,0.3031680708811192,0.9602966457924094,0.363871918088329,received
10,train,0.43857142329216003,68.1875,68.625,1.455078125,3.486328125,3.486328125,122,11,4.8125,9.734375,4.811278214750848,4.811352703552984,4.811904199938933,4.842171425788077,4.774833506264731,4.777327733087931,4.795067683744805,4.945126046198681,0.505859375,,,3.474609375,0.6245786603389082,0.6000897431911316,7.162105003080282,2.2146315443040496,0.30921517394000503,0.1998788457404128,0.04192265987578643,0.019191531854124477,0.0037092391942263967,0.9913811018320615,0.27619863432054503,0.9944430354421998,0.27701302673766853,7.112128451071174,2.180239494478883,0.3065523224837864,0.17452475455314342,0.03653575581571552,0.0219086753111295,0.004231132648811524,0.9597844322627278,0.26640809811760635,0.9655506979664414,0.26825997107020244,75,10,3.5234375,9.40625,3.5182173050028767,3.518296582870918,3.5186057972978833,3.5516051831036783,3.494038709479731,3.4966836019930194,3.5067267178624526,3.6782444664078664,0.62548828125,,,0.6598534780547678,0.6161588368636493,2.24087637313026,0.3128795755111804,0.22402804802773701,0.06484036348191506,0.012391158643753286,0.003209104037441335,0.9932848452886205,0.4362925995313187,0.9944562259961272,0.4367110245722007,7.112128451071174,2.2017402217100157,0.3095754297545633,0.19413215347709922,0.05606418381570589,0.0151248423926571,0.003914473390839599,0.9610465181725854,0.4199385011561579,0.9655507533917396,0.42252984034563645,received
