epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.6521936655044556,55.90625,55.90625,1.4501953125,1.9873046875,1.9873046875,4,4,1.5146484375,4.12890625,1.5148552810123483,1.5149120043341202,1.5149492443311778,1.5385767406344264,1.5140203025037797,1.5159868544531026,1.5172398224326755,1.6415507552209596,0.6328125,,,1.5166015625,0.6046995102694519,0.6304285786596685,7.162105003080282,1.4947729224238853,0.20870580950447004,0.0010184529933177089,0.0004644577835852091,0.0011620587728184972,0.0004471246449104875,0.9943695463726643,0.9802968019905048,0.49025052920847045,0.4830737185105338,7.0487389791043675,1.4946725952406017,0.21204822588430122,0.0010737622566772131,0.0005053994993622115,0.0012110743720725736,0.00048198541433447996,0.9279298854281102,0.977805013839498,0.4774646573852346,0.49725325662312825,baseline
12,train,0.6497816443443298,56.65625,56.65625,1.4443359375,1.9873046875,1.9873046875,4,4,1.5146484375,4.12890625,1.5146349416820768,1.5146912074275143,1.5147282003490452,1.5383430419784583,1.515314225953581,1.5172790198189305,1.5185314324417158,1.642715201677532,0.6328125,,,1.5146484375,0.6032343694290723,0.6282588464252542,7.162105003080282,1.4947161455560538,0.20869788210494059,0.0010467793988846452,0.0004774482362624994,0.0011293788346717903,0.0004346060161402031,0.9943695695425054,0.9806183175638344,0.49025050924755575,0.48323204679482923,7.056340169744187,1.4946610131751392,0.21181816312992816,0.001097045324542023,0.0005155028275832159,0.0011968685697034687,0.00047501634495771233,0.9353380289948561,0.9776015931033446,0.47908564517902885,0.4944107165672908,baseline
13,train,0.6466272473335266,57.1875,57.1875,1.439453125,1.9873046875,1.9873046875,4,4,1.5146484375,4.12890625,1.514770356875606,1.5148263158674273,1.5148631363092442,1.5384507564421077,1.5099671681140212,1.5119628153371811,1.5132294071591759,1.6382071015702717,0.63330078125,,,1.5146484375,0.6049809586683148,0.6307192339242099,7.162105003080282,1.4946950949471518,0.2086949429398637,0.0010016183632357567,0.00045695356540192224,0.001062973158726166,0.0004091302863128301,0.9943696631214687,0.9811002656721473,0.49025023041329074,0.4834691048510458,7.0619482564644755,1.494735311799052,0.2116604735004647,0.0009202873788680677,0.0004322908318579981,0.001009523513348043,0.0003999077782535729,0.938948656792749,0.9799195317171157,0.47940613469073856,0.49684650037089595,baseline
14,train,0.6452656984329224,57.8125,57.8125,1.4345703125,1.9873046875,1.9873046875,5,4,1.513671875,4.12890625,1.513868005238813,1.513924501160459,1.5139616030763736,1.5375910251451281,1.5085563559903996,1.5105614514144183,1.5118324139981685,1.6370251027539025,0.63330078125,,,1.5126953125,0.6015936641886451,0.6261186634907915,7.162105003080282,1.4946826140224843,0.2086932003062857,0.0010232401047272077,0.00046694026016092595,0.001159936650052984,0.0004465496541412826,0.9943696439882874,0.9816573387007123,0.4902470413534603,0.4837403476004412,7.070371367390804,1.4944068964495618,0.21136186754516212,0.000981362565232402,0.0004594699006088546,0.0011251801879348378,0.00044530339817801603,0.942196622281628,0.9801707328519029,0.4780736719041121,0.4918830635349747,baseline
15,train,0.6426936984062195,57.65625,57.65625,1.4296875,1.9873046875,1.9873046875,3,3,1.5107421875,4.12890625,1.5109904276609947,1.5110471645064767,1.5110843811759926,1.5347992487265734,1.5132243259260616,1.515190845852951,1.5164430880527022,1.6407584302131222,0.63427734375,,,1.5107421875,0.6037905122804013,0.6290837985711082,7.162105003080282,1.4945853108468385,0.20867961447145028,0.0009685963065724223,0.00044261290010838827,0.001060640513876443,0.00040879700520367757,0.9943698587992209,0.9845859254217728,0.4902582000980553,0.4851937175334302,7.085540202283263,1.4947243802323367,0.2109541880449246,0.0010067125474044758,0.00047159137321662437,0.001063343834793784,0.0004193974034742555,0.949325753771534,0.983335660169593,0.48182880008973683,0.4916629870020434,baseline
16,train,0.6401464939117432,57.9375,57.9375,1.4248046875,1.9873046875,1.9873046875,3,3,1.5087890625,4.12890625,1.5090495564925046,1.5091063627637507,1.5091435951445504,1.5329044222087875,1.5121596128668888,1.5141269433935935,1.5153790700696004,1.6397596944639952,0.634765625,,,1.509765625,0.6016184369910155,0.6263006305055184,7.162105003080282,1.494602194710059,0.2086819718598456,0.000984674272802799,0.0004501066382480119,0.0011018348542766176,0.00042479109323550926,0.9943698445636748,0.985281731112537,0.49025083295991134,0.48552914399721825,7.085377259172024,1.4945539875724525,0.21093499088390133,0.0010120905112565026,0.0004735091697492239,0.0011122589868399757,0.00043874026370071146,0.9512267351155277,0.9852123779800677,0.48078111351900876,0.49609148702084754,baseline
17,train,0.6383867859840393,58.125,58.125,1.4208984375,1.9873046875,1.9873046875,4,4,1.5087890625,4.12890625,1.5077559164945744,1.5078126912098793,1.507849876422207,1.53161897782817,1.5001848868455054,1.5021965986350871,1.503466493574706,1.6291722410452911,0.634765625,,,1.5078125,0.6004904229195344,0.6252104502776439,7.162105003080282,1.494565201556781,0.20867680673684588,0.0009943120050150966,0.0004548041301506906,0.0010809580034827349,0.0004169681881886483,0.9943700194209564,0.9866548623867042,0.4902525252767198,0.48620705514940943,7.097236518355006,1.4945069837405354,0.21057590230724502,0.0009534617981001858,0.00044411052150499343,0.001069654716821411,0.0004205982115907867,0.9565584775280662,0.9849797365149016,0.4832417152770869,0.49157947865213014,baseline
18,train,0.6358206272125244,58.28125,58.28125,1.416015625,1.9873046875,1.9873046875,5,5,1.5107421875,4.12890625,1.5103852511913507,1.510442470165965,1.5104799343919046,1.5342260992500372,1.5047053443467737,1.5067123101739954,1.5079817583819983,1.6333378694816163,0.63427734375,,,1.51171875,0.5981847766534889,0.6219486485904139,7.162105003080282,1.4946731545850747,0.20869187954410676,0.0010313969665629585,0.00047104621957496105,0.0011284600102392517,0.00043473059528758857,0.9943352256046323,0.9833562175218987,0.4902442337240096,0.48459109507840337,7.101862220419503,1.4945892150956674,0.21045032538062713,0.0010226208195760478,0.0004757575915295552,0.0010539355786418625,0.0004138475429784914,0.9599233673196839,0.9833216815075538,0.4826738137056399,0.4936592862497043,baseline
19,train,0.6321260929107666,59.40625,59.40625,1.4111328125,1.9873046875,1.9873046875,4,4,1.5126953125,4.12890625,1.5125836451367385,1.5126402230319838,1.5126773561997198,1.5363406068536336,1.5194049428481402,1.5213482564798975,1.5225907983422668,1.646181124824472,0.6337890625,,,1.513671875,0.602758683393931,0.6279154826503868,7.162105003080282,1.4948633937675018,0.20871844145325852,0.0010119854023429298,0.00046213057247783184,0.001174233008049086,0.0004523228057137185,0.9943697445827047,0.9831588621883133,0.49025430693282956,0.48448703200082865,7.107431819551147,1.494645537596393,0.21029333457479213,0.0010471238857068244,0.00048653339544325923,0.001216379877306828,0.0004759981051661083,0.9646187408730258,0.9806164884520419,0.48486592333454137,0.49167334059068435,baseline
20,train,0.6317288875579834,59.65625,59.65625,1.40625,1.9873046875,1.9873046875,3,3,1.5205078125,4.12890625,1.520336612454505,1.520393211273198,1.5204304210336308,1.5439011883962581,1.5181361283123702,1.5200887547432185,1.5213356155684543,1.645123545868365,0.6318359375,,,1.5205078125,0.6011653772307819,0.6258114443901125,7.162105003080282,1.4949834595513964,0.20873520548894955,0.0012766117415585754,0.0005804608599882884,0.0014827446800502742,0.0005690851785262358,0.9943340648701113,0.9739928681133418,0.4902382381795283,0.47997385483806715,7.107280186772865,1.4947650961240124,0.21031464313252665,0.0012212744025026367,0.0005637071085100965,0.001511623082386393,0.0005900728271664163,0.9609911390798276,0.9733026020422169,0.48225745201127346,0.4840397917265664,baseline
21,train,0.6282324194908142,59.6875,59.6875,1.4013671875,1.9873046875,1.9873046875,7,6,1.541015625,4.12890625,1.5388729945653832,1.5389270403805801,1.5389631189029906,1.5620358367332188,1.5438528253263253,1.545767495877087,1.5470105910346155,1.6693373307317796,0.626953125,,,1.5400390625,0.5987990327863618,0.6229922737369011,7.162105003080282,1.4956534833293054,0.20882875672529988,0.0015134156409892796,0.0006825443305447229,0.002061417329977111,0.0007857521164935186,0.9943685505752189,0.9571434520987351,0.4901781278041071,0.47160045227824515,7.113243215325896,1.4953299847099504,0.21021775010984792,0.0015572745033001212,0.000711748126981008,0.0018640051452685213,0.0007208517418148315,0.9656004365034949,0.9541989870984808,0.4839128289242147,0.4749461917573739,baseline
22,train,0.6279600262641907,60.0625,60.0625,1.396484375,1.9873046875,1.9873046875,12,8,1.6025390625,4.12890625,1.604083821529411,1.6041335656064755,1.6041683223523546,1.6263132253615011,1.5978482003457084,1.5996966158851817,1.6009367167343989,1.7201344775032648,0.61181640625,,,1.6044921875,0.600022633726029,0.6247592338880603,7.162105003080282,1.4984601171507894,0.20922062948062486,0.002232029923086465,0.0009805790588722169,0.0037061327036527203,0.0013816390130757794,0.9943672905519421,0.9057706892899122,0.4901149567238461,0.44624283423444655,7.116583375378518,1.4966660429828318,0.21030682337832188,0.001962240625076994,0.0008734402971529185,0.0029851107800134002,0.0011290902401038308,0.9686591320418927,0.9036036968121782,0.4831244137085813,0.44946229757817363,baseline
23,train,0.625403881072998,60.375,60.375,1.3916015625,1.9873046875,1.9873046875,16,9,1.75,4.12890625,1.748526377407002,1.7485681906643824,1.7486010937366951,1.7694486247552024,1.7494798928108293,1.7512406031839285,1.752545597022474,1.8665018641499882,0.576171875,,,1.7490234375,0.6004066306449233,0.6250800052614767,7.162105003080282,1.5078632173305468,0.2105335256439335,0.004378302355411812,0.0018141384206983144,0.012132458239824118,0.0043028785197210435,0.994261974001172,0.805063777450092,0.4897371570595981,0.3963842456215481,7.119573759041434,1.5018443567492832,0.21094582450838864,0.004080272831127552,0.0017043896385947246,0.008589315230138617,0.0030743188749214837,0.9680149356915031,0.7951464191710559,0.48182050760395434,0.3939802699276424,baseline
24,train,0.622462809085846,61.09375,61.09375,1.38671875,1.9873046875,1.9873046875,19,10,1.8994140625,4.12890625,1.900434694190992,1.9004714609303224,1.9005039496842648,1.920175769774659,1.9021384449678491,1.9037815323574339,1.9051417191727666,2.014677181783247,0.5400390625,,,1.8974609375,0.5883883633346548,0.6149179821066767,7.162105003080282,1.5326307405994304,0.21399166026472324,0.016743339465852713,0.006596171865786544,0.02614829987673417,0.008880318199668363,0.9942950400345776,0.7311430632485745,0.49017892606080427,0.3603145283099688,7.120104617899853,1.517496907673201,0.2131284565479885,0.011328798401684104,0.004485502028475893,0.017179372126290282,0.00586903486412255,0.9700717258609135,0.7179051406467672,0.48352562017411227,0.35718404908364715,baseline
25,train,0.5915998816490173,63.25,63.25,1.3818359375,1.9873046875,1.9873046875,26,10,2.3359375,4.12890625,2.3316548504567023,2.3316893446717364,2.3317296406881103,2.3494444006905444,2.3393686323188265,2.3408452025831825,2.3424736828905472,2.440827294449513,0.434326171875,,,2.333984375,0.5362933135229014,0.5940251798945407,7.162105003080282,1.7190945867998995,0.24002644279308252,0.059031007010493575,0.02115497043126031,0.19400632909228754,0.06069166495348378,0.9943637527638609,0.6168567522834228,0.4886688900424474,0.3030531375309592,7.121817160247279,1.691322052962898,0.23748462153782296,0.05494359974231244,0.019656593059689618,0.16413614227024542,0.051425934652264936,0.9699260230812667,0.5999952480118805,0.48440309196369924,0.2986345474257324,baseline
26,train,0.5550863742828369,66.3125,66.3125,1.3779296875,1.9873046875,1.9873046875,26,10,2.486328125,4.12890625,2.488247019620165,2.488286544370996,2.488339144510228,2.506900252104561,2.4758240395757722,2.477409578936583,2.479387667862286,2.5797901363237226,0.397705078125,,,2.48828125,0.5295072685034893,0.5896483162496595,7.162105003080282,1.85321081176718,0.25875225383740535,0.11557679858744319,0.04118544689966701,0.29479305743988693,0.09176625252323801,0.99436516620269,0.6108531965104013,0.4891155886165226,0.3003784841904719,7.127810358326976,1.8417314251082826,0.25838670398360175,0.11114198853398438,0.039787558541463174,0.28371522235312874,0.0887928716353374,0.9738600098479138,0.6023076351047187,0.4868363579287527,0.30040787930392165,baseline
27,train,0.5256165862083435,68.0625,68.0625,1.373046875,1.9873046875,1.9873046875,19,10,2.572265625,4.12890625,2.5736152363586253,2.573656736063551,2.573715895802299,2.5926503997651436,2.5648323708934417,2.5664514459697827,2.5686265072968073,2.6697004897593084,0.376708984375,,,2.572265625,0.5305847077488174,0.5857739776301996,7.162105003080282,1.9757482697046855,0.27586139394143966,0.11451984283087491,0.04131878190573414,0.41809383851091475,0.1315671516154462,0.9943663879000653,0.62413393487487,0.4892401875261134,0.30698485348312615,7.130741466761449,1.9599021868220157,0.2748525095121896,0.11516378662015558,0.04155760159895409,0.4022295186882756,0.1269764709410589,0.9743588403688266,0.6129160886878806,0.4878559303656216,0.3061525827476685,baseline
28,train,0.5116132497787476,69.3125,69.3125,1.3681640625,1.9873046875,1.9873046875,17,9,2.548828125,4.12890625,2.547563944961966,2.5476087401895353,2.5476723165193844,2.5672037337673452,2.556596499564864,2.5582325541510142,2.5604536193563683,2.662310843580007,0.382568359375,,,2.548828125,0.5346908399517142,0.5891014469871823,7.162105003080282,2.1002588897063674,0.29324603434368623,0.11368365457869611,0.04341561987918096,0.5345149739261137,0.1767180003270814,0.9943677606723007,0.6904978684963973,0.4892899159853288,0.3396491410642125,7.131670732859711,2.0831730694418837,0.29210168941809195,0.11088071740472749,0.04233155455594865,0.5161353753365008,0.17081065599789014,0.9755940335354865,0.6769181821875754,0.48871347075984506,0.3384456368796205,baseline
29,train,0.5030983686447144,69.375,69.375,1.36328125,1.9873046875,1.9873046875,15,9,2.5234375,4.12890625,2.5226491091574035,2.5226947423123516,2.5227593168814475,2.542496219360382,2.5288802331720897,2.530550501836743,2.532803919715438,2.6357965657186404,0.388916015625,,,2.521484375,0.5396905362809638,0.5877936939401013,7.162105003080282,2.110376721923479,0.29465872407844435,0.1177112327955605,0.045542227216290726,0.5383441915625813,0.1799975207090651,0.9943677369159056,0.7071118352982857,0.4891605734411044,0.34772654180226725,7.132818795485523,2.101898223104214,0.294679885101601,0.11659422486567461,0.04536656053719051,0.5298957826671629,0.1780763027947232,0.9783846284237434,0.7002837712497365,0.489076413000614,0.34946029767158715,baseline
30,train,0.497619092464447,70.5625,70.5625,1.3583984375,1.9873046875,1.9873046875,14,8,2.451171875,4.12890625,2.448616166711042,2.4486626005124803,2.448726894081871,2.468835420665355,2.448993373889924,2.450712038523552,2.4529729577601778,2.5583585851356196,0.406494140625,,,2.44921875,0.5374808798129458,0.5868715352052835,7.162105003080282,2.143768007425564,0.2993209407714032,0.11766307957981503,0.047460634115234115,0.5627215304446533,0.19502692490971965,0.9943682027176868,0.7644580982211667,0.48911161611837173,0.3758782590842362,7.1337345551800775,2.137706928100222,0.29966168653527364,0.11899597983417642,0.04822823613811559,0.5577625705462053,0.19453167545677763,0.9770625510959698,0.7579189315355314,0.4876093163035593,0.3773619151126509,baseline
31,train,0.49310240149497986,70.5,70.5,1.3544921875,1.9873046875,1.9873046875,14,8,2.404296875,4.12890625,2.4037297835092843,2.4037765284246357,2.4038403689107746,2.4241835947497536,2.406467159703738,2.4081969018631058,2.4104439849403554,2.516839510524681,0.41748046875,,,2.404296875,0.5353421239244158,0.5890173005528133,7.162105003080282,2.1442208923373034,0.2993841742637277,0.11787631224706718,0.04841765188738179,0.5628310482454779,0.19812734277076502,0.9943686708518253,0.7916001506874099,0.4894684944387029,0.38950228904102685,7.1390827134350054,2.1350926150239786,0.29907100123745,0.1173420799849163,0.04837686849349098,0.5558826669767196,0.19642231473040264,0.9809029371260367,0.7854293052752428,0.48823468414037574,0.3898246886031892,baseline
32,train,0.4889276325702667,70.75,70.75,1.349609375,1.9873046875,1.9873046875,14,9,2.38671875,4.12890625,2.385178000403925,2.3852261974776963,2.3852921016230244,2.4058472574525607,2.389119718567488,2.3908359891578232,2.393081455108063,2.499551664092555,0.422119140625,,,2.384765625,0.541370836739173,0.5875361174767785,7.162105003080282,2.1574245190928023,0.3012277142215781,0.12425547391368674,0.051776173926960885,0.5774712199176735,0.20579585540664458,0.9943689770701072,0.8140987730981206,0.4896576448963481,0.40072274031885863,7.1394120234780205,2.1515671897501325,0.30136475982541483,0.1203227709266459,0.050347961289200875,0.5740763161121665,0.20561952658304083,0.9816101784981637,0.8083264374115986,0.48918596221822597,0.40234275316733703,baseline
33,train,0.4863928556442261,71.1875,71.1875,1.3447265625,1.9873046875,1.9873046875,12,7,2.3828125,4.12890625,2.383330213998867,2.3833800781466468,2.3834483090092804,2.4042410078476366,2.368951395207602,2.3707315288304107,2.3730483460929688,2.4812945737605605,0.4228515625,,,2.3828125,0.5426127124462968,0.5892853745652863,7.162105003080282,2.161781678315895,0.3018360771569468,0.12258459075555539,0.05121032538719588,0.5829161592609315,0.20818965937313266,0.9943692868774257,0.818192270068408,0.4900844980507584,0.4030878020508053,7.138525061320779,2.1579125747879533,0.3022910974257606,0.1208035624554169,0.050747186277941767,0.5806458255830407,0.208374255675634,0.9809437446610403,0.8132083564505025,0.48903394460154725,0.4054290956275648,baseline
34,train,0.4836835265159607,71.5,71.5,1.3408203125,1.9873046875,1.9873046875,14,9,2.359375,4.12890625,2.361040784460839,2.3610913752156324,2.36115978337065,2.382025387288962,2.3592639134126316,2.3610080821038255,2.3632782712270597,2.4709216658762783,0.42822265625,,,2.359375,0.5424078900986907,0.5891777476382617,7.162105003080282,2.1572258706712817,0.3011999781828807,0.11880523118630393,0.04996676899494045,0.5794038568401962,0.20812923206398623,0.9943692898028456,0.8291509688318232,0.4899830920009878,0.4083998998347529,7.138111080274946,2.1563469302272664,0.30208929308847465,0.11872920760671324,0.050240049412904934,0.5768792792576294,0.20868538395140165,0.9800187158022684,0.8270099995987787,0.48932002298288424,0.4125587899131483,baseline
35,train,0.4851073622703552,71.4375,71.4375,1.3359375,1.9873046875,1.9873046875,14,6,2.400390625,4.13671875,2.399192679375128,2.399240250246567,2.3993063866796365,2.4196752339672063,2.3899478965113117,2.3916745511875988,2.3939628568612616,2.5007060031155603,0.419921875,,,2.40234375,0.5398317668635512,0.587483865530161,7.162105003080282,2.1467571608604548,0.2997382976006602,0.11435347021111131,0.047137599283245936,0.5785179968329599,0.20426949144698398,0.994172529740438,0.7969144386359188,0.4897918045006495,0.3924524909147477,7.140391069460517,2.138948062111046,0.2995561505390561,0.1147956208007983,0.04750506963010287,0.5728991889915136,0.20288035237937277,0.9819883649625316,0.7899904882246381,0.48831810087588945,0.39236340849461515,baseline
