epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1468777656555176,30.421875,30.609375,1.5,2.46875,2.626953125,692,10,4.4375,6.25390625,4.437835033897567,4.437855207948676,4.437900999201218,4.45005526545232,4.356986615844708,4.35795386181236,4.360055941287842,4.440644278063914,0.290771484375,,,4.32421875,0.5285056540892352,0.5339041684962639,7.162105003080282,0.9035328001068921,0.1261546430439515,0.17254966396792604,0.030276923980674504,0.18984107674860695,0.031094829847535362,0.10361541889849235,0.022920616150547954,0.7614192858915798,0.1684137900900266,6.942698557227714,0.6547794910769564,0.09431195747297665,0.17146221082954316,0.029096329808441547,0.21012999365610874,0.03352376908389193,0.11920783183127526,0.025436357385190848,0.4476794551279015,0.09612510476577292,737,10,4.31640625,6.39453125,4.311625543007803,4.311645473120839,4.311682435065858,4.323700031849558,4.2493949316667745,4.250327458612345,4.25202864560761,4.331523449763745,0.3251953125,,,0.5829481634886815,0.5829481634886815,0.9349872300145039,0.13054642868435803,0.1853570729958811,0.03337672861352658,0.20387629391250606,0.034209364528394653,0.11180308197433497,0.025554673992692584,0.788463882758438,0.18019745311759888,6.942698557227714,0.6792000002704741,0.09782939510795716,0.18145924221217147,0.031543826096097946,0.22287265344982288,0.036370854784219774,0.12742868888759773,0.02802968456414849,0.45982075243987897,0.10179895036292497,received
2,train,0.8973422646522522,38.71875,38.8125,1.4951171875,2.365234375,2.509765625,24,10,1.7041015625,5.79296875,1.70090759728598,1.7009737726592218,1.7010116157525084,1.7296506593583987,1.6711303588815856,1.673500022258014,1.674786936281598,1.8325155152806538,0.7060546875,,,0.9755859375,0.531292292115173,0.535590504302013,7.162105003080282,1.0231652938537465,0.142858181137208,0.008072471317816188,0.002828540642083543,0.020341971315203544,0.006239646457512504,0.011926424331401897,0.007118075685074164,0.9872009944473916,0.589017365703275,6.94622521051113,0.9754203312655851,0.14042451859890243,0.014571037365840311,0.005141343948294109,0.02067058777318831,0.006532400859138069,0.009080087919180357,0.005482620013550023,0.8130753271344302,0.5139563633032009,20,10,1.2412109375,5.7890625,1.241518189592818,1.2415859138468093,1.2415924864408034,1.2711835176337316,1.2557252736165627,1.2581533774472289,1.2584092544496528,1.4220840341731156,0.78564453125,,,0.5804323920496328,0.5799971809220064,1.0304030037857648,0.14386873738134368,0.006231608497322405,0.002615769952370548,0.02034074334222158,0.00729450089054883,0.01161089586443076,0.009644399995821245,0.9928857828121016,0.824381236476215,6.94622521051113,0.9802289922495613,0.14111678826166826,0.01287529107479557,0.005441658841253799,0.019437768743567396,0.007209090344418905,0.008394967371625484,0.007065712957453046,0.8189101487869275,0.7351330522221194,received
3,train,0.7683404684066772,48.21875,48.40625,1.490234375,2.359375,2.5,403,10,3.6328125,5.78125,3.6306588107783613,3.6306846267124477,3.6307215133315296,3.6462700920027347,3.587896788728855,3.5893346793234846,3.5912708144167698,3.6972261072148562,0.37158203125,,,3.43359375,0.46108090154461917,0.560581830126986,7.162105003080282,1.4340570312957843,0.20022842874811586,0.054102128806354344,0.012382625378757828,0.06030516471676428,0.012628354500719429,0.3767904621218445,0.11808753316644008,0.9867027846160648,0.3091877818454456,7.074882233031162,1.3724533312235803,0.19398956562356323,0.077406769408638,0.01762312537625812,0.09084105032960643,0.019036582541299325,0.32750410531521457,0.10221804281546196,0.9356953908426924,0.29096581642120184,416,10,3.373046875,5.8203125,3.3720684042028175,3.372094769433338,3.3721240770218,3.38801460382657,3.3277210776291155,3.329173494605267,3.3307131964525927,3.439257446440186,0.420654296875,,,0.5552698458747628,0.6025428041015083,1.4459904213957238,0.20189461349335586,0.05526363267425971,0.013471112395374378,0.061748101439096814,0.013695742696660913,0.38091839895250423,0.13027499324318612,0.9934161751960326,0.3396924820154481,7.074882233031162,1.387749330786464,0.1961515803481999,0.07974573050919176,0.019375993381727682,0.09364671574855166,0.020832245376367443,0.33189765338382404,0.11337886967245142,0.942599451551839,0.3207011931481713,received
4,train,0.681537389755249,51.4375,51.71875,1.484375,2.357421875,2.509765625,59,8,3.0390625,5.79296875,3.038558999374673,3.0386150132552316,3.0386923023502637,3.0632162690716336,3.027805767548193,3.029894344747631,3.0326618838238892,3.1684928080436987,0.475341796875,,,2.41015625,0.4982783545870407,0.5681724008050799,7.162105003080282,1.5134138943894193,0.21130853202215402,0.012568111701636298,0.0033996161426789644,0.013552103954422634,0.0033028924754355607,0.4998872940731349,0.1984862822417457,0.9890174280466217,0.3926232069740693,7.063511602011042,1.4884376250673181,0.21072204718168047,0.016194673047058572,0.004393631495162232,0.01782611801366052,0.004393478187174806,0.46860780701371674,0.18906293773141883,0.9474826105396463,0.37832706262661014,45,8,2.666015625,5.78515625,2.6675587096399074,2.667617849358202,2.6676829037220955,2.69338926043314,2.6556080642926645,2.657762139192998,2.6600612187184947,2.8016045878009406,0.5390625,,,0.5852353740932618,0.613042266134891,1.5172818835576445,0.21184859519723476,0.010352629538830982,0.0031203211273520236,0.011311129030776357,0.0030373682995799927,0.5005140129698837,0.2339521535173263,0.9947329861632062,0.46485300582934,7.063511602011042,1.491647087098836,0.21117641920120178,0.013935784114055494,0.00420989401244694,0.015580204516767893,0.00423178735509331,0.46886724884710773,0.2229638681236174,0.952756282484085,0.4475756915732989,received
5,train,0.6725499033927917,51.46875,51.5,1.4794921875,2.36328125,2.509765625,27,7,2.41015625,5.79296875,2.4119041403818007,2.411968866817317,2.412046406930766,2.4393934750263444,2.406420270597175,2.408690260328664,2.4113426612218936,2.558999894783941,0.583984375,,,1.78515625,0.5134796025070703,0.5783312309479973,7.162105003080282,1.5036390344828958,0.20994372936953729,0.00621499180958196,0.002019969439404663,0.006873645927433003,0.0019735091982137506,0.4992216467842745,0.26297625836431404,0.989281163702457,0.5209886739810178,7.055804367389012,1.5035126493916025,0.2130887665112482,0.006467418822216686,0.002149092353179442,0.007028249212524429,0.0020539993508351486,0.48138889228953197,0.26332306784361026,0.939654069794754,0.5071840102028997,19,7,1.9677734375,5.78125,1.9711159906636917,1.9711838786884655,1.9712423711035192,1.9997924979828154,1.9551596816022958,1.9574965032091636,1.9594451390905747,2.1134254606639784,0.65966796875,,,0.6012974586079884,0.6276333696764732,1.5082243614366622,0.21058394994041615,0.00488326521926119,0.0018543743727623125,0.005418689789600251,0.0017827234835618997,0.49947643063808833,0.3432937230972511,0.994838101668015,0.6835239968217275,7.055804367389012,1.5076987757105111,0.21368205483118186,0.005098025455938071,0.001990781882196404,0.005424964225956508,0.0018246322647442292,0.4819448746058672,0.3493432869316079,0.945341620835908,0.6732568478416016,received
6,train,0.6701465845108032,52.625,52.5625,1.474609375,2.35546875,2.509765625,19,7,2.16015625,5.79296875,2.159826260479383,2.1598952382731382,2.159970396236743,2.188511260296347,2.153148313212071,2.155492401949049,2.157996944793811,2.3105462718201015,0.626953125,,,1.4521484375,0.5122730188290618,0.5754012256717076,7.162105003080282,1.5006903094005701,0.20953201729870652,0.003454568626434451,0.001221225215553191,0.003993120697157515,0.0012343671831089246,0.5000869055945509,0.30301865434342845,0.9895573004257896,0.5994224724951414,7.0516360068282395,1.4964238518322301,0.21220945754761208,0.004997229728919805,0.0018017808388426143,0.005594505549523454,0.0017735294406008705,0.4844647454944955,0.3056592305117023,0.9238493629247193,0.5792396674049206,11,7,1.69140625,5.78125,1.6898852194815308,1.6899571713263304,1.6900087408498874,1.7197372960782344,1.6801243081187935,1.6825373878265695,1.684225571723333,1.8433360559656675,0.70751953125,,,0.6041146525228355,0.629970111124273,1.5063217196780592,0.21031829595212853,0.002342267155510669,0.0009933573961361428,0.0026866761625914393,0.000971985663026143,0.5004925564731719,0.4243233455880079,0.9948390273388519,0.8430778985793207,7.0516360068282395,1.5010536365865064,0.21286601224637888,0.0038434906476707553,0.001670175083777785,0.004337248378282865,0.0016170470864622388,0.48491146557092346,0.43578200046847104,0.9293849231590032,0.8278197318862343,received
7,train,0.6645587682723999,53.09375,53.09375,1.4697265625,2.357421875,2.509765625,13,5,2.099609375,5.79296875,2.1006458038380944,2.1007160157536,2.100790797035682,2.129644802196031,2.0870382181580283,2.089385402944326,2.091827695710413,2.2450550993678604,0.63720703125,,,1.3876953125,0.5152854003311832,0.5810806746478614,7.162105003080282,1.500443876429399,0.2094976094017174,0.0028107801126671106,0.0010138216245295956,0.0031614992609076964,0.0009946071627869924,0.5000441968964964,0.31369659407485323,0.9892940308573595,0.6204264954891784,7.023215322756348,1.4993037363621093,0.21347825283159466,0.003210059405500232,0.0011927766063041972,0.003515175503774337,0.001140165023948485,0.48618546942444496,0.32038339465663596,0.9218607640389429,0.6034901155653642,8,6,1.6259765625,5.78125,1.6268589253286971,1.6269315753413505,1.6269814781714929,1.6569479259593822,1.620953128526821,1.6233766857479925,1.6250071507578074,1.7849955406546631,0.71875,,,0.605739167730281,0.6319468458251424,1.5055246012267693,0.21020699928013795,0.001861730848744081,0.0008121063838760741,0.0021068387421383505,0.0007807002492211836,0.5004795493553447,0.4492436789726807,0.9948739226102363,0.8926237537799323,7.023215322756348,1.5046377235704373,0.21423773221008457,0.0019589949758263003,0.0008852481471330753,0.0022242392441551573,0.0008539248936035445,0.48665755198225735,0.4683023525726093,0.9277521674437343,0.8842195547395029,received
8,train,0.6653940677642822,53.125,53.15625,1.46484375,2.361328125,2.509765625,14,5,2.0859375,5.79296875,2.085141215033969,2.0852115129670192,2.0852862104340115,2.1141913368100878,2.087704726668317,2.090055993945437,2.0925081790607285,2.245864717784364,0.64013671875,,,1.3876953125,0.516013869919794,0.5779239355399931,7.162105003080282,1.5006513968475277,0.20952658418190276,0.0027332475388535116,0.0009920335341941004,0.0032452312626745083,0.001026524384510195,0.5000242020510779,0.3171184543971502,0.9891699408202506,0.6271384711142238,7.027827441283439,1.4980561434801123,0.21316063264161955,0.0036060217848623566,0.001342857089172589,0.004288751999350637,0.001398442553271926,0.48658259722438757,0.32290879097339653,0.9198943904760739,0.6070686933470016,9,5,1.609375,5.78125,1.6091373176012058,1.6092102880607893,1.6092597961063668,1.6392969822274768,1.6076824190350376,1.6101088857481982,1.6117255249172882,1.7719199941145984,0.7216796875,,,0.6035576581087634,0.6288765529130014,1.5054990513582474,0.2102034319115346,0.0018373555581758794,0.0008070409965492103,0.002277601512688854,0.0008489523156808472,0.5004767407084962,0.45571023924239995,0.9948739620468876,0.9054717284671919,7.027827441283439,1.5025218735148498,0.21379606799800074,0.0025843514552281732,0.0011706592635687264,0.0031499182345688936,0.0012166196310326952,0.4871088097897047,0.47331580693713415,0.9264385552654613,0.8928897285800926,received
9,train,0.6653636693954468,54.34375,54.34375,1.4599609375,2.357421875,2.5078125,14,5,2.09765625,5.79296875,2.0999745757705135,2.100043726022817,2.1001174624906582,2.128798040152626,2.087311612075921,2.089665534435347,2.0921080718209293,2.245561487154168,0.6376953125,,,1.3837890625,0.5121130696365612,0.5757085894041751,7.162105003080282,1.503012034831416,0.20985618532330924,0.0031353650675196576,0.0011332417032536208,0.005124262563004578,0.0016150075181043848,0.49998083525206116,0.31478997002851433,0.9896576998524482,0.6228960534035515,7.051416207101936,1.495236897492533,0.212047743825784,0.00481128646520812,0.001781482398541267,0.0063432783809824755,0.0020437904693858507,0.488260396593887,0.31673599905148253,0.9266406938600262,0.6006858728951104,8,5,1.6240234375,5.78125,1.624953787472693,1.625026156649864,1.625075699636097,1.654997610775952,1.6014650044833612,1.6038908799385934,1.605499921862597,1.7657279782543376,0.71923828125,,,0.603999343030309,0.6299313344228487,1.5080437624430252,0.21055873403062994,0.001954498342040978,0.0008543388646661364,0.004185013757451728,0.0015535074340805785,0.5004775231902672,0.45116129930778076,0.994873906706303,0.8964358586637413,7.051416207101936,1.5000052714317462,0.2127239730823142,0.0035388807678522483,0.0015970523956843861,0.004896456468439503,0.0018697005604443795,0.4886932392982999,0.46247137398674426,0.9319502169810745,0.8810270784671211,received
10,train,0.6618659496307373,54.53125,54.5,1.455078125,2.359375,2.5078125,15,7,2.099609375,5.79296875,2.101839094520926,2.101908532424619,2.1019825655872,2.1306936328155412,2.081267124918793,2.083622169469482,2.0860608687931252,2.2396224369752327,0.63720703125,,,1.4130859375,0.5160452761048757,0.5787164457012218,7.162105003080282,1.502503436708626,0.20978517294320992,0.003341814712571889,0.001206646491843731,0.00532229714610466,0.001675951445103224,0.49994818039402666,0.3142186960491426,0.9887938967047907,0.6212638582018138,7.049421401505715,1.4988020528166368,0.2126134851998636,0.004188690946048013,0.0015545396156520564,0.005439250226976888,0.0017545568454597977,0.4897928938016687,0.31906377787002,0.9297406386614675,0.6043436152376237,10,7,1.6259765625,5.78125,1.6274808097514153,1.627553486956948,1.6276033250799293,1.6575526634490338,1.6279908035345179,1.6304088169210276,1.632040353611001,1.7917529842827835,0.71875,,,0.6031833385082206,0.6289786964683176,1.507526146464443,0.2104864625436356,0.002115237751072918,0.0009233179155777689,0.0040525469109535806,0.0015025625003411364,0.5004743255821822,0.449869819550073,0.9948738852736216,0.8938765945958461,7.049421401505715,1.5034016561263357,0.21326596475069826,0.0030906558160062048,0.0013956590590800423,0.004022692437341213,0.0015353444138679593,0.49013650777195394,0.464548235852255,0.9343816800341695,0.8828092622337197,received
