epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.126086950302124,30.546875,30.5625,1.5,3.869140625,3.869140625,2364,11,7.40234375,10.921875,7.167021633847499,7.167075389845632,7.167259162487853,7.192281167370861,6.0117099535283165,6.014415057763334,6.023229957414999,6.202529207409292,0.322021484375,,,6.7578125,0.5534645596354572,0.5534688388734575,7.162105003080282,2.287522956371266,0.31939254665876116,0.6100332790862115,0.0863915399398106,0.7222728567513421,0.09672291883641136,0.8800017905950224,0.14958793642729554,0.29800595922017425,0.05065251138784646,6.977520449591601,2.08951038465585,0.2994631688651161,0.6024402108799887,0.08332315230072158,0.6921782764000239,0.09191466011176154,0.6435907590070364,0.1076880899841076,0.30557946179290063,0.05059249004668662,2207,10,6.53125,10.484375,6.388902309868596,6.38896331552185,6.389112577031145,6.416943178031279,5.346074550022166,5.348854821025789,5.355428725936568,5.5439366165897415,0.376953125,,,0.5829773260047767,0.5829773260047767,2.1531949725770065,0.3006371690516907,0.57693496605612,0.09002176687979542,0.6843085677726268,0.10041182896459798,0.8764392074528509,0.1675658711682096,0.2839377851659899,0.05428069101935832,6.977520449591601,1.9537589086899807,0.2800076220205611,0.5692371765441351,0.08655567302710626,0.6564745472372726,0.09545887635494714,0.6414954759050797,0.12051815679064386,0.2924838460630461,0.05430049081179946,received
2,train,0.8874106407165527,40.21875,40.1875,1.4951171875,3.533203125,3.533203125,396,11,3.376953125,9.421875,3.2876962091982422,3.287781261467738,3.287881532598795,3.325730087967051,3.0187481949009927,3.02181472069027,3.025263316373006,3.2426538947795422,0.6416015625,,,2.455078125,0.5138988290047352,0.5512541268682161,7.162105003080282,1.2819421239784194,0.1789895740745327,0.11817067372673584,0.02829798609511838,0.1395117031177211,0.030446975202842966,0.9942570851820971,0.3316935647819178,0.05952551604865253,0.01985495674717047,6.963373865182372,1.2756513213156309,0.18319443218380482,0.11698625657091011,0.02829142243296802,0.13653266651694906,0.030797833097704046,0.8930805574138905,0.3069812373165187,0.056573624338077444,0.01906398357208983,344,10,2.302734375,9.03125,2.235745733091501,2.2358344890015402,2.235868421295488,2.2757659783159303,2.026397832630114,2.0295739823261614,2.0307597689662624,2.260656526475614,0.7451171875,,,0.5267847968248682,0.5599848539675056,1.2401070085101513,0.1731483981283164,0.09768423550158367,0.03080181247588331,0.11692172119626143,0.032681969783476865,0.9942353073712624,0.498874424613487,0.04899361880116171,0.024577201181487023,6.963373865182372,1.2383246923586628,0.17783400925094964,0.09779271637904507,0.031370677280966965,0.11534240434812126,0.03377051910409608,0.8931800769500295,0.4722021628495406,0.04667047329703422,0.023935401877587612,received
3,train,0.6981551647186279,50.9375,50.78125,1.490234375,3.533203125,3.533203125,520,11,4.32421875,9.4140625,4.286366471688089,4.286451128242163,4.2865878799409325,4.323422092665306,4.119042687452762,4.121984861430837,4.126680428447512,4.331291247712485,0.541015625,,,3.37890625,0.5671886697322275,0.5952265431579655,7.162105003080282,1.6890161659433698,0.23582678070440977,0.11658809428889327,0.024448516205723435,0.1317799841447087,0.025465225484905034,0.9942066410992627,0.27691493474753376,0.5011815932662094,0.13957390784928295,6.964594226296743,1.6877712316179077,0.24233590310908032,0.11513965807249349,0.024320859675312084,0.13039981739878925,0.025916708887174896,0.8937261226639297,0.2560035729275248,0.4831770844747538,0.13756874213484455,284,10,3.306640625,9.03125,3.282662726561381,3.282751302620693,3.2828537754263496,3.3217481216097355,3.173095998193717,3.1761464042908685,3.179636581117566,3.395441896835154,0.6337890625,,,0.5944239398183471,0.6208476897626848,1.6209932130744904,0.22632916054390892,0.07552869151039765,0.019699948914860762,0.08627538560343062,0.020347322274724525,0.9941382027138399,0.3743650897638699,0.5000521768833783,0.18827037237347288,6.964594226296743,1.6202161586935646,0.23263611720206073,0.07483567131246716,0.019688891664705815,0.08569927926468246,0.02091138929372896,0.8937841967915183,0.34943698434435033,0.48218163104363576,0.18696646305421277,received
4,train,0.678382158279419,51.375,51.3125,1.484375,3.533203125,3.533203125,101,7,3.2734375,9.4140625,3.268138961292018,3.2682291105429333,3.2683638918221654,3.307728206387528,3.235350498018547,3.238399210410697,3.2429215517025574,3.457364399522544,0.65234375,,,2.236328125,0.5690894054176624,0.5973255394925167,7.162105003080282,1.5442921045034432,0.21561986369081063,0.025213849390686605,0.00646232223109833,0.028158874542171475,0.00653664072250316,0.9943737224023401,0.3651425893117992,0.5047969422764202,0.1853316890128096,7.025365590465901,1.5441646444868926,0.21979847519714463,0.024793579176195735,0.006443775414310314,0.02784808166935626,0.006654371782307076,0.9055615697204082,0.344471840546887,0.49108710479979223,0.1849317920827832,22,7,2.1484375,9.03125,2.14729650713322,2.1473900473161316,2.147476749294656,2.188843939049011,2.129451107679949,2.1326222909609873,2.135530930864421,2.3630240678770216,0.76220703125,,,0.5998067694428513,0.6263924585724548,1.5213161176886332,0.2124118701184002,0.009607273668374106,0.003433839048747897,0.010478148249434938,0.0032703294425072992,0.9943737490988482,0.6140381630456557,0.5047826891598381,0.31161319464660564,7.025365590465901,1.520400732820042,0.21641588800494205,0.009620748599572515,0.0034894313778272706,0.01076935995668915,0.0034803168087503993,0.905525766516944,0.5886641337840028,0.4910835443173651,0.3138042982795699,received
5,train,0.6749805808067322,53.21875,53.25,1.4794921875,3.533203125,3.533203125,108,9,3.228515625,9.4140625,3.223405537048566,3.223495799993285,3.2236296208308723,3.26306643388109,3.1960165738299624,3.1990697334202163,3.2035440894804204,3.418446941677754,0.6572265625,,,2.16796875,0.5694954690410865,0.5969200420967635,7.162105003080282,1.5464662561500617,0.21592342690940117,0.02608120535416525,0.006766712262199341,0.0278637226537235,0.006539981200105637,0.9943388079636133,0.3715880640949834,0.5047178057883874,0.18857959354574266,7.0301141358156105,1.5444921701117589,0.21969659955351095,0.025041325254623104,0.00656575351687524,0.027186340194480962,0.006547523246820245,0.9180766656369714,0.35314334436426015,0.4899136544130389,0.1883861042330549,24,8,2.099609375,9.03125,2.0999558179709563,2.100049480651907,2.1001344433004028,2.141579691003757,2.0969426570612284,2.100117367299375,2.10297097389838,2.3308507508760794,0.767578125,,,0.599014494122041,0.6248947318012665,1.5235605435706834,0.21272524528967804,0.011359216163071117,0.004132322908589143,0.01112385293184115,0.0035257290901710226,0.9943737520497447,0.6331787766110879,0.5046177045443256,0.3212185869332911,7.0301141358156105,1.5214976156600803,0.21642573452807268,0.010359931153733903,0.0038220338078291905,0.01063166272653504,0.0034871551389931968,0.9180766908397135,0.6135323367103058,0.4899127797165086,0.3272120433006991,received
6,train,0.659653902053833,55.375,55.59375,1.474609375,3.533203125,3.533203125,239,11,3.990234375,9.4140625,3.970289026210012,3.970376032618062,3.970522080386191,4.008331866834874,3.8764233541386934,3.8793971101471842,3.8843037805518166,4.091495078180571,0.576171875,,,2.998046875,0.5675890760401772,0.591258036385829,7.162105003080282,1.6783148517385817,0.23433262302308763,0.12131937820207384,0.027189671967399735,0.07242810562667934,0.014877963607163487,0.9943736459986408,0.3028355690390399,0.5047204061083379,0.15368868252207815,7.05206432057787,1.6586975632229493,0.23520737869376523,0.10805801500956225,0.02435271767554926,0.07135547317404356,0.014875515017344524,0.9284767905648037,0.2864392797648994,0.49108120178613124,0.1511942716411412,100,10,2.94140625,9.03125,2.9321883314608232,2.9322789695744613,2.9323961741658757,2.9721996118587293,2.8671850503351743,2.8702729795502195,2.874212405368899,3.092952849135483,0.67431640625,,,0.5845625206568608,0.6067830702379263,1.638661672624556,0.22879609722557814,0.09963707889004603,0.028770159152021513,0.039965390839293846,0.010328602098483323,0.9942005891238193,0.435139329978263,0.5047480407342215,0.22086848496406408,7.05206432057787,1.6163994446870826,0.2292094018442857,0.08471836644122543,0.024690914319201226,0.03944203798218293,0.010404700216589131,0.9285087289081817,0.4153670011904193,0.4908637885461635,0.21894360322951287,received
7,train,0.6228886842727661,57.375,57.4375,1.4697265625,3.533203125,3.533203125,546,11,4.55078125,9.4140625,4.511413773374673,4.511497332944807,4.511639886385125,4.547939751360937,4.311786644034198,4.314706128812174,4.31964076438567,4.521940354281494,0.5166015625,,,3.619140625,0.5585434939353294,0.5863158701084906,7.162105003080282,1.9101449607280045,0.2667016135488782,0.3011121813184232,0.06301456831701246,0.13120089346637087,0.025305717520912468,0.9943044279226267,0.27619329237860346,0.5046803548734902,0.14016827344818772,7.049380655997243,1.9069467804003102,0.2705126696170081,0.30057619377652767,0.06368762925035465,0.1300701205109931,0.02556201308013552,0.9263672753769079,0.26211672462517893,0.4956169266098591,0.13979162746290216,295,10,3.552734375,9.03125,3.530305911651898,3.530393693621458,3.5305129140893166,3.568938155280742,3.3830679324957007,3.386093409578143,3.390089175577692,3.6031189819704976,0.6064453125,,,0.5790632111794662,0.6038765184516235,1.8496322528301818,0.25825260199825206,0.2733220774913505,0.07101301426873144,0.0822139331736782,0.0193213503031992,0.9943391665602874,0.37234489867093135,0.5046851508844723,0.188951318357494,7.049380655997243,1.8440881551002164,0.2615957692015628,0.27262016148400203,0.07183956891463264,0.07961846105074066,0.019121938416740907,0.9262976402027903,0.3549730588523713,0.4955401455134716,0.1890864706122776,received
8,train,0.6143003106117249,59.09375,59.21875,1.46484375,3.533203125,3.533203125,724,11,4.64453125,9.4140625,4.591461768013632,4.591543857771161,4.59168177943358,4.6274657234147485,4.3188043508536555,4.321720111185012,4.326545211349438,4.528708017452086,0.5068359375,,,3.728515625,0.5444491304323121,0.5842411262744656,7.162105003080282,1.9796287658709693,0.2764032033905632,0.31736764090604375,0.06625363787113185,0.18405487895831385,0.03541987529146862,0.9943391301321061,0.2753052556883455,0.5047334107907142,0.13972746901449273,7.064342566983335,1.9661392429728926,0.27831878541140553,0.3121600948397285,0.06565061120349773,0.18205991996099602,0.03550032874940056,0.9381518720420701,0.26287240748753055,0.4964910055948941,0.1386165491353328,457,10,3.650390625,9.03125,3.6176173868849624,3.617703991646294,3.617816159072483,3.6558090911759558,3.403180514039067,3.4062019700806476,3.410069849601112,3.622912407130709,0.595703125,,,0.5665999554580647,0.6013946059073733,1.9114125141761513,0.26687859412199205,0.28581438196219544,0.07378517479079287,0.13423916623070653,0.03136588370164062,0.9943044771419824,0.36891959765080806,0.5047590818431127,0.18724738332293683,7.064342566983335,1.8978440610210452,0.2686511933737488,0.28135047125317936,0.07312759679051048,0.13153782083481946,0.031163286989319208,0.9381886593315016,0.3525208922841157,0.49613592810881535,0.18552130219721527,received
9,train,0.6082246899604797,59.6875,59.8125,1.4599609375,3.533203125,3.533203125,618,11,4.51171875,9.4140625,4.467979941895279,4.468063255357093,4.468201882540329,4.504462070684418,4.199916028754068,4.202847339627595,4.207637913962163,4.411205069266248,0.5205078125,,,3.583984375,0.5339962076163798,0.5898578113825155,7.162105003080282,1.9799516795454872,0.27644828981060016,0.31263133259716724,0.06704319484195492,0.17895211877292816,0.03530105287455888,0.994373549234945,0.2853532676212188,0.5047724333399328,0.1448326532107753,7.059420814910359,1.9669325068356622,0.2786251958066107,0.30532692019141017,0.06618205714436078,0.1751609848778113,0.035042310985770486,0.9300355703609364,0.2707206601119132,0.49778612018406765,0.1439785592542089,367,10,3.5,9.03125,3.483311227822556,3.483398826962475,3.483509715112847,3.521921292550001,3.32483842134773,3.327869536409652,3.331667688998772,3.54544902091167,0.6123046875,,,0.552792721662915,0.6061984442272489,1.9247601295108687,0.268742238306066,0.2860505547913661,0.07672046412096131,0.13905443581956867,0.03363141701653477,0.994339302034625,0.3899284949407749,0.504780390758433,0.19790990694312222,7.059420814910359,1.910536921131842,0.2706364971325345,0.277312918057639,0.0755561555217707,0.13286116705868167,0.03276149412401467,0.93004027336577,0.3731720416275647,0.49762142909509155,0.19792340312491613,received
10,train,0.5952202081680298,61.34375,61.53125,1.455078125,3.533203125,3.533203125,809,11,5.08203125,9.4296875,5.012812418611905,5.012891888535267,5.013032988668116,5.04767122938501,4.651928992888491,4.654806113643638,4.65979852838874,4.858243578972877,0.460693359375,,,4.21484375,0.5253655176762455,0.5791383989448838,7.162105003080282,2.1445847189976206,0.2994349731085032,0.38944308381835135,0.07728224225394441,0.2830027327576836,0.05197085672439332,0.9943102789619171,0.2575393761729491,0.5010160248233726,0.1297528718707712,7.078051175653366,2.1214038766245977,0.299715814986146,0.37974423487309217,0.07574794408914214,0.27716742605446587,0.051233698768087116,0.9481285101339125,0.24673510752352346,0.49498819214683465,0.1287351467814012,530,10,4.125,9.046875,4.08653353046789,4.086617613007813,4.086743467790222,4.123569782095008,3.8375655542653107,3.8405372369086668,3.8449215333666125,4.052657143098633,0.54345703125,,,0.5395371306609755,0.5895212174998784,2.0799956373931403,0.2904168029508887,0.3599556157694579,0.08618234948413019,0.23826031270342973,0.05198948971922169,0.994311546026136,0.33163040980525793,0.4992636635062402,0.16649042690503973,7.078051175653366,2.0530832695939054,0.2900633548194695,0.348173461010429,0.08394657966203635,0.23022463297115703,0.05066380176421173,0.9480967794028263,0.31847426054416594,0.4926642350025183,0.1653618238702138,received
