epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1446423530578613,30.734375,31.5,1.5,2.56640625,3.201171875,909,10,5.25,6.91015625,5.233547576726371,5.233583847282511,5.23368956476858,5.253631251353659,5.0204962514655715,5.022706992862781,5.028623868101262,5.172068653813442,0.2403564453125,,,5.03515625,0.4638264635432397,0.5057560496661987,7.162105003080282,1.1477541399230882,0.16025374375682308,0.23107444231728103,0.03694968174136808,0.2628750640480515,0.039471080221783215,0.8163301988707694,0.1608425631855759,0.12299283410565298,0.024231040689392084,7.0017957351881,0.8327593757718743,0.11893511425744308,0.22668952514674423,0.03473927616834762,0.2835958712154625,0.04106024049370871,0.44406483038085653,0.08397198858385149,0.14430204202685193,0.026880057653214103,1504,10,5.6953125,8.265625,5.6760939774373975,5.676120273522351,5.676197533545397,5.691996621339726,5.281494723172212,5.28352631052155,5.2888603836255905,5.422720841268012,0.310791015625,,,0.5822139705413893,0.5822139705413893,1.5041481564594203,0.21001481489206253,0.39080373850239347,0.061504932715860904,0.44877758738030593,0.06638521721968424,0.9245395250475905,0.17863429453815668,0.1982196237953575,0.03829516719455456,7.0017957351881,1.1207144892704575,0.1600610088692269,0.3758112532266633,0.056220340109093464,0.4563779763972171,0.0645880218035611,0.4868526401168669,0.08937324014465121,0.21612735310688702,0.039100182336381274,received
2,train,0.9065924882888794,39.59375,39.8125,1.4951171875,2.41796875,3.025390625,6,3,1.9443359375,6.40625,1.9464407464984839,1.9465239033394195,1.9466082756498146,1.9818041801264503,1.9499229872614388,1.9526858451879663,1.9554506135195642,2.144825434797379,0.6962890625,,,0.994140625,0.46779176948869167,0.5026833787326183,7.162105003080282,0.9707330337661775,0.1355373920584359,0.0030387328432173177,0.0009663205779278228,0.003435832001503769,0.0009676155313949606,0.9604555805556085,0.488478136565404,0.0017687341931962308,0.0008993314499913711,6.987789313970236,0.9464118524974006,0.13543794896696448,0.006392315056524822,0.0020591703661682376,0.007031688994927343,0.0020453106289026572,0.8615299033690285,0.44960899592268844,0.0036125087070599804,0.001876620088249345,3,3,1.046875,7.421875,1.045727778939884,1.045813586110413,1.0458148890746943,1.0826299394508645,1.0515372989275247,1.0543996573815009,1.0544525646059861,1.2558208420005883,0.85888671875,,,0.5836423459911334,0.5836423459911334,1.0028970023564885,0.14002824615460985,0.0021598703389829055,0.0009746559411532739,0.0023052074243627985,0.0008791070909398587,0.9943387769231871,0.9582960682315987,0.0011433366465229966,0.0011013613387194526,6.987789313970236,0.9784943127539367,0.14002916642001445,0.0056558222226419375,0.0025990593565990553,0.006126898052115415,0.0024412439772698246,0.894488620720713,0.90538620252403,0.0032124698242137484,0.0032227964217938078,received
3,train,0.8903105854988098,40.625,40.71875,1.490234375,2.416015625,3.025390625,5,2,1.9296875,6.40625,1.9282438352251616,1.9283270978173954,1.9284109093719808,1.9636568778820194,1.9336008373481404,1.9363666472785495,1.9391428234816297,2.1287378248945097,0.69873046875,,,0.97412109375,0.4690812046670261,0.5056095556317323,7.162105003080282,0.9695334595379623,0.13536990299932558,0.002360460615649984,0.0007535961825794572,0.002713746006570261,0.0007669322691299461,0.9606214388812884,0.49165831023436324,0.001350605055349341,0.0006910797107896133,6.966675877005735,0.9396930002338186,0.13488398438850538,0.0061715742339298885,0.0019899674375315635,0.006156272184633771,0.0018114080508768006,0.8248657801571966,0.4399333674583636,0.0037362023936973188,0.001979933012616014,2,2,1.0263671875,7.421875,1.025846843329882,1.025932740930541,1.0259334064556733,1.0627935087608673,1.0204187187819913,1.0232852192388737,1.0233047141379394,1.2250682501118149,0.86181640625,,,0.5827293005127687,0.5827293005127687,1.0022415333007795,0.1399367271032378,0.0017205717453636638,0.0007831922756933684,0.0018221384159060605,0.00070000101285778,0.9943737148324585,0.9763619949434987,0.0009568954577332534,0.0009391006765027738,6.966675877005735,0.9720868111178791,0.13953380755466985,0.005623636338929039,0.002596549542896986,0.005473295806953438,0.0022221362168591535,0.8564043368663548,0.9116058351510977,0.0035116988815913075,0.0036906910461843787,received
4,train,0.8869509696960449,41.0625,41.25,1.484375,2.4140625,3.025390625,5,2,1.92578125,6.40625,1.9272616208777693,1.9273448871368424,1.9274288715476775,1.9626769043437078,1.9218851088278437,1.9246528355412207,1.927395760970322,2.11717667028685,0.69921875,,,0.97021484375,0.47407966249138467,0.5063697264681487,7.162105003080282,0.9686871091413938,0.13525173237822963,0.002148794912679719,0.0006868217829081194,0.0023882201751899146,0.0006756333697552011,0.9600501396718943,0.49228699013033184,0.001209878232782735,0.0006202325589323392,6.981566806058305,0.9397080251375822,0.13459844347863917,0.006742224492897186,0.0021756358093944013,0.006837817934894019,0.0019987402784254157,0.8198169886338675,0.4380932309703041,0.0038325746045284603,0.0020247795162585468,2,2,1.021484375,7.421875,1.0212856012185325,1.0213715285311882,1.0213720569655624,1.0582441282236474,1.0169706954013833,1.0198375960670005,1.0198535101185244,1.2216582459864145,0.8623046875,,,0.5832989638634478,0.5832989638634478,1.0019975520713111,0.1399026615276335,0.0015641260140091262,0.0007134673918993217,0.00182147223408613,0.0007009790224144946,0.9943737206841083,0.9807746524076814,0.0008782251998740165,0.0008657867888462438,6.981566806058305,0.9717018186298698,0.13918105285287372,0.0059941160253567105,0.002776052145442109,0.006063410998441654,0.0024436236648874023,0.852461726015755,0.915065291640239,0.003591973866330811,0.003768761763014142,received
5,train,0.8882877826690674,41.59375,41.875,1.4794921875,2.416015625,3.025390625,5,2,1.923828125,6.40625,1.9236322934603782,1.9237156066015348,1.9237995130104137,1.9590636732132376,1.9221887037031309,1.9249559489838972,1.9276884063907902,2.1174529010504934,0.69970703125,,,0.9677734375,0.4636541494178666,0.50117720731318,7.162105003080282,0.9677153114945327,0.1351160463408924,0.002000329510771337,0.0006392035368487416,0.0022596636148133342,0.0006391191963038885,0.9597183705569314,0.49191429606898635,0.0011037561664730688,0.0005655972366578442,6.977593806799886,0.9383659533106763,0.13448274280400344,0.006601660670560783,0.0021483811722286333,0.0077222739760687276,0.0022609838633143443,0.8206451544358959,0.438899694715188,0.0028025378437943615,0.001480126707686208,2,2,1.0185546875,7.421875,1.0183316756494971,1.0184176312571704,1.0184180812166614,1.0553011631769584,1.0171903209450344,1.02005657938307,1.0200713002127837,1.2218444020392818,0.86279296875,,,0.583885311802452,0.583885311802452,1.0020160433509182,0.13990524334954188,0.0014814255235142681,0.0006767813004335779,0.0016137752666613991,0.0006218526133416691,0.9943737262259775,0.9840358379466584,0.0007737123198321427,0.0007652891194519142,6.977593806799886,0.970315518850482,0.13906162292005,0.0060384867080642834,0.002828647210947308,0.007092844629428718,0.0028630700256753747,0.8532080027016526,0.9157675835091481,0.002474177529550481,0.0025898062637010164,received
6,train,0.881378710269928,42.65625,42.71875,1.474609375,2.41796875,3.025390625,5,2,1.923828125,6.40625,1.9227356477768254,1.9228189648722984,1.9229028231688734,1.958169411667157,1.9258762504371716,1.9286428847923507,1.9313770286933856,2.121091581775355,0.69970703125,,,0.96533203125,0.47805922558031344,0.5106405786462841,7.162105003080282,0.9687433581921807,0.13525958608196095,0.0019219395509519899,0.0006144326181839254,0.002160456123700527,0.0006113047990971596,0.9599097499355356,0.4923703940759489,0.0010521733387074406,0.0005395568864147833,6.976455356702228,0.9422600767604943,0.13506286911952675,0.0052761045459197575,0.001723756926217242,0.006393965216715536,0.0018724413641723185,0.8190042251146554,0.44108929616942716,0.002203179969199276,0.001173601566782656,2,2,1.017578125,7.421875,1.016645479685475,1.0167314513396866,1.0167318516923056,1.0536205954641382,1.0194965840705201,1.0223625776003609,1.022379685116911,1.2241254966555517,0.86279296875,,,0.5835613974419928,0.5835613974419928,1.002077988040865,0.13991389229980442,0.0013988953713779395,0.0006393815444464777,0.0015533347661431662,0.0005988023624690128,0.994373728257985,0.9850493707361105,0.0007513790795989905,0.0007439641108282194,6.976455356702228,0.9745432602888091,0.13969031699637735,0.004623815837895506,0.0021773364684140833,0.005699559682456723,0.002300464882791839,0.8495440130508349,0.9238486790073248,0.0019088794883774796,0.0020305606413590434,received
7,train,0.8793912529945374,42.78125,42.53125,1.4697265625,2.421875,3.025390625,5,2,1.9228515625,6.40625,1.9231153672718826,1.9231986773762613,1.9232826103867389,1.9585469545389635,1.9137049365319199,1.9164733424492089,1.9191852428189535,2.1090702208790986,0.69970703125,,,0.9677734375,0.4699637843086846,0.5035995990452642,7.162105003080282,0.9687828166242876,0.1352650954164499,0.0019247049266724048,0.0006155562433998969,0.0021759967384475942,0.0006159141857941551,0.9610273588685114,0.49325163610044026,0.0010487265693521763,0.0005381252900148822,6.981664400305688,0.9449231020586608,0.13534352954823894,0.0062631237642767346,0.0020518796206035667,0.007724400356853067,0.0022604146046792816,0.8416549215060645,0.44982800681354096,0.003470788328209018,0.0018387157640991313,2,2,1.0166015625,7.421875,1.0161970534252716,1.0162830196811916,1.0162834073499314,1.0531709728789618,1.0218450693709373,1.0247107886800138,1.0247302833007346,1.2264479324180586,0.86279296875,,,0.5829600739874193,0.5829600739874193,1.001869948376399,0.13988484502049528,0.001474005344604734,0.0006736095601677482,0.0016479263710094116,0.0006351859021554996,0.9943737271903119,0.9847265760286591,0.00076653222528833,0.0007587191330323063,6.981664400305688,0.9784883753395865,0.14015116156209745,0.0057306705905819655,0.002710452761235597,0.007140071168188378,0.0028800468045365084,0.8728886869460464,0.9356109829487684,0.00321049277808072,0.0033811844030939907,received
8,train,0.8785985112190247,43.0,43.1875,1.46484375,2.412109375,3.025390625,5,2,1.9228515625,6.40625,1.9210740867992093,1.921157415146183,1.9212411896810182,1.9565126085499334,1.925502295143678,1.9282694193441876,1.9310351739557257,2.12074578997292,0.69970703125,,,0.96533203125,0.4642721450353854,0.5030700678946043,7.162105003080282,0.9686916182345462,0.13525236195475085,0.0019012715232662458,0.0006078676541278224,0.0021312283379497643,0.0006030720487617862,0.9589175609942977,0.49191662420370474,0.0010333131591258038,0.0005299447497054746,7.003055307531594,0.9451102126341653,0.13495683971219322,0.00662972259167649,0.0021744861862509645,0.007954479248150292,0.0023161453286070057,0.8380295602251957,0.4479998302604045,0.004519488926410631,0.0023942418514516037,2,2,1.0166015625,7.421875,1.01746907117961,1.0175550369673743,1.0175554544721066,1.0544406737411882,1.0139339572411057,1.016801190633936,1.016813526407866,1.218653127748425,0.86328125,,,0.5841229725149791,0.5841229725149791,1.0019522959619542,0.13989634269967197,0.0014680744101696064,0.0006711979870076197,0.0015301481111533732,0.0005900103453333058,0.9943737290411239,0.9856775126308553,0.0007610094480332563,0.0007539796912657049,7.003055307531594,0.9772676532464086,0.13954875555464827,0.006164399251569641,0.002920858579360639,0.007394246615530342,0.002962477076828333,0.8690951557301663,0.9322965427092723,0.004328848598532886,0.004560255070459404,received
9,train,0.8785239458084106,43.6875,43.9375,1.4599609375,2.41796875,3.025390625,5,2,1.9228515625,6.40625,1.9229558724095417,1.9230392185890612,1.9231231059767229,1.9583950070335592,1.9300540391371075,1.9328208638502749,1.9355967798713074,2.125259898421647,0.69970703125,,,0.96484375,0.46735873914010956,0.49992414886277314,7.162105003080282,0.9678904325877389,0.13514049740564651,0.001725844436984758,0.0005516914867570163,0.0019875130114392903,0.0005623245151384172,0.9585869649603271,0.4916194151343639,0.0009922590204487491,0.0005087577025924145,7.000171510004444,0.9383446644219755,0.1340459534571289,0.005279445477437861,0.0017227213499103416,0.006281741270849572,0.0018258182202683065,0.8441854664874704,0.4466555848905159,0.0032671563789019586,0.0017234530278687943,2,2,1.0166015625,7.421875,1.015733690116143,1.0158196630449197,1.0158200353840752,1.0527095950559417,1.0147616520210478,1.0176289910061298,1.017642520545199,1.2194816746847523,0.86328125,,,0.5833297549321298,0.5833297549321298,1.0018910423898695,0.13988779024588102,0.0013912483304263645,0.000636018686809816,0.0015878231223442896,0.000612204858259694,0.9943393539204539,0.9854596452490922,0.0007693289110006774,0.000762080242911063,7.000171510004444,0.9712046422910197,0.13874012099603586,0.00479550109179705,0.0022553521330064595,0.005728446360861561,0.002289375629772743,0.8767493365454566,0.9212512547887118,0.0029675329767577807,0.0030996284420932727,received
10,train,0.8723124861717224,45.25,45.34375,1.455078125,2.416015625,3.025390625,5,2,1.921875,6.40625,1.921044352940062,1.9211277070197754,1.921211625716575,1.9564902384469154,1.9174418500037553,1.9202098352630013,1.9229355378838022,2.1127671696063723,0.7001953125,,,0.96337890625,0.478752011428806,0.5081292741204587,7.162105003080282,0.9679264339479121,0.135145524050768,0.0017290339055069381,0.0005531991156057216,0.0018534635496294527,0.0005248078817935779,0.9591474325031015,0.49260412431334843,0.000969559897771255,0.0004978237320095939,7.020709127393522,0.9428191307660734,0.13429115402137454,0.005623043761720403,0.001839651565346075,0.006039553070904979,0.0017530575824079347,0.8521458356919318,0.45245301375968955,0.002665135953380471,0.0014059533781210223,2,2,1.0146484375,7.421875,1.0149776181868249,1.0150635951037692,1.015063949379564,1.0519559226267616,1.0119284127762227,1.01479628779723,1.0148074301066914,1.216690177441182,0.86328125,,,0.5835429919878192,0.5835429919878192,1.001697345107565,0.13986074550383643,0.001352956917536119,0.0006187276159589318,0.001442433016975997,0.0005563102656688314,0.9943737291084034,0.9862335860100776,0.0007111115836453408,0.0007049400267376495,7.020709127393522,0.9767164203029117,0.13911934002392196,0.005040558539858964,0.0023787344434426593,0.005421768733969046,0.002162150554962443,0.8830636763215525,0.933650302310506,0.002429391556709959,0.0025358059080879186,received
