epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1858938932418823,29.359375,29.484375,1.5,2.263671875,2.3203125,1139,10,3.93359375,5.30859375,3.9201888050982245,3.920221466319939,3.9202328040243,3.9398673106737694,3.530159400952063,3.5324844988859616,3.533210565904437,3.694883829708921,0.259033203125,,,3.712890625,0.27669954047459683,0.27675314829990655,7.162105003080282,1.175588202697074,0.1641400401406397,0.2914829730165245,0.05924815245967152,0.337977880325111,0.06345955869370917,0.5000322516986699,0.1336529309892735,0.4869918001974538,0.13014993955512996,6.86343606271433,0.933591439957413,0.1360239144688993,0.27353903291437565,0.0533920663472933,0.31279484505635047,0.057807650679254835,0.3232011007565232,0.08337498744597907,0.22107438378000133,0.05764589147707733,1147,10,3.880859375,5.35546875,3.867642348714074,3.8676745748362196,3.8676853975789225,3.887136431154236,3.4865235832314925,3.488841777866349,3.4895455985233816,3.6511245569365847,0.275634765625,,,0.30395494549837376,0.30395494549837376,1.2023023167368319,0.16786996507587434,0.3002928641652094,0.06208263514532702,0.349940118416324,0.06674212223681444,0.5054370016903427,0.13815177197783748,0.49174597789786656,0.13439118426268779,6.86343606271433,0.9551642682150527,0.13916706726591221,0.2799657892411238,0.05551098485890904,0.3202183519764823,0.060065251414050426,0.328405175246389,0.08649773580889585,0.22452693755013442,0.0597900338530831,received
2,train,1.024641513824463,35.9375,35.96875,1.4951171875,1.947265625,1.998046875,11,10,1.1083984375,4.015625,1.1071557198613045,1.1072405058001997,1.1072128041072133,1.1437443572608867,1.1128642923458352,1.1157146869012429,1.1148003719362547,1.3162223824996337,0.7236328125,,,0.771484375,0.25107253769463783,0.25126637537401103,7.162105003080282,0.8171651108404643,0.11409566188837185,0.004432976812156042,0.001797522125120852,0.005458790678279257,0.0019004676505668004,0.5015420205124306,0.38947538159557127,0.49042154979518404,0.3806916177450623,6.820766435099303,0.8186169326115371,0.12001832058036435,0.00496607753198397,0.002067075999212012,0.006885357877948195,0.0026186518949807467,0.41778846841264716,0.35998953314677545,0.35861753647464756,0.3138463084874903,8,10,0.92431640625,3.986328125,0.9215802700189138,0.9216656758074526,0.9216338814017591,0.9585096703236814,0.92506842436896,0.927939897660312,0.9268833148665883,1.1304110034481916,0.76806640625,,,0.2819135830579466,0.282066082492938,0.8162164336914686,0.11396320402178267,0.0035809927224352833,0.0015723686022421992,0.004616627842897181,0.0017202908714244567,0.501524983431116,0.4563347094291886,0.4904902616802982,0.4460909425558354,6.820766435099303,0.8175796232021999,0.11986623951745047,0.004060945460641285,0.0018299854465258524,0.00569735990228093,0.0023292551871180846,0.4177210068524202,0.4274646798535537,0.3586735096016467,0.37389009414154567,received
3,train,0.7440959811210632,49.84375,50.03125,1.490234375,2.58203125,2.66015625,346,10,3.66015625,6.7109375,3.6516113373605474,3.6516779745357435,3.651753316355555,3.681008392170609,3.583803398554285,3.5862770481019135,3.589025223208369,3.7557098774463986,0.454833984375,,,3.1796875,0.4597948268289505,0.5610302882931245,7.162105003080282,1.4715965762546914,0.2054698410064899,0.0531749348714019,0.012207479574403653,0.059003055133795,0.012390103317972257,0.9150046642468048,0.28796297247886415,0.49031608500437596,0.15428404486539057,6.972756296627626,1.465653663006051,0.21019717320608416,0.05886422935279967,0.013673130485278245,0.06838197985426575,0.01472417783789637,0.8428284539502489,0.2741161181109819,0.44500109354685335,0.1438828012171381,356,10,3.494140625,6.88671875,3.4855478492681504,3.48561394254491,3.485678090363685,3.5149823411918115,3.3887803981846942,3.391272054437568,3.393584267392435,3.5625357607673767,0.49267578125,,,0.472494098550503,0.5717518376523002,1.47774080335464,0.2063277210707037,0.054921326501713,0.013135003172570082,0.06104791179813063,0.013307515734796854,0.9164361170023572,0.3051864773059838,0.4907686538093925,0.16340579713161957,6.972756296627626,1.474925838984885,0.21152694519070356,0.062130455681268515,0.015064928862885404,0.07204366166356735,0.016141442831686493,0.8442189208237476,0.2917347744007688,0.4451424809906186,0.15287124382515715,received
4,train,0.6807826161384583,51.3125,51.40625,1.484375,2.642578125,2.728515625,165,10,3.375,6.8671875,3.371787606130675,3.3718617871053476,3.371953735687358,3.403339671634592,3.3340513580972333,3.3366010723445236,3.33968192844159,3.511154853305232,0.50830078125,,,2.82421875,0.47690782691192385,0.5673098840064147,7.162105003080282,1.5305592668032704,0.2137024333132517,0.028591709449422353,0.007118907136725432,0.03137511356592704,0.007094450236303485,0.9925054039779422,0.3497343751805522,0.49033692381010585,0.1727521184415199,7.030412468464145,1.5123799623048648,0.21511966319029607,0.03193817530759979,0.008011522880415695,0.03565964400811872,0.008210598100800935,0.9143392947013673,0.32937880654708923,0.46217878838596604,0.16534383497649785,145,10,3.09765625,6.98828125,3.096438756910106,3.0965139829572523,3.0965934638060797,3.1285459750910216,3.076717992934726,3.079301410560897,3.081991914234636,3.2568125084247566,0.556640625,,,0.4889026585698953,0.5787476168516964,1.5295937698763935,0.21356762700610293,0.026307341913204496,0.007031818771086324,0.028666112027115886,0.00691188226738127,0.9929716974152214,0.3874613099222601,0.49029316640760623,0.1912768569177084,7.030412468464145,1.5096388928830367,0.21472977576418506,0.0295142495530758,0.00793919242830549,0.032797582046232066,0.008050201283187477,0.914915359230319,0.36495030627350505,0.462093097147136,0.1829153971417612,received
5,train,0.676450252532959,52.15625,52.40625,1.4794921875,2.640625,2.728515625,107,10,3.16796875,6.86328125,3.165863047257561,3.165939188433654,3.1660327313879066,3.198149400211721,3.131667343068042,3.1342552693571,3.1374121647507853,3.3117766099895523,0.53857421875,,,2.634765625,0.4730547417051801,0.5560963278502724,7.162105003080282,1.5214860795893408,0.21243560083732077,0.021572282171110402,0.0056557179674839395,0.023487479177450865,0.005565194388800585,0.9935183209312637,0.37692944128273087,0.4903116580985154,0.18598326471243765,7.039525822922478,1.5087179418056103,0.2143209613483969,0.024840930816106166,0.006565776989184566,0.027323454899428334,0.006595358726222075,0.9144755189242293,0.35549305791312447,0.47190615238463174,0.18286609591227865,88,10,2.861328125,6.984375,2.8581342653670845,2.858211738784622,2.8582924423561193,2.8910820297811113,2.846079019647751,2.84870362211682,2.85139151678633,3.0294527243970495,0.59033203125,,,0.48217311303205285,0.5650080260258318,1.5189413949092225,0.21208030240494316,0.01838823203807216,0.005230746036678569,0.02041767306853437,0.005206473164474174,0.994062370255195,0.4253600533847562,0.490317410130678,0.20976223247886788,7.039525822922478,1.5054189023172793,0.21385231621926212,0.021155746295946187,0.006079652658888717,0.02335455959877475,0.0060831876654100685,0.9145557479140383,0.40310438246489533,0.47189880302771847,0.20724791604312515,received
6,train,0.6723303198814392,52.6875,52.65625,1.474609375,2.638671875,2.728515625,84,10,3.060546875,6.86328125,3.058551938422601,3.058629142120311,3.0587236229073924,3.091227650986916,3.0372634482555227,3.039871697542404,3.0430044098068936,3.2188903220017053,0.55419921875,,,2.484375,0.4700533666313501,0.5641488885129792,7.162105003080282,1.5180187715910427,0.2119514822720656,0.017938942572865102,0.004829097190954111,0.02027865187072564,0.004920877667854299,0.9938297958940545,0.39183639306626494,0.49029241377445576,0.19326898254868727,7.026965834983747,1.513397360395508,0.21536996136526804,0.018750574899820016,0.00513048592060088,0.0208800464592116,0.005175878161035528,0.9143084566026713,0.37150722752137405,0.4687528899474689,0.1901881091299233,67,10,2.740234375,6.98046875,2.7406744222416255,2.740752969993673,2.740834145073942,2.7740208645024427,2.7246440019027864,2.7272915853201023,2.7299824930130008,2.9098062055586444,0.607421875,,,0.48196932938452264,0.5755066179482494,1.5141102257659034,0.2114057564242236,0.014788610122479895,0.0043558423780571546,0.016372510928670536,0.004307080296825461,0.9941694601811566,0.44849113391212625,0.49028938509033626,0.2211300674513903,7.026965834983747,1.5105515463806354,0.21496497661342753,0.01566491103071943,0.0046962646052219875,0.01746770183802937,0.004701962375717499,0.9150066341561809,0.4271833968831594,0.46876651658936375,0.2184826876650814,received
7,train,0.6683858633041382,53.1875,53.34375,1.4697265625,2.630859375,2.71484375,86,10,3.03515625,6.85546875,3.0343776733331893,3.0344551125344696,3.034549722418941,3.067142744541321,3.0130336167810623,3.0156434037502415,3.018772844649329,3.1948616778252457,0.55712890625,,,2.486328125,0.4580635241314556,0.5548902125214725,7.162105003080282,1.5330083550654883,0.21404438421472055,0.01671796194753128,0.00454943066456635,0.0338780401170613,0.008301573122012408,0.9932472623507458,0.3978854344493363,0.49026859749634877,0.19635754613281536,7.0313914054656825,1.5248667055490133,0.21686557007247453,0.017020116114135675,0.004699065395825364,0.03158024333223519,0.007930534765986895,0.9164297376307058,0.37853011838425377,0.4701753737628511,0.1933073901979997,79,10,2.744140625,7.0078125,2.740819708263316,2.7408981455194077,2.740979257322976,2.7741341607384364,2.7296212110309055,2.732266366517202,2.734957219777964,2.9146353878793723,0.6083984375,,,0.47225489898876605,0.5679876452254667,1.5504576592646413,0.21648072160319062,0.015171509713344022,0.004510599015812921,0.04556690902748706,0.012087658105835402,0.9940086707923665,0.4549026563027141,0.4902742701395004,0.22431992265531486,7.0313914054656825,1.538940659700669,0.2188671588534256,0.015950804827779663,0.004805500547974327,0.040715020780219824,0.011065768549022779,0.9170940646883636,0.43294257757822324,0.4701659489339072,0.2207842102459679,received
8,train,0.6597890257835388,55.3125,55.59375,1.46484375,2.607421875,2.689453125,70,10,3.017578125,6.8359375,3.014521660354599,3.014599531991689,3.014694757602286,3.0474294867636793,3.0026258132537884,3.0052428333201844,3.008379173097854,3.184874786788887,0.55859375,,,2.478515625,0.4555419119026403,0.5571182061178621,7.162105003080282,1.5726249952802407,0.21957580831388052,0.014749898329020183,0.0040756211562411535,0.0720258168896244,0.017893562651556956,0.9915046629713107,0.40624900325971675,0.49044499638415484,0.2009086902779448,7.035262415706318,1.5561189149150656,0.22118846788728297,0.01684030218135213,0.004715791421923153,0.06222363030798128,0.015797234381218727,0.9127119545204438,0.3845460339554293,0.4764350311514125,0.19946641250754032,72,10,2.75,7.01171875,2.7488669383640736,2.7489458457614573,2.749027895373787,2.7823019153949358,2.731983042222209,2.7346312488700835,2.737334525142382,2.9171493073584016,0.60791015625,,,0.46756834848505435,0.5697924234534057,1.607487784145957,0.2244434818331493,0.014632568444454819,0.0044159752290030534,0.0970920660841692,0.02610188380737427,0.9935623429230791,0.46534029734622173,0.4904520838009825,0.22965200378191436,7.035262415706318,1.5868688621416185,0.22555929947956346,0.017327170816473725,0.005290610982524018,0.08356970017460164,0.022940252512972936,0.9143346697040906,0.44011006174399436,0.47646326283732243,0.22769153154159197,received
9,train,0.659225583076477,55.78125,56.0625,1.4599609375,2.61328125,2.693359375,66,9,2.833984375,6.84375,2.832698926484333,2.832777565058143,2.832872325242419,2.8660035748555326,2.8107505492149447,2.8133955544138205,2.81653931134145,2.9954012254891547,0.5859375,,,2.294921875,0.46562693166711167,0.5569101171096901,7.162105003080282,1.5630471000745532,0.21823850661255553,0.01418680814915696,0.004116748956567513,0.0652833433173825,0.016946587404528243,0.99093611438186,0.43697908451550227,0.4902438615356841,0.21613804995311792,7.045605247992411,1.5564982886925032,0.22091761231386262,0.014378669921201848,0.004250387782452112,0.060216225481883434,0.01594881918878552,0.9205048784968053,0.41843096434369803,0.47630110952878724,0.21510197843053264,66,9,2.552734375,7.01953125,2.5507428264864607,2.550822438900738,2.550903588427854,2.584576068840442,2.5246635467343923,2.52734252649774,2.5300230382461084,2.712441346576144,0.63623046875,,,0.47677796897913144,0.5681980811512645,1.6010229766149098,0.2235408411251079,0.016697080213630144,0.005351394959357431,0.09588464083008397,0.027191157663053286,0.9930429993856009,0.5114260899726861,0.4903024834024903,0.25244506524535476,7.045605247992411,1.5931575750513094,0.22612075456615555,0.01595429363417189,0.005209437744525143,0.08844759688654502,0.02559796707286672,0.9223117473414533,0.49070519620257824,0.4764426765884693,0.2515575474783439,received
10,train,0.6501390933990479,57.03125,57.34375,1.455078125,2.591796875,2.673828125,41,8,2.744140625,6.80859375,2.7410659571081832,2.7411455091696246,2.741240688535053,2.774698510335064,2.7418377143029624,2.7444944456262537,2.7476253401895643,2.9274280396729213,0.59716796875,,,2.19140625,0.4716567094164503,0.5559007533648661,7.162105003080282,1.5786322619788464,0.22041456545246227,0.011211618452577454,0.00335619643736715,0.0812152521989482,0.021676165073300998,0.9913573129675264,0.4585052606424247,0.49038316766426693,0.22675091643490378,7.06077556296487,1.5708999795487668,0.2224826388461404,0.011314730011447338,0.0034403096733310605,0.07253698463465064,0.019754916172830747,0.931453564855703,0.44183893362606635,0.4771897177482982,0.2250668100366835,38,8,2.453125,6.98828125,2.453179499436244,2.4532602495209823,2.453342059443916,2.487402696531101,2.424734695136877,2.42743207290456,2.4301128917699963,2.613957411945858,0.64892578125,,,0.4817584884390848,0.5664861903761725,1.6294018257159055,0.22750320262201287,0.012557676095256376,0.004190581670024754,0.12519778996993747,0.036792323633413,0.9935065539711712,0.5464170328281537,0.49040756953982,0.2696441585407436,7.06077556296487,1.6155441671682178,0.22880548358484282,0.01240021176420214,0.004199603760277014,0.11239450460050282,0.033694579588753,0.9332271936854131,0.5266609692680198,0.47720601984105837,0.2674840749022048,received
