epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.151686191558838,30.84375,30.859375,1.5,2.009765625,2.1171875,91,10,3.013671875,4.57421875,3.012284382615298,3.012299983721103,3.0123253935858343,3.0217316787485107,3.007699886602858,3.008327719608144,3.009354366299487,3.0669688368707204,0.3408203125,,,2.90234375,0.5146067810138535,0.5304804302922836,7.162105003080282,0.7490773071342316,0.10458898701039261,0.029744711471339613,0.006700489621800917,0.03195779467777626,0.006595538202122288,0.726184167252498,0.2227045121285069,0.01951169658203522,0.005982883653465385,6.94333790878788,0.48922448897258564,0.07045955351724932,0.054194086980106526,0.01167476023209145,0.07183860453000968,0.014451574838829149,0.4152185539940847,0.12175497796867243,0.050173637760661194,0.014445111454139237,91,10,2.873046875,4.64453125,2.8772214083232472,2.877237042872221,2.8772567758309506,2.886690644247694,2.8702857355831406,2.870916503553096,2.87171338889515,2.929897688805724,0.38134765625,,,0.5784890985516355,0.5784890985516355,0.7827141127497632,0.10928548414371655,0.029611606672865776,0.006947814828563915,0.031774591547304,0.006806628200848048,0.7604560140417895,0.2466154721546355,0.020066795071595145,0.0065065936738010755,6.94333790878788,0.5072592280805965,0.07305696982406411,0.056109127042264895,0.012519644729085132,0.07518472716033209,0.01562868608575224,0.42865990908999496,0.13189619431460742,0.052676303397472424,0.01589940707821108,received
2,train,0.9011361598968506,40.125,40.3125,1.4951171875,1.9140625,2.013671875,5,4,1.3720703125,4.234375,1.3718939143162836,1.371949596187722,1.37197052439812,1.3955160468586048,1.3635924369768202,1.3655551229554554,1.366257559509663,1.4921658841258312,0.67578125,,,0.7001953125,0.5275750188145044,0.5400570268770267,7.162105003080282,0.9622459810434556,0.13435239788157424,0.002384434152394199,0.0009234643276639502,0.002965057785957015,0.0009922440815433935,0.9529915185944438,0.6789476818109162,0.0019524989259736003,0.001390538779622641,6.9713121315463145,0.9312328895044293,0.1335807193728208,0.006149607069768415,0.00239961139368245,0.006408982978361344,0.002229672241675857,0.8350546356668946,0.6200495526049539,0.004009617892624107,0.0029745731226975707,4,4,1.0322265625,4.21484375,1.0325630445257985,1.0326204084410995,1.032622208803639,1.057101012716417,1.027930137529654,1.029968016547228,1.0300294050544843,1.1615522809498058,0.7548828125,,,0.5835543124947299,0.5835543124947299,1.0029308947841662,0.14003297834265557,0.0018335944059320042,0.0008326676393444045,0.00259457418569653,0.0009947554420814556,0.9935522313037195,0.9705980836254536,0.0019937937173697406,0.0019467781561650812,6.9713121315463145,0.9701192096228879,0.139158768294557,0.005650914863521095,0.0025897403704702522,0.0058560420526561074,0.0023483404851576514,0.8730474663993659,0.9037358346772588,0.0037166013796632313,0.0038424324905462007,received
3,train,0.8715137839317322,42.84375,43.53125,1.490234375,1.9111328125,2.01171875,78,10,2.25,4.23046875,2.252354971784745,2.2523765958713313,2.2523951283781924,2.265418208529033,2.253625502499719,2.254508966987469,2.2552605738410336,2.3346311571666787,0.46826171875,,,2.07421875,0.43136468418635854,0.5290019821090146,7.162105003080282,1.0870966551829526,0.1517845179197196,0.014809775262692781,0.00444230686544403,0.03089499509754212,0.008260729678557765,0.9523342708952729,0.44184111162616074,0.10379418864771939,0.0481447371436712,6.976556296516094,1.014942020758312,0.14547894084437432,0.025952489082435193,0.007735809102057757,0.02748963997417775,0.007509564882323698,0.8293689463989704,0.3894758089069294,0.06423549060748446,0.030091809530922033,75,10,1.994140625,4.2109375,1.9932793140629548,1.993302703651725,1.9933152427072895,2.0073486433113596,2.01310066897237,2.014086611722044,2.0146209434896782,2.099418620862466,0.52685546875,,,0.5172735171114083,0.5928543706847825,1.1331843825468175,0.15821945951078029,0.014599807731068282,0.004812127114917829,0.031520700929949186,0.009162615412790932,0.9925837656163807,0.5349310031472169,0.10810597806718558,0.05824559372361889,6.976556296516094,1.0569338872115466,0.15149793713258664,0.026285749317138674,0.008611411339535073,0.02785898230201589,0.008295813384745006,0.867567749759357,0.4748512710013046,0.06684315883843261,0.03648182822323502,received
4,train,0.723049521446228,51.34375,51.9375,1.484375,1.912109375,2.013671875,11,7,1.8876953125,4.234375,1.8891211906928422,1.8891686186589258,1.889215944998627,1.9107866207304376,1.883881463932937,1.8856929424782265,1.8874003622225317,2.00312445949838,0.55419921875,,,1.2216796875,0.515921911339061,0.5652927802315849,7.162105003080282,1.4630097255016632,0.20427091265381492,0.0021862459899564257,0.0008411034977221198,0.002484836616152286,0.0008267796094303913,0.9531163431925274,0.6708137524894215,0.49921313024626457,0.35122784911305804,6.991280324221876,1.3772381916660736,0.19699370183949236,0.010813225174360674,0.004122585719660529,0.014186611078026878,0.004814766396489685,0.8520638623379417,0.6008008622745,0.43817877356809287,0.30674240599412017,8,7,1.5546875,4.2109375,1.5567348240506893,1.5567844170170366,1.5568203467948512,1.579468713662788,1.562314311247319,1.5642097677137747,1.5655271190396427,1.686823945640048,0.630859375,,,0.6029082787085694,0.6281177983434183,1.5088734501217504,0.2106745781404787,0.0017744150199066056,0.0008000478937637228,0.0021618318716560836,0.0008238478357297327,0.9943681517046814,0.9566171466935429,0.5046469226644801,0.4852542313599356,6.991280324221876,1.4214885411418707,0.2033230646205109,0.01030779009263938,0.004587036690974897,0.013815730307369378,0.00537427907659875,0.8890673430056824,0.8528655086109607,0.4426008625514877,0.42043355723401304,received
5,train,0.6910703778266907,52.25,52.65625,1.4794921875,1.9091796875,2.013671875,5,3,1.85546875,4.234375,1.8540767750748972,1.8541298272134212,1.8541815266313368,1.876880912505164,1.8698699537213859,1.8717992098171168,1.8736374760402685,1.9925817007619773,0.5615234375,,,1.1845703125,0.5214500776022589,0.5696267544947182,7.162105003080282,1.4625654461113786,0.20420888069671664,0.0011918284396656986,0.00046446433006926954,0.0013059367772054742,0.0004393825720238094,0.9538760375810797,0.6874261769789081,0.4994202718782441,0.3597853963414675,7.02144181477701,1.4280106489061697,0.20337854910380984,0.008400095554118359,0.003312134840013296,0.009892002278977685,0.0034161550149893714,0.8638698253860726,0.6422621076497385,0.4847651622307012,0.36000963029817273,3,3,1.5185546875,4.2109375,1.519055220607445,1.519111247697788,1.5191505404561017,1.5428722622814561,1.5221665105395585,1.5241342813420593,1.525470549234882,1.6497877860105412,0.63916015625,,,0.6031568259758824,0.628812145839384,1.507607402866216,0.21049780786763436,0.0010008715010698666,0.0004584075019290953,0.0010412105963029106,0.00040208209723902044,0.9943700744121635,0.9894785013441251,0.504668746809644,0.5019359338756698,7.02144181477701,1.4738446280999538,0.2099062652628078,0.008244647825624618,0.0038284820730374427,0.009606395481356778,0.00382268120133855,0.9013555810834664,0.9365820743847402,0.48971932089352066,0.5080710345531473,received
6,train,0.6853213310241699,53.21875,53.5625,1.474609375,1.9130859375,2.013671875,5,3,1.853515625,4.234375,1.8555991362455697,1.8556523496097788,1.855704228065839,1.8783994535335415,1.84421309266671,1.8461567851111707,1.8479472585935293,1.967576108962498,0.56201171875,,,1.181640625,0.5191651834040444,0.5681852106273583,7.162105003080282,1.463172316344369,0.20429361419793302,0.0011553037873497374,0.0004505438967846147,0.0012877601622802715,0.000433527476991916,0.9541641796621745,0.6885197644935337,0.4996133796506914,0.3603880641148496,7.034168396450747,1.4296440401497912,0.20324279425427905,0.006828252152896397,0.0026898575093659534,0.008154200865599037,0.002797369654182938,0.8661221746470416,0.6436329103464629,0.48539009022114676,0.35683329276970593,3,3,1.5166015625,4.2109375,1.5171251558188537,1.517183070361384,1.517223445554207,1.5411062863033085,1.5091195490673222,1.511158709633064,1.5125290728815666,1.6386720063346818,0.6396484375,,,0.6040309914281395,0.629024464281236,1.5076815041508127,0.21050815416729973,0.0009033110344809359,0.00041402617709823995,0.0009624968604358131,0.00037191424968844856,0.9943702062223112,0.9910501479158534,0.5046533343885082,0.5027173703125397,7.034168396450747,1.47482126166143,0.20966533334709264,0.00665340987093721,0.003086984797650033,0.007870144900757658,0.0031085851731756813,0.9042823511549987,0.9395439223516427,0.4903655053205762,0.5018767900460946,received
7,train,0.6851248741149902,53.5,53.71875,1.4697265625,1.9140625,2.013671875,5,3,1.8525390625,4.234375,1.8545717068987857,1.8546253991878452,1.8546777149970526,1.8774630455112582,1.862687028475951,1.8646183200390696,1.8664386716934398,1.9855638149171364,0.5625,,,1.2724609375,0.514343599460747,0.5612339466703321,7.162105003080282,1.4620095931001773,0.20413127041161716,0.0011410950433647926,0.0004452785947839754,0.0012697424927088363,0.00042769047355199936,0.9530705336856471,0.6885197008154038,0.49949421579807574,0.3607153700045473,7.034429726515075,1.4257115936401457,0.20267621528240884,0.007550620099375571,0.0029999669870883093,0.009298370881812623,0.0031986873168480113,0.8633633402160328,0.6410146585910365,0.47736526005379254,0.3525404175846356,4,4,1.515625,4.2109375,1.5154516905825743,1.515509810538384,1.5155503103709123,1.5395198633027587,1.5204963682205932,1.5224826004868783,1.5238285789462966,1.648520844404802,0.64013671875,,,0.6025979772154857,0.6277389813491442,1.5075833753883277,0.21049445306092907,0.0007614064633019169,0.000349249690620616,0.0008886211267773447,0.00034358758746173677,0.9943704631654615,0.9926849176630672,0.5046670686537427,0.5035597786880325,7.034429726515075,1.4711365888441208,0.2091337387732973,0.007508646332618163,0.003515435869009367,0.00927037034652578,0.003670067603449467,0.9021815284263353,0.9340546322111295,0.48227193051151485,0.49561428258614554,received
8,train,0.6815588474273682,54.65625,54.9375,1.46484375,1.912109375,2.013671875,5,3,1.8515625,4.234375,1.8511583816168862,1.8512125979238623,1.8512652728623598,1.8741851850270967,1.8536614317863183,1.8556146332987715,1.8574498276620424,1.9772186293254121,0.5625,,,1.181640625,0.5178066409134948,0.5686675261047951,7.162105003080282,1.46207742030114,0.2041407407001613,0.0011119372009238404,0.00043360437720399154,0.001214435093994659,0.00040882005974788145,0.95349682484225,0.6879575400385187,0.4994817252375121,0.36025087224794045,7.046546603769559,1.4264679489758694,0.20243504076348243,0.009146904437223213,0.0036310235157253823,0.008982619899950528,0.003074414281308289,0.8788522460784858,0.6472394603288363,0.4850107920159745,0.3551488714609801,3,3,1.5146484375,4.2109375,1.5138675881697443,1.5139257513580984,1.5139662568551293,1.5379799618474028,1.510272209116356,1.5123100578102948,1.5136802040219326,1.6397283744564286,0.64013671875,,,0.6041954301657327,0.6298163807788634,1.5075239442046666,0.21048615505585436,0.0008490304796699988,0.0003893855294152964,0.0008494977377528912,0.00032842030402150475,0.9943704061289607,0.9923718110868136,0.5046615917169337,0.5033955939877265,7.046546603769559,1.4709629627139935,0.20874948331812637,0.008892547039554444,0.004161835652513637,0.00860369985236975,0.003388184759881491,0.9165406442773625,0.9396196919899497,0.4898696546112369,0.49821696212524264,received
9,train,0.684433102607727,54.46875,54.96875,1.4599609375,1.91015625,2.013671875,5,3,1.8505859375,4.234375,1.8513016398970026,1.8513557028250427,1.8514082801114928,1.8743362234597833,1.8531599582450027,1.8550741574984615,1.856857989493103,1.9757636194875796,0.56298828125,,,1.1796875,0.5094446575740094,0.5588512055993061,7.162105003080282,1.4618898873012875,0.20411455663838454,0.000978861110783491,0.0003821180805400823,0.0010964131827773116,0.00036942977862860875,0.9531591762505265,0.6890727461200075,0.4994720068445231,0.3609553947803838,7.059946430834069,1.4204294832623894,0.20119550441044615,0.01012071495660738,0.003990708175442847,0.01134593835976272,0.003866554095376061,0.8844987841532124,0.6466394623709238,0.485158623883887,0.3548533404557797,3,3,1.513671875,4.2109375,1.513469702075832,1.513527766310536,1.5135682336922673,1.5376174541735212,1.5104908337454552,1.5125203578424486,1.5138859769648554,1.6398086604828823,0.640625,,,0.6042459150544384,0.6302112641701266,1.5073438399383974,0.21046100822176136,0.0007244593610975514,0.0003325342681558794,0.0008677487563675257,0.0003357145413301032,0.9943706707501221,0.994193749273863,0.5046672762384032,0.5043248835074582,7.059946430834069,1.4649342419252624,0.20749934242095852,0.010112840325700034,0.004689678311859006,0.011315603480364977,0.004429303852704755,0.9237681056672074,0.9348240290336173,0.4900800256316904,0.4962619965512284,received
10,train,0.6674729585647583,55.78125,56.09375,1.455078125,1.9150390625,2.013671875,5,3,1.849609375,4.234375,1.8485779665455362,1.8486335264838074,1.8486872257220326,1.8717784564323683,1.8485142861403727,1.8504586393917648,1.8522663256106415,1.9719117367366428,0.56298828125,,,1.1796875,0.5209564613311314,0.5692939042259806,7.162105003080282,1.4625344995162544,0.204204559816876,0.000915215142517134,0.00035752265388122226,0.0009259078391847808,0.000312167487812997,0.9556316200076429,0.6917561521941361,0.4998112402200716,0.36166882724552957,7.070012800414608,1.437479264449411,0.2033206028092499,0.0067433014653977,0.002673342767936283,0.008101064438704952,0.0027695801637033987,0.8935614266144398,0.6592576186837621,0.48443631548216715,0.35617234954503924,3,3,1.5126953125,4.2109375,1.513419171212071,1.5134772922548436,1.5135178009944876,1.5375794333016848,1.5194260916460425,1.5214131351425813,1.5227589825305115,1.6475166050437382,0.640625,,,0.6034534571955364,0.6285291048677453,1.5073201397508182,0.21045769911255827,0.0006105926896387004,0.00028038159737854535,0.0007058534941268846,0.00027317355940301575,0.9943707298847464,0.9950696437701518,0.5046619154727203,0.5047635842255292,7.070012800414608,1.48203887196119,0.20962322329519384,0.006665990730497562,0.003114116584000737,0.007979788871216975,0.0031377402635161837,0.9313037909670783,0.9566014861925083,0.4892834089100866,0.5001533550389894,received
