epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1567118167877197,30.703125,31.03125,1.5,2.560546875,3.181640625,1028,10,4.91796875,6.87109375,4.90163735368665,4.901672113060416,4.901762375595678,4.921564590063002,4.66794213496169,4.670175959235081,4.675414925027938,4.822378545149421,0.284423828125,,,4.6796875,0.4678522740692098,0.5033391880110821,7.162105003080282,1.1422330930020115,0.1594828744497266,0.2517685859738954,0.04246153354906768,0.2896434928666327,0.0457174398753799,0.13671163646636764,0.02877588323695309,0.780404603285608,0.16424691136687136,6.933726584259597,0.82002415893965,0.11826600731577801,0.24689056131568776,0.03987878176202095,0.2861955065767319,0.04369557215838527,0.13279442452549706,0.026535713804462357,0.41431988225447824,0.08389562311868703,1751,10,5.24609375,8.234375,5.238087069104478,5.238113669664299,5.2381668791191895,5.254200794146844,4.7639754752092225,4.76603208861532,4.769725108162793,4.908975557701666,0.362548828125,,,0.5821760358531088,0.5821760358531088,1.531800585646116,0.21387575091224137,0.4412818692941034,0.07508004867193048,0.5088479229858258,0.08097946599101108,0.22297713376018535,0.047451417465872205,0.8940474080502936,0.19024055891080707,6.933726584259597,1.1349021000482917,0.16367851922870127,0.4215793077414176,0.06789754269191722,0.481323265257787,0.07328547522894374,0.20789649912485242,0.04139392952794867,0.46472922549387796,0.0937607944234384,received
2,train,0.9116551280021667,39.125,39.28125,1.4951171875,2.412109375,3.01171875,5,2,1.9482421875,6.37109375,1.9488767802684426,1.9489598470585145,1.9490425504993927,1.9842063347810128,1.9350826470281592,1.9378460699956468,1.9405303609465798,2.1300847205874773,0.6943359375,,,1.0068359375,0.4753846868849432,0.5092958888746434,7.162105003080282,0.973038710422637,0.13585931929288275,0.004910146478946942,0.0015600243457825375,0.005428425967631156,0.0015275584868758966,0.002781375385261242,0.0014125409131226549,0.961148392848103,0.4880017684292244,6.974507128014677,0.9527618487032763,0.13660633378325673,0.009577295879212855,0.0031207726593768426,0.010810570119376806,0.003142575490520736,0.004674570147254364,0.0024279130863447554,0.8193174626970574,0.43867446021445405,2,2,1.0615234375,7.37890625,1.060787221163879,1.0608729382017175,1.0608745753009299,1.097647099147874,1.0560921866241215,1.0589525128855324,1.0590046299160891,1.2602469642593572,0.85595703125,,,0.583075070431567,0.583075070431567,1.0045909839857463,0.14026476623195153,0.0029917900647626894,0.0013431759127458176,0.003316429768715601,0.0012592852855376694,0.0018099316564645918,0.0017254244344977433,0.994770038872371,0.9478707213741591,6.974507128014677,0.9841203096199815,0.14110248818400958,0.008029798203516236,0.003733755391682451,0.008914484305249104,0.0035350463086852475,0.003880886645926118,0.003853700722782283,0.8507203094253857,0.8960408338804594,received
3,train,0.8899721503257751,39.53125,39.90625,1.490234375,2.408203125,3.01171875,5,2,1.9287109375,6.3671875,1.9288807936569514,1.928963994156746,1.9290462700485818,1.9642707705516707,1.9340449458090456,1.936810034142205,1.9395452446645216,2.129140936399739,0.697265625,,,0.98095703125,0.4677260999652616,0.5044649205007767,7.162105003080282,0.970115011297294,0.1354511014401585,0.003409061133632818,0.0010890672280394226,0.0038182516963711777,0.0010796883591677544,0.0018224511433810875,0.0009337115074502006,0.9626164183265926,0.4930587038491661,6.998201369031975,0.9506133241353254,0.13583680634597384,0.007330350693134591,0.002398071485612446,0.007601238009404376,0.0021941772788379873,0.003709100020706124,0.0019685201878172883,0.8598063462167378,0.4549065135837289,2,2,1.0341796875,7.37890625,1.0325659346783669,1.0326517796174435,1.032652602584678,1.069488967473844,1.0310232120524003,1.0338872695833936,1.0339156260796205,1.2354957366462227,0.85986328125,,,0.5835544561219851,0.5835544561219851,1.0036116452118242,0.14012802727413104,0.002328292981274238,0.0010567128099288566,0.002590378665766835,0.0009926661100085994,0.0014127327593280725,0.0013783925263629977,0.9948746567773687,0.9702173541147386,6.998201369031975,0.9826069689406387,0.14040850171714303,0.006524440608547621,0.0030627400975417845,0.006510205767976451,0.0025653247794370855,0.0032918599185398634,0.003437253012665136,0.8911375204018244,0.924832734927001,received
4,train,0.8886712193489075,40.65625,40.8125,1.484375,2.41015625,3.01171875,5,2,1.9228515625,6.3671875,1.9205156309355556,1.920598864043791,1.9206810427065195,1.955927318588944,1.9229605384749133,1.9257262451893056,1.9284198154902188,2.1181428254622308,0.6982421875,,,0.97412109375,0.4728933188093742,0.510346433223348,7.162105003080282,0.9702352083182479,0.13546788379966065,0.002851064181806251,0.0009114485188526741,0.0032305736456947898,0.0009140789127998484,0.001529722688729862,0.0007846196353221908,0.9598939437575078,0.49221873304657743,6.985813605831777,0.943639735201977,0.13507943218156063,0.006279208905630718,0.002055101434937412,0.0071106678654553335,0.0020668463001937798,0.0031849357054385408,0.001705313166731954,0.8583487986693186,0.4527336787589093,2,2,1.025390625,7.37890625,1.0239436568861937,1.024029529371506,1.0240301083036867,1.0608833762212269,1.0260156833119192,1.0288807067901642,1.0289043599035168,1.2305616269885606,0.86083984375,,,0.5831981271247005,0.5831981271247005,1.0030385247229712,0.14004800603894857,0.002072784152470142,0.0009437054344354108,0.0023874156097383192,0.0009173151377179504,0.0012342729477961,0.0012124382450073462,0.9948404262315558,0.9767607049184279,6.985813605831777,0.9766522338030301,0.13980508054032792,0.005595550889984757,0.002632796025217842,0.006345282629251159,0.0025277514835259605,0.0029769067266398608,0.0031751790451012133,0.8908931086633469,0.9224162763994415,received
5,train,0.8925940990447998,41.1875,41.5,1.4794921875,2.408203125,3.01171875,5,2,1.93359375,6.3671875,1.9323758940948341,1.932459054107441,1.9325413227121389,1.9677515851194067,1.9243960640996984,1.9271615998076888,1.9298412097688744,2.1195621083962672,0.6962890625,,,0.98779296875,0.4618621905483117,0.501381968579145,7.162105003080282,0.9673999752632729,0.1350720179119425,0.0041905773530910295,0.0013354561634167207,0.004761411676165395,0.0013434687280826,0.0023136870934319376,0.001180744984732769,0.9583729234714253,0.4889618839106872,6.94799492909573,0.9437991853226435,0.13583763300838755,0.008104017041576483,0.0026503033424221866,0.00860934720807549,0.002515999172483138,0.0036880042349727304,0.0020024822749217276,0.8147091293921331,0.4372686824170711,4,2,1.0419921875,7.37890625,1.041634649320229,1.041720432768655,1.0417214894824347,1.0785307206218222,1.0363549378218888,1.0392187713231127,1.0392530852448314,1.2407878265757835,0.85888671875,,,0.583200678872003,0.583200678872003,1.0025741597596727,0.13998316965870858,0.003523819722582644,0.0015930130466895428,0.004111958872807797,0.0015705121803375568,0.002058735147392632,0.001991762889782467,0.9925387186701267,0.9597854899012284,6.94799492909573,0.975195364909351,0.14035637257384573,0.007399687953394185,0.0034666523739203406,0.007911804007516565,0.003166488768430536,0.003429502764094039,0.003733885964375798,0.8453838583886686,0.899400059431682,received
6,train,0.8876005411148071,41.40625,41.5625,1.474609375,2.400390625,3.01171875,7,4,1.93359375,6.3671875,1.933904986198616,1.933988134636214,1.9340704386358725,1.9692737412290693,1.9432575856629006,1.9460199935118798,1.9487404896220286,2.1381723511181927,0.6962890625,,,0.98828125,0.4749831233132068,0.5107704756832199,7.162105003080282,0.9705146395718682,0.13550689904078042,0.003728358632335116,0.0011898585053114247,0.004274442279569968,0.0012075964690700185,0.002091669404961749,0.0010698941224093865,0.9618185592653665,0.49184656274563776,6.946778534983112,0.942866132884846,0.13572710402911067,0.008390004566861897,0.002768773560665762,0.00887605082573728,0.0025866727212091427,0.003876594846059511,0.0020936031538977685,0.8381107201039724,0.4437361562322488,4,4,1.041015625,7.37890625,1.040360801070195,1.0404466246879813,1.0404476569073127,1.0772688700861253,1.0357586908838168,1.0386223812175566,1.0386555215181312,1.2401871639295443,0.85888671875,,,0.5832584549137266,0.5832584549137266,1.003620532380915,0.140129268134058,0.00275147807805709,0.001244923867927993,0.003008882498663823,0.0011500355649960506,0.0016331094853132555,0.0015828763922305469,0.99487464345468,0.9638051498304936,6.946778534983112,0.9743605814420053,0.14026078081160162,0.007434770744968233,0.003528806346064591,0.007670770169710295,0.0030583860184596008,0.003446557833225228,0.0037127890610709415,0.8696906999320282,0.900846704208632,received
7,train,0.8827928304672241,42.625,42.875,1.4697265625,2.40234375,3.01171875,5,2,1.93359375,6.3671875,1.9335345254073983,1.9336176756319245,1.9336999877175187,1.9689043505936195,1.931151735705081,1.9339165521237438,1.9366372471554436,2.1262494262449816,0.6962890625,,,0.98876953125,0.4724806291384369,0.5067841887511232,7.162105003080282,0.9730086186517259,0.1358551177668093,0.003662812115829084,0.001169093095453109,0.004160125372562717,0.0011754362808368414,0.002061657615055168,0.0010547641604718495,0.961965447473573,0.49202480945677896,6.949725366811284,0.9453833773843456,0.13603176060727018,0.008712586021430546,0.002870412389445059,0.008638449888901611,0.002536024044562131,0.004071531936425288,0.0021871997759937956,0.8245683199985745,0.4412554906196526,4,4,1.041015625,7.37890625,1.0406239882385844,1.0407098120570026,1.0407108532813483,1.0775321658810662,1.051511961142402,1.0543724476967453,1.0544198064001664,1.2557003042430075,0.85888671875,,,0.5826802007296156,0.5826802007296156,1.003724243176302,0.14014374862482745,0.0025374988516047026,0.0011472352845947557,0.0028101122093522335,0.001073373428101344,0.001597644020053579,0.001545983677649085,0.994839718943278,0.962204812889099,6.949725366811284,0.9774724880124794,0.1406490812831888,0.007675071964389879,0.0036364848958625306,0.007322051626914572,0.0029505808079016383,0.0035052820741618973,0.0037417872428879713,0.8561012098450966,0.9069319127393243,received
8,train,0.8835554718971252,43.3125,43.21875,1.46484375,2.400390625,3.01171875,75,10,2.31640625,6.3671875,2.3114170674401264,2.31149215108731,2.3115739461131244,2.3444425452885658,2.284290986864638,2.2869880030516327,2.289898119690966,2.474168303750859,0.63623046875,,,1.4560546875,0.4217204519036949,0.4995640712849257,7.162105003080282,1.0345250855079766,0.14444427791313413,0.026860145445953165,0.007795977285220504,0.030020802332893837,0.007794440106344022,0.031035465509011928,0.013690328378968528,0.9622645384557655,0.4243792316230855,6.970518156520934,0.993014688669561,0.14245923565102456,0.035276825724674055,0.010530788504613687,0.040032601854272265,0.010623482522541468,0.020557194993033434,0.009315505526922703,0.8341452889274539,0.3770077591192783,83,10,1.5576171875,7.37890625,1.5451773382443592,1.5452522998081597,1.5452656350808955,1.5789413984605278,1.49097459730022,1.4937530317894825,1.4942239737220206,1.6888178109076062,0.7890625,,,0.5435817220250748,0.569645078374049,1.0835124560899831,0.15128407858080628,0.030768524851856327,0.011658900238595341,0.035017751695246346,0.011499176765105904,0.034205903981796126,0.023418492330039245,0.9947711309710483,0.6808196897525081,6.970518156520934,1.0397879350555985,0.1491693890909494,0.039530324177576404,0.015568631618519933,0.04538673251744196,0.015346118885824402,0.022948967614301985,0.01643911795454598,0.8659378117834029,0.6177472660453467,received
9,train,0.7351604104042053,52.46875,52.53125,1.4599609375,2.40625,3.01171875,110,10,2.75,6.3671875,2.7443401653745414,2.744412716191358,2.7445151598133926,2.7763089539800148,2.705733843370238,2.708379415354716,2.712035971179863,2.8909708373838874,0.568359375,,,2.02734375,0.43650162733048753,0.5310293142930813,7.162105003080282,1.5107968215028351,0.21094312647651364,0.027633737226970823,0.008113290256788003,0.03143298972679176,0.00824544313674155,0.4957003454422928,0.2225304779826941,0.9603089090102115,0.4310062612839808,7.009272795481118,1.425552465310906,0.20338093649742958,0.041131013124930504,0.01215495162990884,0.048081415831170204,0.012662669309862965,0.41562352583981355,0.1866824925041461,0.8567932552596602,0.3851417309829881,120,10,1.9755859375,7.37890625,1.9683282150585015,1.968400068003881,1.9684547320114885,2.000901986610833,1.8943343926376524,1.8970648474648246,1.8990845902016469,2.087811362398439,0.732421875,,,0.6016014780794733,0.6269874202378876,1.5610085782159342,0.2179538805343645,0.034887911349009926,0.013520252760856572,0.03994998997974708,0.013376413444382536,0.5004925703285981,0.3569857080346007,0.9948396526580732,0.7093345736130119,7.009272795481118,1.4821875510159022,0.21146095954083416,0.04777742579282229,0.01873173147561456,0.05563865400020518,0.018772586984748544,0.4247966435847488,0.30493104340431093,0.8890632432501251,0.638996424281617,received
10,train,0.6945660710334778,54.09375,54.3125,1.455078125,2.40234375,3.01171875,10,4,2.41796875,6.3671875,2.417887749823622,2.417969545467736,2.418080182385742,2.452456763557391,2.4227669010164825,2.4254774926375062,2.4290848471039026,2.612730538226952,0.6201171875,,,1.47265625,0.43828815354169864,0.5314661934016435,7.162105003080282,1.4675848814053074,0.20490971310447526,0.0022960392050119793,0.0007352696726439772,0.002588312096387213,0.0007334618447888958,0.49636731843328086,0.2552942745699713,0.9609615387099355,0.4941195279745064,7.035089828739604,1.4334812277646884,0.20376160968246068,0.008634651974817942,0.002819612481304544,0.010458519117808152,0.003018497563971069,0.47803602302825077,0.2502965317509101,0.8732819728327765,0.4580889349766531,4,4,1.5234375,7.37890625,1.5236858002625118,1.523770245965461,1.5238245337084964,1.5597872844654455,1.5217941660408354,1.5246047022083504,1.5263882926774186,1.7211902270481632,0.79345703125,,,0.6019145517066871,0.6266776061640544,1.5047760632745444,0.2101024855998857,0.0014547045931072589,0.0006635725912397906,0.0015791963737443737,0.0006077543646552449,0.5004756331272526,0.4936587459166732,0.9948746806236564,0.9808390075446903,7.035089828739604,1.4707209455665426,0.20905503431646086,0.007779891471488831,0.0036527889225016264,0.00959957106252407,0.0037908429963909624,0.48196521438521156,0.4931224475280116,0.9062736774883717,0.9306047089462691,received
