epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.157046914100647,30.890625,30.9375,1.5,2.37109375,2.603515625,663,10,4.43359375,6.02734375,4.435575452545487,4.435596083929991,4.435644360519043,4.44807120288756,4.358187322309465,4.359213224213032,4.361492366292603,4.44476006357357,0.26416015625,,,4.33203125,0.48999829016121865,0.5112376206056797,7.162105003080282,0.8847323861303353,0.12352965863385543,0.1633070605367113,0.02855873058338698,0.20356806329134436,0.033238481344663104,0.11052425696603407,0.024345294372704517,0.7261121912101443,0.15992384929973813,6.960361427090765,0.634080351143937,0.09109876804328029,0.1598919961634344,0.02698639529458407,0.22160006556296796,0.03527395532269303,0.1172471319827233,0.02489188176472666,0.42522429276599993,0.09097902585753076,744,10,4.39453125,6.3515625,4.393309171902323,4.393328784529916,4.3933663360458315,4.40519140721501,4.335412276215863,4.336327320040529,4.338057091525701,4.416133246787198,0.30810546875,,,0.5630343097317716,0.5703890790328272,0.9408741432947831,0.13136838162664907,0.18638393897054328,0.0331260285388844,0.23302183614977778,0.03862651488798721,0.1294353713409464,0.02909914240122235,0.7706092504857063,0.17322577972292297,6.960361427090765,0.6755568688229703,0.09705772838082835,0.17867672679065905,0.03057654435388918,0.24725374117179566,0.0398736281408816,0.13159029709259595,0.02842778868184191,0.4478953156057699,0.0975265463469768,received
2,train,0.8903379440307617,42.3125,42.84375,1.4951171875,2.271484375,2.4921875,103,10,2.107421875,5.67578125,2.10706671794173,2.107110528305593,2.107150219272363,2.131271409262557,2.059411517254165,2.0616066266291595,2.063416978689854,2.211026902151577,0.62890625,,,1.3857421875,0.47050724599781424,0.5006877137596364,7.162105003080282,1.128905944592642,0.15762208793463953,0.01912471854014619,0.006073015865339256,0.15190958535034937,0.04272750624113994,0.03952179147402468,0.02005462019839,0.9383019785000402,0.47600341297251386,7.05670372509787,1.0749265774193475,0.15232700979017497,0.029288632125763492,0.009256318405590361,0.13527818475857067,0.03815076102896632,0.03574911442576578,0.018097474808084168,0.8578339952478871,0.43865149052594277,119,10,1.6455078125,5.953125,1.6444809518365786,1.644522421379625,1.644532496374028,1.6684355992721394,1.6447479761432344,1.646944247494554,1.647479343971819,1.7987740196440072,0.7236328125,,,0.533521413858508,0.5406245798636907,1.1848123057580953,0.1654279440539521,0.020382939635441133,0.007746114075721193,0.17052179391365474,0.05613780743252073,0.04451069729500201,0.030634636726021822,0.9615369401240255,0.6615529302112277,7.05670372509787,1.128111593612063,0.15986381709633374,0.032626445903289,0.012305021712149233,0.1547799632288953,0.05102892220907935,0.03992459315909791,0.027295851640360955,0.8800071336052699,0.6098822979372243,received
3,train,0.779315710067749,49.9375,52.125,1.490234375,2.32421875,2.560546875,168,10,3.361328125,5.95703125,3.3564085133987773,3.356446460721864,3.356517214069101,3.37663314906241,3.316330884818907,3.318177805621464,3.321375187140082,3.4445883700226143,0.435546875,,,2.76953125,0.3891569311374156,0.48401721466298797,7.162105003080282,1.3805356118269199,0.19275556714585704,0.034414852915219285,0.008289612288013868,0.37832676883346217,0.08300745294994273,0.11968063461420542,0.040253950705076084,0.8750332285790874,0.29426323299459284,7.066952356689014,1.2821853098388258,0.18143398244721592,0.04757757525385653,0.01132614168118182,0.36264742891992086,0.07893838291329401,0.0944864477791203,0.03140467083394878,0.8043486229970203,0.26618255579358424,191,10,3.11328125,6.390625,3.1111435731338615,3.111179908168227,3.111224563164067,3.130992042274671,3.0928983280198232,3.094698238109221,3.0967954433116165,3.2202288447720724,0.5126953125,,,0.48902931452788784,0.5373184420332144,1.5267561255678888,0.21317142445011078,0.03611152031002618,0.009616817892110083,0.4392666907842724,0.10556201342982713,0.12834936233144134,0.04981317257174695,0.8966965731148031,0.3479457753346489,7.066952356689014,1.4085774371711133,0.19931893779330012,0.052282524271697106,0.013658983757924152,0.41459701600832943,0.09822077801297673,0.10097705384305655,0.03831142375111273,0.8297870379144676,0.3132680236939719,received
4,train,0.6402257084846497,57.46875,58.65625,1.484375,2.322265625,2.560546875,275,10,4.05078125,5.9609375,4.045325392807833,4.045352051434266,4.045416024606227,4.061139973499398,3.9972713996693563,3.9987584508498286,4.0020325354851725,4.105799341006543,0.3203125,,,3.5390625,0.3885233390108795,0.4837929491894791,7.162105003080282,1.763585980695475,0.24623849830978337,0.043832163590707296,0.009832396581837452,0.4296185910682464,0.08832412442729926,0.41251643327032816,0.1257860436385734,0.8721363527230226,0.2658944408516599,7.071557426332408,1.6811600684831962,0.2377354756708966,0.058372109045985,0.012984689921135816,0.4148875229769793,0.08482340082836261,0.37649642986512255,0.1139993169002813,0.819451149825114,0.24683298422144287,275,10,3.830078125,6.38671875,3.8277779428598766,3.8278062509741924,3.8278629274586526,3.844032920873133,3.776432075788252,3.7779516011608587,3.7807883402352918,3.8874033778530928,0.39990234375,,,0.492767732278549,0.5415322657701171,1.8775243201224376,0.2621469971907632,0.042823436751429966,0.010382150802671816,0.46681442765615344,0.10302911365168183,0.4352037566981757,0.1477123010606658,0.8947732076693216,0.3036429224695599,7.071557426332408,1.7822823708178985,0.2520353386626263,0.06056547453287742,0.01451002481819062,0.45029133313751757,0.09853679064552298,0.39650538668641566,0.13300162685696715,0.8421354281086382,0.2808571251573143,received
5,train,0.5929210186004639,58.6875,59.1875,1.4794921875,2.42578125,2.677734375,121,10,3.6171875,6.1796875,3.615365490643735,3.6154033319262515,3.6154920508674446,3.6352983979657396,3.612903278964964,3.6147204319538817,3.6187000314699924,3.7383234398738034,0.414794921875,,,2.947265625,0.40479464067606086,0.4773079822456241,7.162105003080282,1.8143012027984442,0.2533195480962857,0.027335574764645543,0.006885739640489155,0.4495237213926231,0.10272331849817361,0.41533751199295565,0.1487886958058934,0.8704949879954063,0.3117863680283709,7.050383244325415,1.7842829455545641,0.2530760220716605,0.032900103287872184,0.008332568288719443,0.4470871418983622,0.10315191787029034,0.4022121144066606,0.14681938669844363,0.8024705532778142,0.2905550667614608,105,10,3.1875,6.33203125,3.1897977485494313,3.189838599615528,3.189914039980288,3.2108368089400217,3.170587772824173,3.1724711895051527,3.1757528259029337,3.3017169508626436,0.496337890625,,,0.5237845850955914,0.5301271133009827,1.8627030301006036,0.2600775930120392,0.02673122438699771,0.007649762946124884,0.45531365908472665,0.11673012351538638,0.4373425932023629,0.1888383559665069,0.8858253212304801,0.3824041482529466,7.050383244325415,1.830770684760306,0.259669669196185,0.03250291360447477,0.009344003306660216,0.45161851235193406,0.11686752864139037,0.4231154444345293,0.18642679721126004,0.8171228423221724,0.3565174976992772,received
6,train,0.5709331035614014,61.0,61.5,1.474609375,2.42578125,2.677734375,97,10,3.482421875,6.18359375,3.4789787930438085,3.4790214444929908,3.4791191778095705,3.5002426190337013,3.46190451797406,3.46382237410206,3.467952518706371,3.592698715171456,0.436767578125,,,2.80078125,0.3975247805409723,0.4809932351726801,7.162105003080282,1.8277170447928306,0.2551927183428287,0.04001162446661333,0.010461132705651053,0.4656296902022454,0.11005270773610452,0.41090372538285713,0.1552709495868421,0.8708188604971392,0.32899988980430156,7.065741507156793,1.7990467240842438,0.2546154175413881,0.04361273273689559,0.011513144739703256,0.4557550927091345,0.10859549748612954,0.39971301491283473,0.15267740540403818,0.8122258039154069,0.3106256495611744,80,10,3.033203125,6.328125,3.0314430190939783,3.0314877204560204,3.031568109100951,3.053741741566171,2.9911070072329906,2.993083341897979,2.9964334856559964,3.1274473636026157,0.52099609375,,,0.5086594314844599,0.5294399244484835,1.8926517381544201,0.26425914411202117,0.0429788462320122,0.0129903948461697,0.4802813084953801,0.12929241365464908,0.4341445637050807,0.20381545671145954,0.8860033781250616,0.41584932479127196,7.065741507156793,1.8626963404472576,0.26362361806762363,0.04587814768348952,0.013991548567225193,0.4675317212535308,0.1267806239818952,0.42319090058083564,0.2006659995204801,0.8261513224496078,0.39233778974821937,received
7,train,0.5463156700134277,62.625,63.03125,1.4697265625,2.4375,2.6796875,120,10,3.591796875,6.1796875,3.5923029329013887,3.59234233314919,3.5924330000360927,3.612608043144651,3.5733351436627463,3.5751649299968955,3.5790955339110853,3.6996207835267763,0.418701171875,,,2.912109375,0.38474339163529336,0.4813130644213944,7.162105003080282,1.8727816207387744,0.26148480369016197,0.02492615464939263,0.006409686091918371,0.5579283832413378,0.12990162193505,0.37952477903954573,0.14002522448019517,0.8706890717351508,0.32118035417147134,7.05137105761595,1.8557787549354448,0.26317984683717366,0.02983534129178622,0.007729126448989606,0.5470126030731155,0.12939205762287964,0.3677515204106303,0.13849105671641943,0.8115607572340586,0.30323796479889087,98,10,3.162109375,6.31640625,3.1595750701539407,3.1596183184234494,3.159695780325824,3.1812113054105886,3.1102962197301256,3.1122415225686026,3.1155320629847703,3.24435424391186,0.499267578125,,,0.5007508157700028,0.5303514846353558,1.9448020093412928,0.27154056084138267,0.02426486395740568,0.007158563509535171,0.578386636926087,0.15237508432722122,0.40247776400712354,0.1820174345711126,0.8851815297995875,0.4002257807614623,7.05137105761595,1.9239910048384559,0.2728534619888451,0.02862656323790702,0.008515477025146425,0.5662229972306072,0.15183696912616093,0.3902350694768,0.18091490707913885,0.8258186951225408,0.3791797386248595,received
8,train,0.5444386601448059,63.40625,63.71875,1.46484375,2.41796875,2.6796875,157,10,3.71875,6.18359375,3.707873978092647,3.707911952905094,3.7080000107425235,3.7275361710592407,3.657969012398838,3.6597559552308567,3.663605220584396,3.7817505452620677,0.3984375,,,3.072265625,0.3671236698065218,0.4692213709237543,7.162105003080282,1.915817634174938,0.26749365352099447,0.02316435181957921,0.005825467187376278,0.5886375307983691,0.13431317431233286,0.3859412545142469,0.13793613561358464,0.8706384833928018,0.31111214099049506,7.062795945547446,1.888492640397582,0.2673859835336362,0.029361148671905646,0.007421502014799877,0.5791833313336774,0.13378874124392953,0.3771760928067014,0.13651300651271162,0.8098889468198287,0.29253386142301113,133,10,3.30078125,6.31640625,3.2987771583421166,3.298818297209619,3.298892960105872,3.3195773164647253,3.2805207810703996,3.2823588840387568,3.285513055157009,3.4087562129094686,0.477294921875,,,0.48340829614390934,0.5196871314883439,1.9841216433352802,0.277030515816502,0.022263824698248058,0.006382614109134239,0.6083175624851727,0.15620397993423996,0.40907697042947255,0.17710682239754744,0.8847145383056203,0.3829475028670003,7.062795945547446,1.954104113616506,0.27667571436046084,0.028248260536655856,0.00814531503170926,0.596244806849672,0.1552357313606343,0.4003822220724036,0.17601213117362347,0.8252463772636816,0.3618960006739495,received
9,train,0.5360953211784363,64.3125,64.5625,1.4599609375,2.427734375,2.6796875,182,10,3.796875,6.18359375,3.7937498169883126,3.7937873459459457,3.7938745359137442,3.8130188207245594,3.767980638637549,3.76972635071141,3.7735073452080896,3.8890087467557044,0.3857421875,,,3.14453125,0.3499941425247001,0.46021318977459197,7.162105003080282,1.9475356856411485,0.27192224699352374,0.02674245402418407,0.006660048160081623,0.6118679271234733,0.1383835867160057,0.38933095323939604,0.13723665471063154,0.8702645999228507,0.30670850917910747,7.0681654394868385,1.9261562357904713,0.27251148155500926,0.03212497318850893,0.00806060321796905,0.5972441034273235,0.1363014954467438,0.38252132961200935,0.13611635011545764,0.813863586492757,0.28949559460111196,159,10,3.384765625,6.31640625,3.3825678169904863,3.382608573325442,3.382682749894894,3.4030838157674963,3.3722319028486667,3.3740420292364464,3.377172362794024,3.498474681426219,0.4638671875,,,0.4713401034518138,0.5121790044109602,2.014070387079484,0.2812120718997098,0.026558585546425206,0.007498284825691227,0.6334985099394093,0.16045510053687959,0.40881734223373023,0.17296884765679407,0.8847630615305251,0.3742600953811887,7.0681654394868385,1.9872411437171036,0.28115373935862215,0.030970505661127135,0.008817045560001438,0.6167970587360472,0.15779185908345086,0.4004484939544479,0.17132262507023266,0.827888145142345,0.3540317339135857,received
10,train,0.5274499654769897,64.75,64.9375,1.455078125,2.431640625,2.6796875,157,10,3.681640625,6.18359375,3.6792097264322368,3.6792509562764995,3.6793454907318903,3.6996004814989227,3.6585922869787977,3.6604015825715384,3.664300615374381,3.7831117817760815,0.404541015625,,,2.982421875,0.3526951934421687,0.4651809092164475,7.162105003080282,1.9823745529614736,0.27678658049678034,0.022989947395871013,0.00594044522447134,0.6395858393737317,0.14956690619780416,0.39388328972020936,0.14633534556651634,0.8701994858071904,0.3232359687206215,7.068605067821627,1.9677064045528887,0.27837266132047295,0.02648706869752182,0.0069103585646127005,0.6291310227736027,0.1489870408206328,0.384953339639198,0.14517523624183204,0.8220300942965615,0.3087616763974172,135,10,3.236328125,6.31640625,3.2360279972641686,3.2360721698264916,3.236151413309383,3.257629073536185,3.2088778212275764,3.210803480683951,3.2140836351432274,3.3410862941335777,0.487548828125,,,0.46502158944333394,0.5116337382907891,2.041687731251519,0.2850681092183693,0.0227379772239793,0.006755593755417136,0.6535457448278343,0.17326326940362902,0.4133937636411975,0.18899063650041373,0.8849565929247829,0.4044817062948296,7.068605067821627,2.025582358606955,0.28656040890274126,0.02523977900329477,0.007581114844129145,0.6433447723118757,0.17298547373930276,0.40308432210052025,0.1876564121266672,0.8360236586369894,0.38728284669605234,received
