epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1915205717086792,28.28125,28.4375,1.5,2.10546875,2.10546875,111,11,3.94921875,4.625,3.9535990445374662,3.9536112960519745,3.953645152592435,3.961019530034437,3.93929538185243,3.9397916985137025,3.9411576072852337,3.986209782937502,0.146240234375,,,3.509765625,0.5233847877781078,0.553253581919422,7.162105003080282,0.7066624522331804,0.09866686566718284,0.03400681282029083,0.00627410426536155,0.03974217745487074,0.006821090576338357,0.023934162133102177,0.005642516619582128,0.678788663654049,0.16000660517806933,6.884638743752504,0.38157148399766516,0.05542360292236451,0.04853000559606713,0.008535854143562019,0.0837006252647381,0.013795512776825693,0.042578983287450356,0.009541276573043149,0.296396519302335,0.06782870532174932,91,10,3.646484375,4.60546875,3.6482103300063957,3.6482313481002446,3.648274285473773,3.658209038202908,3.663351722372394,3.6640871295818638,3.6656029061176842,3.720905054927694,0.208251953125,,,0.5826729099602825,0.5826729099602825,0.7095053820366832,0.09906380620383794,0.028918160666936643,0.0056618097785428485,0.03446938068543304,0.0062515160258149495,0.020662290364255043,0.005258718918564317,0.6861315740989058,0.17460373704222765,6.884638743752504,0.38912172973041237,0.05652028293910449,0.04671837456060679,0.008689623898350185,0.08430018880025791,0.014640163657320404,0.0424261613080823,0.010214512655074174,0.3001230886736783,0.07390939546264325,received
2,train,0.882324755191803,39.34375,39.09375,1.4951171875,1.994140625,1.994140625,5,3,1.818359375,4.171875,1.8177821744487315,1.8178369847293459,1.8178840645730154,1.8412961497610605,1.815872557059876,1.8178741002532974,1.819537651350594,1.943600658328295,0.56396484375,,,0.9228515625,0.5249067547439,0.5549235284942595,7.162105003080282,1.002485155039716,0.13997074248542385,0.0017700079443470074,0.0005921478066592928,0.0018202106862688083,0.0005360951190423777,0.001026163504899813,0.0005667191468501314,0.9947994200796524,0.5492457523719765,6.949495068918019,1.002415472847959,0.14424292166654162,0.0017106991204798305,0.000582209045318771,0.0019496949510324768,0.0005912996157743993,0.0009267032902808836,0.0005561717018692226,0.8933563616169309,0.5220201052466645,2,2,1.015625,4.15234375,1.0156850820915724,1.0157468212585004,1.0157481686385552,1.0413580710650936,1.023144496427359,1.0252689815319562,1.0253222059792193,1.1613602227289643,0.75537109375,,,0.5832912925087307,0.5832912925087307,1.0018680775166615,0.13988458380403213,0.001258281288716745,0.0005756377855628743,0.0014237233586689158,0.0005492608023275652,0.0006591467561758435,0.0006542607817802841,0.9948008566043232,0.986936072269769,6.949495068918019,1.0016484701173072,0.14413255354295199,0.0013051451149479476,0.0006117095298057059,0.0014578611487525706,0.0005848716672192,0.0006452279278779116,0.000748932061002218,0.8933879333969221,0.9853643953344391,received
3,train,0.8680488467216492,40.03125,39.875,1.490234375,1.994140625,1.994140625,5,3,1.8154296875,4.171875,1.8156995790556913,1.8157555620973473,1.8158036045946653,1.839454303814006,1.8150793098493812,1.8170904701836559,1.8187589467724543,1.9431271504469436,0.56494140625,,,1.283203125,0.5262670975472584,0.5542526166138522,7.162105003080282,1.0019429705239808,0.1398950406469976,0.0013411537857725975,0.0004492419531031014,0.0014876350506165537,0.0004386296257244619,0.0007637097426282935,0.0004226517794053881,0.9948701973376215,0.5504278564544033,6.990678508060046,1.0020043271159027,0.14333434529432604,0.0013037633950911953,0.00044918812473126367,0.001445623299450638,0.0004440616848098355,0.0006881875598052645,0.0004016308142334225,0.9060907184742755,0.5267927734315123,2,2,1.01171875,4.15234375,1.0114059950448828,1.01146812400521,1.011469395480446,1.0371878830211934,1.0137849970956905,1.015905846005058,1.0159511236440029,1.1521879368757475,0.75634765625,,,0.5825185194459306,0.5825185194459306,1.001545384249653,0.1398395281581194,0.0010325466876723866,0.0004728718023348441,0.001191522629725661,0.00046009233867496296,0.0005832302414727764,0.0005802460133803014,0.9948709500062893,0.9892874141470936,6.990678508060046,1.0014923336436066,0.14326110584100177,0.0010084687298572703,0.0004805366834750259,0.0011313504147363318,0.00046147476958679947,0.0005317936273430135,0.0005846297786540543,0.9060916426781613,0.9890154462782982,received
4,train,0.8648943901062012,40.90625,40.96875,1.484375,1.994140625,1.994140625,5,3,1.814453125,4.171875,1.815453718656859,1.8155107978375438,1.8155596504635512,1.8392892734929203,1.8014205554553264,1.8034414303305686,1.8050898755315825,1.929825318102413,0.56494140625,,,1.2802734375,0.5240786534542445,0.5547218167138914,7.162105003080282,1.00192597197052,0.13989266724512014,0.0012870049490141255,0.0004310344166260095,0.0014679018979864011,0.00043274990165078264,0.0006843134926990402,0.0003786115281885983,0.9948361278503235,0.5502625085842421,6.990573380982493,1.0018850745165635,0.14331944175597125,0.0011517835632828266,0.0003987563926377171,0.0013248911536045682,0.00040438749663891573,0.0006927826704998807,0.0004050597996547341,0.9021967889156386,0.5260537192265576,2,2,1.009765625,4.15234375,1.0102203942689236,1.010283541637028,1.0102848119504377,1.0361089698187331,1.0071404839660958,1.0092806866084152,1.009321937620047,1.1462019526331626,0.7568359375,,,0.584277105369516,0.584277105369516,1.0014214944925346,0.13982223020492476,0.0010177546288447914,0.0004664846129105952,0.0010644532053163402,0.0004113137554520206,0.0005690984443429414,0.0005672089606401123,0.9948711760427562,0.9910732314060962,6.990573380982493,1.0014222172479779,0.1432532301244841,0.0008854907364499454,0.0004247433526643382,0.001059807455772166,0.0004286174525290013,0.00047731943420803447,0.0005264652154327176,0.9021698995433214,0.9899210258141784,received
5,train,0.8718862533569336,41.0625,41.0625,1.4794921875,1.99609375,1.99609375,7,3,1.826171875,4.1796875,1.8255721580932305,1.8256262793542557,1.825673226153639,1.8489132809701914,1.8233379903777502,1.8253295936585299,1.8269947191782387,1.9507079875668176,0.5634765625,,,0.927734375,0.5201093248738622,0.5510345414397939,7.162105003080282,0.9951820293299616,0.13895105264471172,0.0047625794337777805,0.0015867046891115282,0.00566823121345994,0.0016633428635044458,0.0025240859314461517,0.0013844787934034688,0.9861412028843537,0.5407567607394208,6.963584274060059,1.0027664721868965,0.14400148439680505,0.0027283929844212906,0.0009505153877264299,0.002956274188821162,0.0009069394998585415,0.0012204288292201326,0.0007183143088948584,0.8931110275532861,0.5202359710625437,3,2,1.0224609375,4.16015625,1.0225777685276747,1.022639030078704,1.022640501549001,1.0480501365925368,1.0263515256423552,1.0284365173602208,1.0284898495249841,1.1636345349761577,0.75439453125,,,0.5811022798932958,0.5811022798932958,0.9946339357153564,0.1388745257557078,0.004443708549721315,0.0020196382252427474,0.005232284705392054,0.002007452054268456,0.0023804385332937272,0.0023295906968877726,0.9860691403344175,0.964533142410427,6.963584274060059,1.0016715749008351,0.14384425253990915,0.002298826462800996,0.0011115320195190857,0.0024455529976101786,0.000995203086907236,0.0010652473270074125,0.0011879071013064064,0.8931337155691903,0.976671049196509,received
6,train,0.8251250386238098,45.09375,45.625,1.474609375,1.994140625,1.994140625,94,11,2.685546875,4.171875,2.686576760255767,2.6865997404550024,2.68662969933446,2.6997038234411606,2.702129290358977,2.7030548879052896,2.704257621995163,2.7818162115925125,0.356201171875,,,2.244140625,0.5109287478844241,0.5809775793898756,7.162105003080282,1.1135693709183019,0.15548073791704775,0.019182583185202162,0.005127925562497455,0.02144250128241154,0.005170619781214247,0.09500922683558066,0.03707848223216901,0.9946408398065456,0.3880945584530191,7.010294375148561,1.078373738731854,0.15382716916349196,0.021942229696653825,0.005979733466447117,0.026167853887651304,0.006414188432866099,0.05767619005328761,0.02289727973679145,0.9095434654048695,0.3609899882098998,77,10,2.111328125,4.15234375,2.1095751060407473,2.109606409920781,2.1096247652146576,2.1252958837039513,2.133405023890436,2.1345630402405646,2.135256448311536,2.225070945115838,0.4912109375,,,0.5658547587629618,0.6098924798364878,1.1262337013477484,0.1572489792963629,0.019421868846286827,0.006150369619865035,0.022924492568177968,0.006432203380305184,0.10529237904612465,0.05319377192054579,0.9946253783363455,0.5023581880231919,7.010294375148561,1.0859387208179339,0.154906293902233,0.021953910061384363,0.00711913251125688,0.026915161873800386,0.0077031634696584,0.06297984511939347,0.03257689432072179,0.9096892899212587,0.47038181691028824,received
7,train,0.6884828209877014,51.65625,52.3125,1.4697265625,1.994140625,1.994140625,10,6,2.330078125,4.171875,2.330426640329564,2.330472886412791,2.3305341734256007,2.35134672766368,2.3281633490471343,2.3299300651950863,2.3321584415576218,2.4436293185941604,0.44140625,,,1.6416015625,0.5392430692170733,0.5901682875517446,7.162105003080282,1.4666635180704826,0.20478106889520595,0.00323695416430958,0.001066005381707122,0.0037161016879068143,0.0010794123999048617,0.4604970544216336,0.24783171402842877,0.994867258922107,0.5352763916374587,7.05344373987012,1.4054309226172244,0.1992545732906212,0.006438757283421914,0.002127691797345681,0.007237545364449538,0.0021083022781871385,0.37883689655625563,0.2053730584172611,0.9406000768788028,0.5043812158637565,5,5,1.576171875,4.15234375,1.57568410641803,1.5757385638699155,1.5757758367597634,1.5991535328331012,1.5694843624787493,1.57143457573511,1.5727226329897053,1.6976566728631015,0.62060546875,,,0.6026694852174324,0.628448177862001,1.4981520320715216,0.20917761348475,0.002477536249252843,0.0011007796716366314,0.002840934491791458,0.0010692701081263126,0.4925539289246297,0.4593488151257217,0.9948686220419445,0.9273671271338483,7.05344373987012,1.4314928808874383,0.202949500085443,0.006132807793456152,0.0027304123133002657,0.006875792503757694,0.002591881678008127,0.4048739833874384,0.38031741112171635,0.9406015198782489,0.8670736224036497,received
8,train,0.6756036281585693,52.53125,53.03125,1.46484375,1.994140625,1.994140625,10,5,2.3203125,4.171875,2.321481257478234,2.321528839572507,2.3215915870518495,2.3426840501171267,2.321110392225893,2.3229037761056675,2.3251560069057295,2.4373786423532646,0.443359375,,,1.6279296875,0.5394732641697996,0.5868710772239998,7.162105003080282,1.4674284261242292,0.20488786823051558,0.0023929606217905075,0.0007912760466378439,0.0027048789542210017,0.0007885116369021626,0.46186312783072836,0.2502297675259248,0.9948678624368936,0.5388566238377328,7.040402670942018,1.4110823341779182,0.20042636765676827,0.006626450241473236,0.002211487846045307,0.007438618137023845,0.002183699751974762,0.3920104075927213,0.21430708487623049,0.9231449962465303,0.5033243613617628,5,4,1.564453125,4.15234375,1.5627134602588686,1.562769625907837,1.5628076686841095,1.5864788556735345,1.5572414590178523,1.559212937615991,1.5605051371995,1.6862469354229335,0.623046875,,,0.5999609522945522,0.6243338462824105,1.4988799884820996,0.20927925349285725,0.0013145476239566634,0.0005881360780201658,0.001511347696569132,0.0005722008290134848,0.49387244219708304,0.4673790599527601,0.9948692940712842,0.9410542069718245,7.040402670942018,1.4388483849320919,0.20437018338037355,0.006090329011019691,0.0027567222793527606,0.006812806232240121,0.0026009856667690854,0.41910894212387007,0.40218197738372474,0.9231467768555426,0.8817200866342065,received
9,train,0.6734135746955872,53.3125,54.03125,1.4599609375,1.994140625,1.994140625,10,6,2.310546875,4.171875,2.307787992417467,2.3078382394024874,2.3079037163230463,2.3293770111268635,2.2995936505054266,2.3013951045673346,2.3036353785902692,2.416565614078606,0.446044921875,,,1.6201171875,0.537262062526367,0.5876661008953433,7.162105003080282,1.4678301714401427,0.2049439614204005,0.002069976548927599,0.0006866320022796413,0.0023010776394034593,0.0006726601598262459,0.4622390513573311,0.2517288097865439,0.9948682139721354,0.541643304236788,7.051188483143652,1.416798664744007,0.20093047691619093,0.007483017451377805,0.0025066924673518504,0.007350697408521789,0.0021666687275188356,0.39412552156850555,0.21596175369918805,0.9305415015497767,0.5098105560935338,5,5,1.548828125,4.15234375,1.5495218478189177,1.5495785609645183,1.5496166818567325,1.5734594003887608,1.5393648945109544,1.54133749876316,1.5426187831525593,1.6689586001510777,0.626953125,,,0.6016771799205237,0.6264746624577534,1.4986736478486389,0.20925044343863827,0.0012988629028845011,0.0005845578798322997,0.001407188720922825,0.0005354316842453413,0.493961238039458,0.473353865288564,0.9948695288153768,0.9529075101371631,7.051188483143652,1.443440962885631,0.20470888933635448,0.006843063805410665,0.0031163346964333343,0.006760646755893163,0.00259697248531002,0.420589328807492,0.40611839964408547,0.9305431184320474,0.8982742781508131,received
10,train,0.67165207862854,54.5625,55.1875,1.455078125,1.994140625,1.994140625,8,4,2.3046875,4.171875,2.303468123426494,2.3035170061289127,2.303581080654487,2.3249751856489667,2.314602401018945,2.3163986702836956,2.318658600755784,2.4311394133437085,0.44775390625,,,1.6083984375,0.5369352572807268,0.5899101977680735,7.162105003080282,1.4682290596459722,0.20499965568984474,0.0022022546536879517,0.0007323514144128641,0.002418982350548049,0.0007086969095452274,0.4621803575981298,0.25274016374707386,0.9948685852735188,0.5438880776859563,7.061997412065439,1.4115735177763935,0.19988304093183562,0.007107663298390854,0.0023720036304299163,0.008200043259942724,0.002409449079451504,0.3942971421155823,0.21622026894372126,0.9364891625733671,0.5114822222861141,4,4,1.5400390625,4.15625,1.5392509232150986,1.5393063245298357,1.5393435052973516,1.563113479287337,1.5375958527112452,1.539584409105963,1.5408753358164589,1.667562809261043,0.62939453125,,,0.6042369865985382,0.6296747755713082,1.4990189759665853,0.20929865944745105,0.0014926637004677445,0.0006744335519605675,0.0017532148885370802,0.0006693213460888875,0.4941192156930141,0.4775076850178868,0.9948694404390475,0.9609582386561029,7.061997412065439,1.4383067731092287,0.20366855001275957,0.00669165781507175,0.0030364940382455797,0.00778513353106014,0.0029821818869653917,0.42121768711275376,0.40861031373895323,0.9364906225445635,0.9020363007038009,received
