epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1760810613632202,30.125,30.421875,1.5,2.130859375,2.603515625,428,10,3.84765625,5.34375,3.845601815709896,3.845626807585429,3.845677264133414,3.8607250581027492,3.749878252889518,3.751305562073458,3.753892530316781,3.858336913880539,0.280029296875,,,3.7578125,0.4343046370016721,0.4752620043005165,7.162105003080282,0.7902088928824713,0.11033193349477811,0.11771453772333373,0.022493498529047504,0.1282883807006332,0.022748383732864988,0.6692884013813423,0.16505898678337486,0.07183170753662527,0.017712848760377906,6.937597461275128,0.5138672718382873,0.07406991753364697,0.1115399883124617,0.02043248812237203,0.1491424898430438,0.025654646659210228,0.3439429118687656,0.08216576164192624,0.08702859880962066,0.020404778690089748,683,10,4.03125,6.32421875,4.028846811579287,4.028868220903197,4.028903566174872,4.041815930415644,3.924918337934913,3.9259475665976824,3.927557045470969,4.014049584684434,0.362548828125,,,0.5832279448990276,0.5832279448990276,0.9358482244181179,0.1306666439567177,0.17932210028639162,0.034048395176435965,0.19202836792252498,0.03385033970066108,0.788568723522248,0.19288636516580807,0.1154752709084752,0.028242150144390347,6.937597461275128,0.5924164417997577,0.08539216135074977,0.14860859509814084,0.026699722951092263,0.19298870816998992,0.032597027745828795,0.3903980147666122,0.09093970848248072,0.11590580023675301,0.026510465640180877,received
2,train,0.9348130822181702,39.4375,39.65625,1.4951171875,2.060546875,2.517578125,4,2,1.7568359375,5.109375,1.756444111593411,1.7565173538955139,1.7565782941967796,1.7865010087396298,1.7678325983380812,1.770251204618028,1.7722878004595748,1.930908372736934,0.65625,,,0.892578125,0.4355098733406695,0.47554749579471395,7.162105003080282,0.906259352499212,0.12653533452936636,0.0027695446541802227,0.0009162467791042086,0.0030779674406815616,0.0008976578905900297,0.8984159164759795,0.4871354579250231,0.0014949342228929297,0.0008103570949234341,6.986140802199214,0.8378890846416711,0.11993590000045609,0.007110325974077014,0.0023420906885269375,0.007843456514397218,0.0023361494764955132,0.7423232246630693,0.40799612858160694,0.004608181920841226,0.002506322665373073,2,2,1.0224609375,5.81640625,1.0230526035910472,1.0231280834122765,1.023128714191901,1.0543896915995963,1.0182489791502627,1.0207541507235733,1.0207731982219044,1.1893856596814256,0.82421875,,,0.5718439352673477,0.5718439352673477,0.9966879047177317,0.13916130862212656,0.0034553425723649056,0.0015723574420414134,0.004381591780461491,0.0016828093222298294,0.9882489096304203,0.9696957642809313,0.0019570472874104183,0.001919362686972922,6.986140802199214,0.9252132119154997,0.13243552314666282,0.006751507959647185,0.0030486665566932082,0.007594893736009745,0.0029946923603897556,0.8244703068247858,0.8260183219449102,0.004560335227123957,0.004482731222086315,received
3,train,0.9162395000457764,40.0625,40.40625,1.490234375,2.068359375,2.51953125,4,2,1.7607421875,5.11328125,1.7598303861380078,1.7599035494486128,1.759964682556512,1.7898585293601372,1.7561525753509528,1.7585736666333998,1.760553552428972,1.9193836920685468,0.65576171875,,,0.8935546875,0.4433344284799166,0.48692838880959904,7.162105003080282,0.9124261766657324,0.1273963696808851,0.0023868773433424195,0.0007904310472710175,0.0026658879147376524,0.0007781576312091671,0.9057075100753522,0.4918865210063589,0.0013292890772182986,0.0007217357988870462,6.931385341770122,0.8369763580637186,0.12075167037964353,0.0063085184445741405,0.0020827115414587235,0.006621189453959175,0.001997432405511661,0.7088345182226519,0.3972974092095267,0.003696597845375571,0.002054152353968467,2,2,1.025390625,5.8203125,1.0243149408075742,1.0243907075702567,1.024391386356188,1.0557000663336304,1.0184519762666613,1.020955786367982,1.020974732626866,1.1895405691954088,0.82373046875,,,0.5831408160121548,0.5831408160121548,1.00284947212984,0.14002160980585093,0.0018280045436753767,0.0008324593385003838,0.0021690660964965858,0.0008335862908109941,0.9943731144334222,0.9772842573700377,0.0011245258695744553,0.0011046563882368225,6.931385341770122,0.9243480002576292,0.133356891109097,0.005714051078698823,0.002589760864891744,0.005828629230511417,0.0023386937090931867,0.7884163255986385,0.8199439928729099,0.00343842310564213,0.0035194350336699956,received
4,train,0.9161525368690491,41.1875,41.5625,1.484375,2.06640625,2.51953125,4,2,1.7578125,5.11328125,1.7558051273387651,1.7558783380717875,1.7559394393167802,1.7858754950945759,1.7432069604620688,1.7456388152774733,1.7476229599286588,1.9069681904818898,0.65625,,,0.89208984375,0.4460775153640579,0.48228573661279756,7.162105003080282,0.9120345501406844,0.12734168931458503,0.002099734866185088,0.0006954885372284813,0.0023782001752241655,0.0006943123102093185,0.9024207308145904,0.490271101558349,0.0011319973090317959,0.0006148291405242341,6.957420062328969,0.8354607522694701,0.12008197647761445,0.007585116117408752,0.0025332241321696157,0.009479612643829682,0.0028316340571581003,0.7237693774123697,0.40138926604694697,0.005242609622674088,0.002875452049084433,2,2,1.021484375,5.81640625,1.0203479751962137,1.0204239367282826,1.0204245216723038,1.0517782721223121,1.0154126936877144,1.0179198317389044,1.0179367211089956,1.1866536306976678,0.82421875,,,0.5834696895132649,0.5834696895132649,1.0022024924716013,0.1399312760760382,0.0018355385159889437,0.0008372585043534877,0.0020727098118653586,0.0007976559949259035,0.9943731563409806,0.9807432709312549,0.001029434461140788,0.0010148225746183285,6.957420062328969,0.9216480885754892,0.13246980638207595,0.007226311057615398,0.0033281515418477586,0.008963631594149923,0.0035502790027498363,0.8029545600104084,0.8191946093416822,0.005136968996017011,0.005135713118603222,received
5,train,0.9130866527557373,41.40625,42.21875,1.4794921875,2.068359375,2.51953125,4,2,1.7568359375,5.11328125,1.7572394013800854,1.7573124726312053,1.757373453753751,1.787265306915801,1.7520362419503737,1.7544627198758518,1.7564645449413054,1.9155318862426363,0.65625,,,0.89111328125,0.42700986412569136,0.4725821535240135,7.162105003080282,0.9110411861678727,0.12720299210581967,0.0022397345069045116,0.0007421239959057727,0.002643162593948034,0.000771909597025849,0.9043912587999952,0.49162832173134574,0.0012255917795220839,0.0006660519825126255,6.937517270504233,0.8350415118475942,0.12036604440581114,0.007403927697200885,0.0024668530532338585,0.008299306648646976,0.0024998131709607625,0.7060487255634342,0.3957935227352016,0.004197779020656434,0.0023281966325588844,2,2,1.0205078125,5.81640625,1.0218829371405669,1.0219589005945706,1.0219595216658577,1.0533125909985748,1.0142328816662536,1.0167402250580568,1.0167560763568684,1.1854931607046206,0.82470703125,,,0.5831443070773304,0.5831443070773304,1.0022720275480177,0.13994098482456763,0.0017018176726759648,0.0007764291694571238,0.0019087238408665996,0.0007346804397883797,0.9943731508103371,0.981196309463957,0.0009454729604492229,0.0009324831703471089,6.937517270504233,0.921611935705781,0.1328446329963221,0.006807012683112568,0.003127465017358295,0.007641724509676706,0.0030626528527288098,0.7851225215532676,0.8186519021210867,0.003992626822212131,0.00408169298030259,received
6,train,0.9029102325439453,42.5,43.03125,1.474609375,2.064453125,2.51953125,4,2,1.7578125,5.11328125,1.7584528055347548,1.7585259780507085,1.758587175950884,1.7885012624620882,1.7565450486802994,1.7589709015940165,1.7609818249745988,1.919981800243669,0.65625,,,0.89208984375,0.45397155832529906,0.49196573330599025,7.162105003080282,0.912027833443914,0.12734075150415536,0.0021002468976565325,0.0006961998700670264,0.0024223268008913834,0.0007076803858814456,0.9058508955806435,0.4927635724555601,0.001168847662804673,0.0006356549834128424,6.943704068413865,0.8483771097005619,0.12217932984208453,0.008040715811746146,0.0027193874204627455,0.009282382177088877,0.002781133362818489,0.72962711580446,0.40852640584390726,0.005005079732918638,0.002777221114248836,2,2,1.0224609375,5.81640625,1.0220671313316096,1.0221430346245044,1.0221436551696474,1.0534798854141205,1.0112753079585886,1.0137859155599613,1.013799704359295,1.1826822011121298,0.82421875,,,0.5828335955952171,0.5828335955952171,1.002334708467997,0.13994973657003246,0.0017482523008647277,0.0007976555852066932,0.0019100338665900551,0.0007352167950969705,0.9943391985302936,0.9812726991010375,0.0009765869893074708,0.0009632775490717982,6.943704068413865,0.9349389150716676,0.1346455588919177,0.007655122342302256,0.0035889256465122896,0.008877585137686772,0.0035315418593169275,0.8108225818535786,0.8427016235439481,0.004814048650581881,0.004920514578441038,received
7,train,0.9110338687896729,42.84375,43.4375,1.4697265625,2.064453125,2.51953125,5,3,1.759765625,5.11328125,1.7595731127681236,1.759646158173291,1.7597072841353478,1.7895839217502962,1.751011621763185,1.753435270347567,1.7554158602230236,1.914401973390207,0.65576171875,,,0.89404296875,0.43268935330695574,0.47784141315808004,7.162105003080282,0.912798866206171,0.1274484059942704,0.0025714014455413547,0.0008516644576553742,0.0028438695232377853,0.0008302185554376561,0.9060864500389432,0.49221266696750837,0.001334830180478086,0.0007249215274539815,6.9526472841843034,0.8354094408970856,0.12015702893449703,0.0075580717706209555,0.0025398630247540927,0.007972179129351886,0.0023851415004827485,0.708061123119057,0.39641900355389886,0.004281225058665683,0.0023493090925726817,3,3,1.0244140625,5.81640625,1.024725972410525,1.0248019761161222,1.0248026645977555,1.0561456528554296,1.0250264489043657,1.027526315495771,1.0275503991526074,1.1959047155466758,0.82373046875,,,0.5835796369042966,0.5835796369042966,1.0025437418699141,0.13997892259869682,0.001842221828989743,0.0008399437007068971,0.0021587273222767323,0.0008304556774699186,0.9943384338390784,0.9797926443605363,0.0010892382658695965,0.0010727746699974285,6.9526472841843034,0.9201297447316106,0.13234235926575727,0.00692157225185408,0.003212101929975861,0.00728760260837813,0.002890188653453423,0.7857201088940062,0.814043932582741,0.003997706080689056,0.003992131246808318,received
8,train,0.9077928066253662,44.3125,45.03125,1.46484375,2.060546875,2.51953125,5,3,1.7607421875,5.11328125,1.7599951647917427,1.7600681414612391,1.7601291435964646,1.7899842700957564,1.7519371766746572,1.7543589898175798,1.7563171573059058,1.9152358925468245,0.65576171875,,,0.896484375,0.42726563449153016,0.47235050905747517,7.162105003080282,0.9132587360924753,0.12751261475497783,0.0024089189006080147,0.0007975066838073355,0.0027816392152519853,0.0008117441934336612,0.9039065750327158,0.4906828396273744,0.0012775232361699196,0.0006933109268461449,6.970553096335783,0.8361341751433613,0.11995234288981928,0.008199772931431148,0.002746665250964866,0.00841432516255658,0.0025080576575695476,0.7149660434279825,0.3981671365777252,0.0038721764378513157,0.002121201881314227,3,3,1.0263671875,5.81640625,1.025443003011457,1.025519061950209,1.0255197660782898,1.0568615049889416,1.0171903209450344,1.0196944001418882,1.0197123096658516,1.1883039872574361,0.82373046875,,,0.5824514842410051,0.5824514842410051,1.0027173200094504,0.14000315823046453,0.0019520961902230738,0.0008888969028889145,0.002165499255538883,0.0008321579955681679,0.9943730997635241,0.9771114765503385,0.0011434866686386158,0.0011230836864771817,6.970553096335783,0.9210233930364009,0.13213060431611318,0.007675573732497831,0.003544420592114073,0.007894223482493246,0.0031139715522761884,0.794151781975228,0.8138266541781608,0.0037016447298947597,0.003680867572475298,received
9,train,0.9020659923553467,43.8125,44.5,1.4599609375,2.064453125,2.51953125,5,3,1.7626953125,5.11328125,1.763706830591445,1.7637797238163953,1.7638408751453651,1.7936644660302388,1.7649728761263899,1.767387175892517,1.769382591868907,1.9278854383058166,0.6552734375,,,0.89892578125,0.4324372832475372,0.479069329377171,7.162105003080282,0.9142390851659974,0.12764949477462295,0.002584459119374216,0.0008558801371036117,0.0029164517939630485,0.0008513120406741017,0.9037055585618123,0.4908166764925605,0.0013594069218259008,0.0007381144161935556,6.9886318698995336,0.8454205254702449,0.12097081964089754,0.009227537114465001,0.0030908217540795133,0.010291202524346232,0.003055521906792269,0.7434724149421186,0.4102165932625027,0.00569645261861762,0.003119844190944343,3,3,1.0283203125,5.81640625,1.029451903521764,1.029527777732522,1.0295285711648234,1.060829891173869,1.0299404633466278,1.0324393452910552,1.0324675946169355,1.2007267425380257,0.8232421875,,,0.5830898488424774,0.5830898488424774,1.002696741962605,0.14000028504627685,0.0019730456884197167,0.0008980547382695395,0.002141014084782178,0.0008224538884624877,0.9943389142935901,0.9761827076549534,0.0011282796384275429,0.0011071332306895056,6.9886318698995336,0.9313508402224497,0.13326654738158908,0.008770068001571651,0.004049648767258755,0.009773964899471466,0.0038355751655103918,0.8251047449097433,0.8312873313744277,0.005593945505439457,0.005560305640368507,received
10,train,0.8999555110931396,44.5625,45.21875,1.455078125,2.0703125,2.51953125,4,2,1.765625,5.11328125,1.7665848266601798,1.7666577591719435,1.7667189126237202,1.7965313315663372,1.7546405902141928,1.7570607703717092,1.7590437712070315,1.9178654191030375,0.65478515625,,,0.90283203125,0.44886410937449467,0.4931250850598872,7.162105003080282,0.9130537121220519,0.12748398853819726,0.0028470507310647264,0.0009416730292401055,0.003138313234412493,0.0009150729170167986,0.9057880962396396,0.49094902925217915,0.00153788210417094,0.0008333260029864892,7.004737480265492,0.8393642725930275,0.11982808420126748,0.00764167983190589,0.002559937576645476,0.008192999843954496,0.0024172609101806753,0.7469221366087275,0.40905615752665453,0.004861475809536664,0.0026298094661863828,2,2,1.0322265625,5.81640625,1.034576706434077,1.0346527361219007,1.034653663066794,1.065960482255331,1.031906016536968,1.0344005121886528,1.034429753614948,1.202519928614759,0.822265625,,,0.5839503856423838,0.5839503856423838,1.0028622002481318,0.14002338695353114,0.0021683391518578787,0.0009845402648509082,0.0024719590938220293,0.0009476305354329449,0.9943730189471447,0.9711005689558504,0.0013598757793307215,0.0013273996410929857,7.004737480265492,0.9243620585881096,0.13196241275170167,0.006861412092557195,0.003164509971230845,0.007444799647043254,0.0028939852008982698,0.8270431361849342,0.8195855141821053,0.0046064034645487695,0.004464701454178923,received
