epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1041905879974365,32.03125,32.0,1.5,2.66796875,2.66796875,827,11,4.58203125,6.67578125,4.579678590209051,4.579699656600639,4.579746170917342,4.592438722908807,4.478811217805905,4.479918003145115,4.48221341777857,4.5695932084104145,0.3134765625,,,4.05078125,0.5663931290762272,0.5664417613596956,7.162105003080282,1.0608337981517844,0.1481175991828576,0.20285888031296828,0.03564613470000191,0.22415974640565928,0.03676504327963223,0.8823679872695802,0.19553941604336258,0.11582220186062475,0.02566422632099253,6.952597081116803,0.7383221406521869,0.10619371898559515,0.17378217909612204,0.029139977729889893,0.22160997276918426,0.03511161207417071,0.5200408900948048,0.10975936067572095,0.11066519957667609,0.02304854397604974,684,10,4.2421875,6.4609375,4.245290916929993,4.245324496523469,4.245385141122614,4.261659798607048,4.177250697801071,4.178577668194024,4.1809265101122115,4.278899572459734,0.34326171875,,,0.5831051940190309,0.5831051940190309,1.0136588341003376,0.14153085352202777,0.1723868946175724,0.031934180506654516,0.18859747528780701,0.03249229833258006,0.8721680636988065,0.2066863479532964,0.10035196839086691,0.023778581968250487,6.952597081116803,0.6974120756957243,0.10030957749441426,0.14792195245918194,0.026097426614331787,0.19304007417548075,0.03208804617144659,0.5147805283306823,0.11587964864617069,0.09906921668931723,0.021987241373560056,received
2,train,0.8866351842880249,39.4375,39.46875,1.4951171875,2.525390625,2.525390625,15,4,1.5380859375,6.046875,1.5368540596348323,1.5369271756412073,1.5369513178142553,1.5675617922483434,1.5236243383526646,1.5260904045540489,1.5268760276673778,1.6925115819737395,0.74560546875,,,0.8173828125,0.5667236120348564,0.566935240569142,7.162105003080282,1.0021906883514569,0.13992962794044964,0.0069160009130389,0.0025555649241223947,0.01130092148061479,0.003630897177562247,0.9854851452876146,0.6450232950802431,0.004300710195712654,0.002813993686002184,6.936117579489284,1.0103902823064173,0.14567087001152215,0.0067730276525992394,0.0025479094225838187,0.009355654775743183,0.0031869148150553933,0.8599892159769134,0.6189302158557759,0.003989616257352502,0.002798219821485067,7,3,1.1064453125,5.8515625,1.105206376014868,1.1052822588158129,1.1052850704281352,1.1369843401327024,1.0893033241485368,1.0918342495125866,1.09191478636233,1.2635634160264455,0.81103515625,,,0.5824860725593065,0.5824848524860109,0.9993255526161109,0.13952958692818945,0.005137307523006562,0.00225478879975129,0.009352614798014969,0.003483828593527747,0.9855365509881082,0.8959618426494007,0.0034570173564318907,0.0031413808668592307,6.936117579489284,1.007047981377219,0.1451890008835994,0.00487031852051345,0.0021854259964635206,0.006976874342789152,0.002784154681585857,0.8600301203918477,0.8960957240415602,0.0030444005190313206,0.003056488727165968,received
3,train,0.8389726877212524,43.875,43.84375,1.490234375,2.521484375,2.521484375,305,11,2.724609375,6.02734375,2.721269117591167,2.721303028187963,2.721331766917176,2.740902124635252,2.6550018122647554,2.656901949865055,2.658430401315359,2.7925702368596714,0.5478515625,,,2.087890625,0.5550438421157775,0.598617229025427,7.162105003080282,1.1958376198444696,0.16696733981562167,0.05916743373443367,0.015997574592390172,0.06484512001692799,0.01579774939979007,0.9940817575139622,0.394460990434593,0.12484561754387524,0.049530069345518624,6.963023020721689,1.1899444391706182,0.1708948018165945,0.07492170701151402,0.02043770985590691,0.09011930992454253,0.022668462690953087,0.8827395270409859,0.3654687354871555,0.10871371665705887,0.04471467602805336,259,10,2.341796875,5.83203125,2.338912001858178,2.338956805404651,2.3389818725420835,2.3614088804096505,2.268831338222751,2.270836592796666,2.271918967367836,2.4131752986018764,0.5986328125,,,0.5660171349187746,0.6068912298765043,1.1800918020776066,0.16476884960079083,0.047219432543535333,0.014171046435479706,0.0516059222042724,0.013804697003616596,0.9942374223473234,0.46164532702818106,0.12358229723933167,0.0573685132036483,6.963023020721689,1.1736815864843497,0.16855919950164153,0.06464305346801602,0.019593899972544623,0.0789646739775769,0.021881008764859787,0.882631773142343,0.43083624438609697,0.10526105688238552,0.05098471048017478,received
4,train,0.6747074723243713,51.96875,51.90625,1.484375,2.51953125,2.51953125,23,9,2.099609375,6.015625,2.0956085496334973,2.095677449786284,2.095742615494401,2.1247870451356836,2.066557658259358,2.068945591597367,2.071131624119969,2.2288133760872526,0.65087890625,,,1.3876953125,0.5886862277414778,0.6159840856851927,7.162105003080282,1.5143420729961035,0.21143812780527713,0.005774736744696085,0.0020900980610765946,0.00623061387959023,0.001966061914614509,0.9943382843605448,0.6275487486446724,0.5047607719345324,0.318464931020828,7.031672212215025,1.5144913414269139,0.21538139090101852,0.005666873211779944,0.002092123757445102,0.006190412121556577,0.002020170578482078,0.9143601215381381,0.610937842976665,0.4959957457621611,0.32657624004880226,9,8,1.6728515625,5.8203125,1.6721389162981632,1.6722117769518614,1.6722634218002905,1.7026646410615325,1.6516766000212568,1.654138987778278,1.6558368274538575,1.8196697678884224,0.71240234375,,,0.6040007080623752,0.6296754380548426,1.51111852276713,0.21098804361528173,0.003195286148142351,0.0013679500867557867,0.0034422028292153684,0.0012553613219525605,0.9943725011571418,0.8591446782926342,0.504846591993136,0.43600221134784484,7.031672212215025,1.5111139655415797,0.21490108183890566,0.0032046094128919123,0.0014024344760476771,0.0036063795196170645,0.0013657089505094947,0.9143603810121919,0.8521427803978455,0.4960345623098972,0.4529425732943362,received
5,train,0.6682760715484619,52.71875,52.65625,1.4794921875,2.51953125,2.51953125,27,10,2.095703125,6.015625,2.0971087049717583,2.097177473267616,2.0972426369777324,2.1262721726926137,2.0689002705272106,2.071281521481759,2.0734518796793844,2.230825649639877,0.6513671875,,,1.388671875,0.5871074439904047,0.6132968826967298,7.162105003080282,1.5100193510595616,0.2108345731331964,0.007424555102934605,0.0026923186918776047,0.0087251982867258,0.0027577686567736874,0.9943722671977122,0.6296451986974857,0.49966769994461124,0.3162936169515956,7.003130405311995,1.5132838689190136,0.21608677567551243,0.006271097060256636,0.002318413784265628,0.0074549941636847805,0.0024767907846939127,0.8947163155609212,0.6077332378818593,0.4893209728678425,0.3262472615646678,15,9,1.6689453125,5.8203125,1.6695762960528764,1.6696488804648024,1.669700259351394,1.7000778421642608,1.6674051605281692,1.6698620881542867,1.671573804669695,1.835062218436867,0.71337890625,,,0.6009712817402456,0.6260418486639092,1.5072486122395627,0.2104477121727934,0.0048961261095206154,0.0020989834781048756,0.006090452421656067,0.002223767828660168,0.9943725613963457,0.861528908076519,0.4997376529632245,0.4327871308683197,7.003130405311995,1.5096790674891902,0.21557203423544313,0.004085021377500553,0.0017886919817873615,0.005115830930257914,0.001976112205954995,0.8947500000216051,0.8512396431034769,0.48944403538857806,0.4537173046822152,received
6,train,0.6633701324462891,53.75,53.84375,1.474609375,2.51953125,2.51953125,23,8,2.109375,6.01953125,2.109720676774714,2.10978850586554,2.109853255922679,2.1387127263697487,2.1154449555402968,2.117815398973231,2.1200439406677494,2.2766458508230216,0.6494140625,,,1.39453125,0.5917302693442127,0.61943449345501,7.162105003080282,1.5157151573370498,0.21162984299799711,0.006037607795844835,0.002186660837924551,0.007328741230629987,0.002313884280669241,0.9943024131344869,0.6282373473414747,0.5050411241252171,0.3190028457402276,7.012885295056886,1.5155570776377743,0.21611034743517513,0.006260700721405499,0.0023030035065169352,0.007110034380747976,0.00233440380511628,0.9020327284959544,0.6013282518781217,0.4930271624855189,0.32546225661336387,10,7,1.68359375,5.82421875,1.6831597247627288,1.683231938422738,1.6832835318831725,1.713582530401818,1.6769127719125863,1.6793651189145717,1.681080629344819,1.8443163769979425,0.7109375,,,0.605858903128073,0.6322590547409643,1.512613680910702,0.21119680321080972,0.003486282186291767,0.0014893663273248866,0.0042776372006754215,0.0015572240960302804,0.9943725224642259,0.8554774707234972,0.5050888728917906,0.43435030351741466,7.012885295056886,1.5120745532006223,0.2156137580442711,0.0036144934049850974,0.0015775614687328276,0.004252897347711837,0.001624199985047671,0.9020679598950823,0.8408823530822725,0.4930781990114621,0.4533850161804852,received
7,train,0.6618467569351196,53.9375,54.03125,1.4697265625,2.51953125,2.51953125,19,5,2.068359375,6.01171875,2.0693479205789,2.0694181269221734,2.0694838640183617,2.098820299547699,2.0530306422656364,2.0554217330100983,2.0575893761027215,2.2154674450436502,0.65625,,,1.349609375,0.5872509076080379,0.6142105444523346,7.162105003080282,1.5128580009298918,0.21123091608950734,0.004840479604599324,0.0017765326860895516,0.00536580486365601,0.001713844309008098,0.9943724146745385,0.6430841515222415,0.5046876625870427,0.32628773302200803,7.0393525942714055,1.5130160767334986,0.21493682216810456,0.004841053424303077,0.0018143748161347179,0.0052062580096414734,0.0017139521194952621,0.9191650504062974,0.6224356125833673,0.4916957741884733,0.32967589550810494,7,4,1.6396484375,5.81640625,1.6405760948238506,1.6406496539477944,1.640700859659012,1.6712945490053512,1.616557290534933,1.6190232410906809,1.6206879379719374,1.7849489738185784,0.71826171875,,,0.6030836996224259,0.6287010078125862,1.5098640743167977,0.21081289281118254,0.0025272056811802557,0.0010987425808551832,0.002804072246711975,0.001036139166638858,0.9943726853611405,0.8865136965339939,0.5047413026671244,0.44979144072613403,7.0393525942714055,1.509699812977397,0.2144657186523068,0.002423525247906788,0.001082928918120273,0.0025392086267475023,0.0009738677209711533,0.9191653283323911,0.8783294382440842,0.4917587754728565,0.463389348673426,received
8,train,0.6589969396591187,54.6875,54.71875,1.46484375,2.51953125,2.51953125,24,7,2.05859375,6.01171875,2.0610223544107176,2.061092662635922,2.0611582738774588,2.090529262399892,2.036798291947952,2.0391884770479267,2.041355728783,2.1993874573156464,0.65771484375,,,1.341796875,0.5887196106322138,0.6166934036854527,7.162105003080282,1.5131623047168175,0.2112734041271436,0.004453303754428539,0.0016390584829441457,0.004830654170221216,0.0015467151517567902,0.9943724559845446,0.6462980428727618,0.50468055065837,0.32791323037266407,7.046291866021936,1.5118572029059818,0.21456068406651427,0.0047548213100085945,0.0017856729432990058,0.005339184689720611,0.0017588406180747197,0.9253622199497569,0.6272088604071637,0.4926071939513479,0.331129904633763,9,6,1.6298828125,5.81640625,1.6290786084713917,1.6291525245266933,1.629203651236499,1.6598789825038853,1.6261260207337842,1.62859102065383,1.6302661840097348,1.7944267417215671,0.7197265625,,,0.6045074183195325,0.6305348305245526,1.5099640085341188,0.21082684600193835,0.0024096519455572007,0.0010522824026709943,0.002629999987141751,0.0009754795169765699,0.9943383519066584,0.8945862039510386,0.5047302214839142,0.4538910528223307,7.046291866021936,1.509215533765666,0.21418578203427596,0.0027240027325081684,0.0012188398703031984,0.002998142698846351,0.0011496915168296928,0.9253624512147791,0.8833855901445474,0.49263151603386124,0.4648308111017477,received
9,train,0.6585073471069336,54.96875,54.96875,1.4599609375,2.51953125,2.51953125,20,6,2.046875,6.01171875,2.046767235745534,2.0468377002422584,2.046903109986225,2.076328549144652,2.061889498748528,2.064290175294213,2.066502033361329,2.2246908188588805,0.65966796875,,,1.328125,0.590322456480852,0.6181007107285654,7.162105003080282,1.5126108253101425,0.2111964045011345,0.004662955348059938,0.001722836840024246,0.005088675001717391,0.001634790917616585,0.9943724961237104,0.6507102596734644,0.5047091219612749,0.3301698073560999,7.061076482602222,1.5124520214941746,0.21419567189517114,0.004465219947505261,0.001686397428046853,0.005034452482726159,0.0016587063714133795,0.9333917812219443,0.6359405424821655,0.49554919346235415,0.334217096123485,7,5,1.6181640625,5.8203125,1.6196244485319669,1.6196985726741568,1.619749558556189,1.6504710814565042,1.6029993809595509,1.6054717985530313,1.60712997641791,1.7717622728019047,0.72216796875,,,0.6055826448284745,0.6319792857050125,1.5099126899039748,0.21081968070205487,0.0024707656129079325,0.0010839272263307312,0.0026438349355251134,0.0009844345696617834,0.9943727398784077,0.9031257765503763,0.5047851681091027,0.4582558940997417,7.061076482602222,1.5098840323752443,0.21383198951256877,0.0023377412768370576,0.0010530156897904062,0.0024095275190125776,0.0009241020357152441,0.9333920003010601,0.8974990167884193,0.4955982591092756,0.4697728073936425,received
10,train,0.5942519307136536,60.0,59.96875,1.455078125,2.65234375,2.65234375,30,11,2.638671875,6.8515625,2.6413858622354485,2.641452396954428,2.6415927994480892,2.6695104595373182,2.632590093601404,2.6349065454222624,2.639646115763536,2.7883612693738504,0.61474609375,,,1.7978515625,0.49744653198980954,0.5150779197535517,7.162105003080282,1.6812486626412806,0.23474225272014418,0.008812375250558446,0.00281984733750561,0.009377695527001961,0.0026555885611762977,0.9943720896346679,0.5107982113589123,0.6677263432802603,0.34291557173923204,7.088464354198612,1.6778410984213252,0.23670022371312524,0.010536926323100104,0.0034079603815243505,0.01564187458388666,0.004493504839660595,0.9446456829542136,0.494959367362485,0.644713472953903,0.3362018077698909,18,10,2.1796875,6.640625,2.1815638979358423,2.1816351315114892,2.1817509681843226,2.2111798187711558,2.1826986564941113,2.18508960611816,2.1888812073706725,2.3444528856554,0.671875,,,0.5027622313343082,0.5078069488385991,1.6783498993771255,0.23433751650601323,0.006461727849409904,0.002416827492915165,0.006621898513394342,0.0021500916996415828,0.994372249406041,0.6650349891443805,0.6678325602841273,0.4464960355126008,7.088464354198612,1.6748910761697204,0.23628405145010786,0.00820358747880956,0.0031162477236470103,0.013101437556770179,0.00433584048540782,0.9446458333708261,0.6518414436496119,0.6451625372952208,0.44240659103923075,received
