epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1526274681091309,30.15625,30.125,1.5,2.271484375,2.57421875,542,10,4.3671875,5.71875,4.371222640579723,4.371244344076459,4.371292913104927,4.384363964278383,4.306477773097503,4.307630445799261,4.31005879014572,4.399075228302203,0.2364501953125,,,4.28515625,0.49748585519621813,0.5145123000988177,7.162105003080282,0.8524653226115637,0.11902441003656536,0.1441008647011408,0.02532366472799164,0.15840906374375763,0.025983416949773804,0.7180858837821606,0.1591524561718323,0.08593059995308305,0.019043053307383494,6.942866282640631,0.598245730857462,0.08616696714342117,0.13872115090251746,0.023516736694198535,0.17101451645469545,0.027466718309291722,0.41294979427276246,0.08884072599187418,0.10318960382517783,0.022047195415573956,692,10,4.4375,6.21875,4.429979610554211,4.429999511128512,4.430039474131108,4.442035191126315,4.3613963484163945,4.362335220420585,4.364182017974642,4.443605461588759,0.28662109375,,,0.5827412595153418,0.5827412595153418,0.9285135152657906,0.12964254431713232,0.17973326929321942,0.03163541650038816,0.1958361995974549,0.03216982089772591,0.7822498556648192,0.17371878966198584,0.11214910571837411,0.024902835807606976,6.942866282640631,0.6487332241826849,0.09343881874906965,0.1632889916640643,0.02758262319166448,0.20102818625190544,0.03217782670674359,0.44552737602069925,0.09541485469430872,0.12325489270919032,0.02621572480539367,received
2,train,0.9030113220214844,39.375,39.375,1.4951171875,2.19140625,2.48046875,4,2,1.68359375,5.4140625,1.6823238499261097,1.6823973425187815,1.6824502073790537,1.7125118848295502,1.667898664267453,1.6703325032226621,1.672035104358161,1.832176781146562,0.68896484375,,,0.8662109375,0.49399359648535024,0.5167161078635982,7.162105003080282,0.9704725738622897,0.13550102566841848,0.002178602562249665,0.0007547493892723808,0.0024428714637370064,0.000741904049395064,0.9609007410791195,0.5625546686016742,0.0012936576370981001,0.000757143518301975,6.937032810983444,0.948107781460428,0.13667338865102144,0.006121406792750861,0.0021562204194051846,0.006109198178505082,0.001936720564682351,0.8131198221839293,0.508560970404732,0.0029922704407354672,0.0018025302435108607,2,2,1.029296875,5.6953125,1.027818818250814,1.0278948610113312,1.0278956761039801,1.0592609438273857,1.029796407809763,1.0323026894488045,1.032333482856898,1.2008761206152814,0.8193359375,,,0.5839999931203526,0.5839999931203526,1.0018093421015375,0.13987638294477375,0.001537578172150944,0.0006989217278348126,0.0016342372175923714,0.0006270791548154848,0.9943731724871672,0.9734378748786376,0.0008489589356210914,0.0008306777812458603,6.937032810983444,0.979659533033052,0.1412216951723151,0.005471741918810835,0.002541099873378786,0.005238414000579006,0.0021218909654319553,0.8432438897342944,0.9233859731661016,0.002565953608418603,0.0026334125702424964,received
3,train,0.8884268999099731,40.6875,40.84375,1.490234375,2.181640625,2.48046875,5,3,1.6728515625,5.4140625,1.673092699009084,1.6731663949705922,1.6732192990505717,1.7033633423906622,1.6647475992091048,1.6671815778555794,1.6688741754196184,1.829039896400174,0.69091796875,,,0.85302734375,0.49291937169706684,0.5115873256720986,7.162105003080282,0.9696731686088242,0.13538940970451938,0.0016412647032915118,0.0005705966273344394,0.0017906898810773342,0.0005455126227217777,0.9612317243662831,0.5661035767504254,0.0008481487047999892,0.0004993576348609884,6.948976999883466,0.9373651350164927,0.13489253670464188,0.00745591511931476,0.002632120366539868,0.0076734526253474655,0.0024343215008940755,0.7904272491468873,0.49718897136678997,0.0041555997723570215,0.002498939434634668,3,3,1.015625,5.6953125,1.0167853567973042,1.016861418163536,1.0168619404205055,1.0482713810958826,1.0181751542173745,1.0206833026835886,1.0207029401429515,1.1894305213908742,0.82177734375,,,0.5832314622785472,0.5832314622785472,1.0014556602466436,0.13982700055583336,0.0011514651364450401,0.0005263222836796176,0.0012520199084891104,0.00048267153953871286,0.99437325565005,0.9851772756443646,0.000655636917089808,0.0006492513362943594,6.948976999883466,0.9683009126645561,0.13934438301937024,0.006885186922677811,0.003214248825133953,0.006937049936794892,0.0028180930671415153,0.82100971544729,0.9130342317640106,0.0038389841877775055,0.003948096974156741,received
4,train,0.8863303661346436,41.6875,41.90625,1.484375,2.189453125,2.48046875,4,2,1.6708984375,5.4140625,1.6709874809404008,1.6710611977214855,1.671114037891142,1.701270340050754,1.6732551920390304,1.675688571301044,1.6774076720696063,1.8374893735927509,0.69140625,,,0.85205078125,0.4840698159038454,0.5062321378488351,7.162105003080282,0.9702910294434168,0.13547567775481,0.0017768189387741273,0.000618059735364937,0.0018732725877903533,0.0005709430786937099,0.9620438753076623,0.5671053466523286,0.000937976009089958,0.0005527545967439466,6.925271081010461,0.9343136725694812,0.13491366065531057,0.004684438893908016,0.0016684538613792295,0.005748630898359863,0.0018091125252204707,0.7997750390120579,0.4986060993259466,0.0032265271440241605,0.0019994126921928567,2,2,1.013671875,5.69140625,1.012924603887089,1.0130007905272542,1.0130012182772994,1.0444477958946885,1.0146284282678155,1.0171384973345106,1.0171551373835557,1.185984456299387,0.82177734375,,,0.5832563802557755,0.5832563802557755,1.001445997300486,0.1398256513789987,0.0009973711113220318,0.00045655815416219525,0.0011255041901270246,0.00043443610012632635,0.9943733194575861,0.9883237863411238,0.0005561928217527878,0.0005525339630915195,6.925271081010461,0.9657007389173593,0.13944591159259787,0.004223516382477754,0.00199547784772392,0.00521266393686215,0.0020963958252677487,0.8316152809895669,0.9109468915593653,0.0029999358246337593,0.003251509315301052,received
5,train,0.8801811933517456,41.90625,42.1875,1.4794921875,2.177734375,2.48046875,4,2,1.6708984375,5.4140625,1.6717175555107215,1.6717912718361407,1.671844186116406,1.7019998258047038,1.6713152504100088,1.6737488446783015,1.6754699013360053,1.8355698619134504,0.69140625,,,0.8525390625,0.49053565510521013,0.513753355850077,7.162105003080282,0.970409275501382,0.13549218771353225,0.001642977860480066,0.000571536169161219,0.00182107910202145,0.0005550630461585085,0.9615566551255688,0.5668728443019115,0.0009875543150474897,0.0005820275243431407,6.9518191800658276,0.9443419665501174,0.13584098522844135,0.005971129784344775,0.00213742105122509,0.007431661567827597,0.002351907231958786,0.8122610809668238,0.5099561137931116,0.0031586946617245815,0.0019506951626149902,3,3,1.013671875,5.69140625,1.0131158004255982,1.0131920362852513,1.0131924642360535,1.04463578949005,1.0105916230947343,1.0131051160082087,1.01311870369623,1.182109382448206,0.82177734375,,,0.5831302547423485,0.5831302547423485,1.0014933604068115,0.13983226439379046,0.0010100238819710228,0.0004623896152286795,0.001172751441011144,0.00045270579843157164,0.9943733076319656,0.9885071673826484,0.0005730016036391561,0.00056933774391342,6.9518191800658276,0.9764107109651274,0.1404539855934345,0.005475869588476456,0.002601306756347376,0.006929644020175374,0.0028040750986979305,0.8427619203032615,0.9320140197988388,0.0028681708065443345,0.0030817426805482087,received
6,train,0.8768141269683838,42.5,42.625,1.474609375,2.17578125,2.48046875,4,2,1.6708984375,5.4140625,1.6693729188204938,1.6694468559640327,1.6694997655829429,1.6996986968282242,1.676062694619866,1.6784929570715845,1.6802156764064462,1.8401637718005863,0.69140625,,,0.85107421875,0.4945428430951595,0.5146745293949108,7.162105003080282,0.9683059596636185,0.13519851485661952,0.0015994723107137787,0.0005563647305900066,0.0017933266452176966,0.0005465719877542793,0.9601725803561374,0.5659925118123076,0.0008374842961025308,0.00049352576445413,6.974578243450942,0.9427722621690062,0.1351726555013215,0.005814151737032702,0.0020876534193539197,0.005930870632094631,0.0018623468557037604,0.8292126243092071,0.5151382770604064,0.0030705339785139785,0.0018770742605664556,2,2,1.013671875,5.69140625,1.0138805862592444,1.0139568490228943,1.0139572934184562,1.0453993057495863,1.0082112122653648,1.0107251505152803,1.0107367117659405,1.179770705929692,0.82177734375,,,0.5829693838323399,0.5829693838323399,1.0015290472031597,0.13983724711832926,0.0011641996754701012,0.0005326049586212954,0.0012078087915412539,0.00046596832028169156,0.9943732839713855,0.9870325208039991,0.0006019987450773812,0.0005972576166058035,6.974578243450942,0.9764290291816191,0.1399982902333164,0.0053434754563514986,0.0025486279173365647,0.005420641343861554,0.0021715460671217273,0.8596772399726191,0.9331330798554157,0.002904645066767131,0.003065913669626667,received
7,train,0.8756060004234314,43.65625,43.96875,1.4697265625,2.189453125,2.48046875,4,2,1.6708984375,5.4140625,1.6714037965065338,1.6714775189768019,1.67153033898358,1.7016897540045741,1.674311533643331,1.6767445906282041,1.6784623512780856,1.8385157579991243,0.69140625,,,0.85107421875,0.49175335888738936,0.5134535990566773,7.162105003080282,0.9672222183377777,0.1350471988223845,0.0015557358355193784,0.0005413353337533256,0.0017052368917713778,0.000519878744251175,0.9612858630147789,0.5669753692113679,0.0008886411258988147,0.0005239740070702019,6.966938763117305,0.9434916140276575,0.1354241290338971,0.007026529161376693,0.002519451714262629,0.007037001712405733,0.0022051801782147465,0.8333136770297882,0.5161782880324043,0.0037852466747771985,0.0023415277355045188,2,2,1.013671875,5.69140625,1.0134378899502874,1.013514234688375,1.0135146709397986,1.044970568898203,1.0082931228016239,1.0108069972893072,1.0108185584509917,1.1798468844158818,0.82177734375,,,0.583706874009649,0.583706874009649,1.001584414569944,0.1398449777180287,0.0011305893362481,0.0005175068506321291,0.0012284566567952737,0.0004741491030365829,0.9943733011290643,0.988184937281445,0.0006359749128188597,0.000631702511485373,6.966938763117305,0.9757860858580696,0.14005951810913597,0.006599138184557596,0.003140784638166235,0.006466525229527953,0.0025831769969999726,0.8634837668729984,0.9318935819731433,0.0035669696568305653,0.0038405277387398313,received
8,train,0.8767601251602173,43.75,44.125,1.46484375,2.181640625,2.48046875,4,2,1.6708984375,5.4140625,1.671361548249565,1.6714354104270817,1.6714883482966663,1.7016613797573663,1.6717342134169708,1.674162011780716,1.6758654507482398,1.8357647043902845,0.69140625,,,0.85302734375,0.4892952157857401,0.511844551136068,7.162105003080282,0.9690463055425338,0.13530188472882843,0.0015935808727176592,0.0005543140010568474,0.0018120172983984162,0.0005522672912032394,0.960355709508403,0.5660979753158422,0.0008310294322262379,0.0004897197923595492,6.973626843340365,0.9367122715630787,0.13432210994449967,0.005828203204674587,0.002080731123235937,0.006863410956774452,0.0021536136877168127,0.8125095832308586,0.5053797879419675,0.002735675295618911,0.0016698267729910899,2,2,1.013671875,5.69140625,1.013170236794769,1.0132466210432578,1.013247049676884,1.044708624030937,1.0149337668738019,1.017443635801131,1.0174602464936315,1.1862716328072107,0.82177734375,,,0.5827921863044299,0.5827921863044299,1.0015912887343374,0.13984593751467933,0.0011841905390150842,0.0005421020378786082,0.0012856021224640912,0.0004962520893567977,0.994373293978307,0.9884232561797115,0.0006740122621691214,0.0006696457134582182,6.973626843340365,0.9687882395982252,0.1389217205568424,0.005325563132331901,0.002522741404902405,0.006390559031685505,0.0025593832926051403,0.8435627214692865,0.9192072107737121,0.002504810192962559,0.0026414110280560364,received
9,train,0.8696602582931519,45.34375,45.5,1.4599609375,2.185546875,2.48046875,4,2,1.6748046875,5.4140625,1.6741757720420105,1.674249186994261,1.674301843144885,1.704386556010554,1.6689862817267174,1.671418585542287,1.6731230838410451,1.8332002196419446,0.6904296875,,,0.9716796875,0.4925660336841834,0.5149354304143172,7.162105003080282,0.9693398889429856,0.13534287594584155,0.0019874771105046207,0.0006905689566956201,0.002253010516726661,0.0006860130516251781,0.9613963923912578,0.5656583876208202,0.00112052145994479,0.0006590888009527599,7.000827987536161,0.9465224804946522,0.1352015050476575,0.006069564982477793,0.0021732490231519607,0.006370864005006638,0.001992938245330146,0.8509509465525742,0.521081266611312,0.0027857970164140156,0.0016960313178230341,2,2,1.0185546875,5.69140625,1.0197098584063808,1.0197860890134496,1.0197866680790333,1.0511938026972345,1.015015677410061,1.0175242753476124,1.0175408781993813,1.1863136427693748,0.8212890625,,,0.5830340420726347,0.5830340420726347,1.0018445644584997,0.1398813008225411,0.0013258034583900624,0.0006054614514257649,0.001477541715809494,0.0005691781315513155,0.9943732138346784,0.9832447847267894,0.0007970709395461739,0.0007877603806753767,7.000827987536161,0.9779812637191938,0.13969508541851489,0.005374085780267102,0.0025539149374187217,0.00569192364949167,0.0022693981989733544,0.8817486878187095,0.9336112354931392,0.0025224333110109853,0.0026442270554895247,received
10,train,0.8676226735115051,46.0,46.21875,1.455078125,2.1953125,2.48046875,4,2,1.681640625,5.4140625,1.680400103043318,1.6804734011284248,1.6805260017651504,1.7105453824479324,1.6765863310718896,1.6790145968736165,1.6807211695794353,1.8405811200994033,0.689453125,,,0.8642578125,0.4944254370583213,0.5120663841008974,7.162105003080282,0.9701073389980193,0.1354500302049181,0.0026271738880216944,0.0009110932980740163,0.002918121155011555,0.0008870421780378283,0.9622400591661977,0.5643248010657186,0.001447263428870471,0.0008485270982962575,7.017749907123895,0.9446411990192904,0.13460741854883732,0.00664414371867128,0.002360702226332993,0.0070361134688132765,0.0021910049511811923,0.8530609003570264,0.5189093367223497,0.0034070935595327256,0.0020569462891715847,2,2,1.0263671875,5.69140625,1.027237315862903,1.0273134808815174,1.0273142395191595,1.058683003180101,1.0349747870094517,1.037470114446425,1.0375017778863675,1.2055867623077805,0.81982421875,,,0.583276221781748,0.583276221781748,1.0023102411397673,0.1399463203497705,0.0018389917485457374,0.0008368226011676481,0.002041454891793748,0.0007840382612569915,0.9943731094695103,0.9756732715577515,0.0010502107992591547,0.0010299546357292807,7.017749907123895,0.9763202799490018,0.13912155503830573,0.0058233215548089134,0.0027364360303516523,0.006153968107259544,0.002437259742335085,0.8833230727165926,0.9224920713936967,0.0030051898839102975,0.003098215266892366,received
