epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0928170680999756,32.8125,32.71875,1.5,3.158203125,3.158203125,1744,11,6.05859375,8.109375,6.034268819995699,6.034297684753503,6.034380741946629,6.051228179319576,5.532333881920893,5.534501813332167,5.540104613810556,5.6818041195176,0.253173828125,,,5.26171875,0.5466792319784184,0.5491643519771185,7.162105003080282,1.5862819679424076,0.22148264612989876,0.41470642597619367,0.06263772235796486,0.47536187079298564,0.06764892535377001,0.9301105655722601,0.1709042468513171,0.20879415148919644,0.03836159287466567,6.945996002488078,1.231261380053592,0.17726203407150684,0.3807821091003678,0.05495615968444504,0.44367031622198283,0.06090461187501416,0.5368690048639362,0.09493775390910249,0.20089960148665753,0.03495329053371055,1654,10,5.23046875,8.0703125,5.2183172170410685,5.21836076853955,5.218442071981294,5.2396012159751,4.780531215629895,4.782776648145536,4.786769594554776,4.937597385281229,0.3515625,,,0.5836734454354622,0.5836734454354622,1.5538208254366639,0.2169502994955248,0.4133261117189537,0.07078229604508343,0.4739703440478582,0.07588891696624524,0.9368014884128293,0.20098826155806213,0.2085974564565367,0.044749218489030976,6.945996002488078,1.1947672796603417,0.1720080574812269,0.380218537417953,0.06185287217852972,0.44430855032781125,0.06832377897200627,0.5367414720523112,0.11013994540532689,0.2009678428961834,0.0404690066469902,received
2,train,0.8884631395339966,38.9375,38.96875,1.4951171875,3.02734375,3.02734375,26,7,2.82421875,7.46875,2.819031419965488,2.8191128132607477,2.8192323217660205,2.8536334666989958,2.8002570702721155,2.802980278054144,2.8068973426152755,2.99183095561764,0.6220703125,,,1.5302734375,0.5449412069853435,0.5468321322622431,7.162105003080282,1.0223241994311647,0.14274074437494047,0.0166738346270634,0.004196946279059366,0.018410003884897108,0.004204128153696328,0.9923903789837496,0.3551320037428555,0.009266017905079416,0.0033152978531135443,6.892577269304642,1.0222108352451529,0.14830603928046768,0.015413382130978093,0.003950931410751166,0.017204788639622492,0.004076778114461045,0.8565651180905336,0.32204032876978816,0.008371589927090639,0.0031122787296997963,9,6,1.2373046875,7.43359375,1.2370116748160749,1.2370983389159707,1.2371063138597864,1.274505279031025,1.2249479441766082,1.2278521216491078,1.228101039744384,1.4333330372497999,0.83349609375,,,0.5819483924867954,0.5819483924867954,1.0057183252478177,0.1404221698530359,0.00576594719355672,0.0024004606156434478,0.006512404784941417,0.0023190689977848813,0.9924836221416315,0.8111212865107374,0.003495055406008696,0.002855214526613895,6.892577269304642,1.006762750155514,0.14606477531111978,0.005124779981172445,0.002200834782925596,0.005525782201893925,0.0020871286450134083,0.8564979186959576,0.7878257209724341,0.002949056703843489,0.0026396420435257605,received
3,train,0.8041515350341797,46.09375,46.25,1.490234375,3.025390625,3.025390625,613,11,4.46875,7.46484375,4.450492834041912,4.450544187616683,4.450635819559337,4.4755860507171565,4.182164942873905,4.184622796745641,4.188756356868404,4.3532317470884525,0.4013671875,,,3.443359375,0.5574704174322987,0.5861861888773412,7.162105003080282,1.4702185577788551,0.2052774368913249,0.14818187435077768,0.028763204557785842,0.16672049947479195,0.029996669877903663,0.9942675790077669,0.25023324193144225,0.24914459487817897,0.06269579908000075,6.965028135329096,1.467716777029847,0.21072661136644463,0.16170334296106326,0.03164328150648682,0.18514699453680894,0.03414233903625833,0.8987798954521926,0.23150879540633112,0.2376172041803697,0.06116779533859258,489,10,3.2734375,7.42578125,3.255157753292217,3.2552173511597022,3.2552722395045315,3.283483563217402,3.054680690219915,3.0572857121829173,3.0596223723504665,3.2387485016138804,0.55908203125,,,0.5899545487213012,0.6176681568839237,1.4438826479892053,0.2016003182539518,0.125783006112135,0.031520411131158894,0.14143101365750788,0.032167490283439695,0.994301526107007,0.3535793666268082,0.24851445824254714,0.08835743666736891,6.965028135329096,1.4392709028955184,0.2066425109749414,0.142185580397312,0.03601065318042183,0.16503836244957615,0.0387320029217883,0.8987343751627952,0.3303554855129771,0.23697891937666338,0.08703136117657642,received
4,train,0.6799414157867432,52.125,52.3125,1.484375,3.025390625,3.025390625,43,7,3.310546875,7.4609375,3.307082560784055,3.3071622793426743,3.307296891632867,3.340786801850147,3.291728260306782,3.294397881329541,3.2988268153221374,3.47818596297794,0.55615234375,,,2.01953125,0.5579735096069551,0.5836539277593568,7.162105003080282,1.5205885844865383,0.21231028920025086,0.011974635711494486,0.003018868825301054,0.01326888195488074,0.00303442855616029,0.9943734656732595,0.3566396114981225,0.501917514726073,0.1799841984670853,6.977582604143075,1.5159738215991827,0.21726347183608316,0.013110005135760439,0.003335950782054746,0.014693737697289322,0.0034470007178164304,0.9026952345130814,0.3348439466743514,0.4882701041075146,0.18239102021974682,9,6,1.7236328125,7.42578125,1.7247077066934553,1.7247928652647257,1.724855616657493,1.7613488272438358,1.7283637979198583,1.731212818301127,1.7332890182202345,1.9315261533017227,0.76806640625,,,0.6004184435816138,0.6260373279485268,1.511882673894154,0.21109473726563946,0.004178668034708899,0.00175442207907662,0.004621227822620533,0.0016575584931625637,0.9943736083253416,0.826324520140494,0.5041730975596543,0.41879352802020037,6.977582604143075,1.5069425623526735,0.21596914688733274,0.005391628951062266,0.002293551767956862,0.00609146477558653,0.0022698671452881657,0.9027299414731207,0.808369074007813,0.4901875283575299,0.44647222770944955,received
5,train,0.6734727621078491,52.375,52.625,1.4794921875,3.025390625,3.025390625,43,8,3.2734375,7.4609375,3.2688221032146227,3.268902178312007,3.269036861972724,3.3026618673459898,3.247735364785449,3.250411783403896,3.2548215902345405,3.4347595977048218,0.5615234375,,,1.974609375,0.5599094284724798,0.5856191420969196,7.162105003080282,1.5180298749780263,0.2119530325686584,0.010280322492667082,0.0026182598107448627,0.011515414471148233,0.0026578678241545965,0.9943735075384286,0.36185712793617975,0.5025256392408126,0.1828380775621538,7.003876587410264,1.511252178683316,0.21577367331112737,0.011847762875724754,0.003041415664272885,0.01324328107859607,0.003148671712565805,0.9019691635482836,0.33841711183238815,0.4809388445361531,0.17869752110914489,11,7,1.6728515625,7.42578125,1.6736894456482139,1.6737749180824306,1.6738358716166841,1.7104621229439791,1.670345831330832,1.6732024599428528,1.6752177948523086,1.8741822700331146,0.77490234375,,,0.602024107527825,0.6274694709586129,1.5108609221853777,0.2109520764545599,0.003541417509127065,0.0015172804789258122,0.00397813215086007,0.0014517475388614548,0.9943736356197741,0.8604575704589906,0.5043833831033195,0.4362670433838212,7.003876587410264,1.5038217993509282,0.21471277807123348,0.005241191361595732,0.0022773363318590524,0.005996981266628509,0.002295960750340523,0.9019692979913678,0.8419867894397638,0.48270505208262016,0.4398874506015308,received
6,train,0.6707839965820312,52.9375,52.78125,1.474609375,3.025390625,3.025390625,39,5,3.232421875,7.4609375,3.228955367685894,3.229035766277663,3.229170416491438,3.262921585427876,3.2046116794929675,3.2072951171351565,3.2117033771651187,3.392211272932788,0.56689453125,,,1.92578125,0.5621642513440387,0.5882239708594442,7.162105003080282,1.5163962538553086,0.21172494025194213,0.00846159125187107,0.002174278172541485,0.009272925219997674,0.002157568365760681,0.9943394462239521,0.3664746233693222,0.5028077663951427,0.18528106477435283,6.996526278633944,1.513836698703734,0.21636975813650589,0.008803277304433088,0.0022968458006641097,0.009484317561592626,0.0022835978534176183,0.886343293479837,0.3402790229258226,0.4869237078537916,0.18512410047837125,7,4,1.6201171875,7.421875,1.6189937647968764,1.6190795178792199,1.6191386666201464,1.655891531409758,1.6226214318234062,1.6254843818970757,1.6274450712581954,1.8270157804078837,0.78173828125,,,0.6058015870193821,0.631474743689745,1.510069986500239,0.21084164304360062,0.002803237371885814,0.0012288258961747397,0.0030630381385527983,0.001139771897517493,0.9943736563566858,0.9016727261573737,0.5047422794756846,0.45747964106028316,6.996526278633944,1.5076635909240874,0.215487447753638,0.0032965568209846197,0.0014804247696976222,0.0034803115340604762,0.0013663118984253721,0.886343400936239,0.8874522607819206,0.48890517694414903,0.47732912847874637,received
7,train,0.6701081991195679,53.03125,52.90625,1.4697265625,3.025390625,3.025390625,38,6,3.2109375,7.4609375,3.2103833334110914,3.210463919561521,3.210598752657883,3.244422194737833,3.2064800204415325,3.2091644388270817,3.213585769046899,3.3941239620038406,0.56982421875,,,1.900390625,0.5605886357587994,0.5859529334132848,7.162105003080282,1.514590086555025,0.21147275638986432,0.0073610646473341035,0.0019027526956760786,0.008476536516980104,0.0019828987428897773,0.9943735756183312,0.3696257429831066,0.5027288538555252,0.18683816063068692,7.006691961579071,1.5101334380515836,0.21552730537211326,0.008227696933008843,0.002156565358838886,0.009791868099933154,0.0023519314826885556,0.9072865257315037,0.34766076084935543,0.4879825131995643,0.1863379369019417,7,5,1.5908203125,7.421875,1.5891587493721866,1.5892445957017298,1.58930278011401,1.626111648042741,1.5883853485220498,1.5912529642966387,1.5931785640958827,1.793186397606833,0.78564453125,,,0.6036553325204692,0.6290100332325217,1.509731481894762,0.21079437975922663,0.002227405373317559,0.0009884293866265744,0.0025204268466314517,0.0009476498539766564,0.9943736715940172,0.9249496084497604,0.5047308250594753,0.4692734223106492,7.006691961579071,1.504990050078495,0.21479323742659887,0.0034669236147681914,0.001577072700047784,0.004411225342595415,0.00173228805823099,0.9072866260502135,0.9138369972559467,0.48980404350239226,0.4888523849471233,received
8,train,0.6680472493171692,53.84375,53.875,1.46484375,3.025390625,3.025390625,34,5,3.197265625,7.4609375,3.1932877377919735,3.1933685046958584,3.1935033684226424,3.2273924692418845,3.1849061872544477,3.1875941559859906,3.192007212714208,3.3728386432513213,0.57177734375,,,1.8798828125,0.5584104544233052,0.5838446598362836,7.162105003080282,1.5137056008266878,0.21134926117051794,0.005894109650872892,0.0015295041587334792,0.006522867840958568,0.00153126545324259,0.9943736003061545,0.37170264063793584,0.5028395717171259,0.18792916740998028,7.024409006066104,1.5085865126270033,0.21476347851103567,0.007158768550432626,0.0018844869463483832,0.008168014457717199,0.001968868702233471,0.9070123818660107,0.34967042757070194,0.48750938772673624,0.18629124354791074,4,4,1.5712890625,7.421875,1.571402965620274,1.5714889046850173,1.5715465630199439,1.6083970683382003,1.5635683723892755,1.5664383490247746,1.5683349210425168,1.7686120439559765,0.78857421875,,,0.601924107561871,0.6271374074884141,1.5095877109477058,0.210774305919623,0.0021551716345236116,0.0009659340362293558,0.002314989612053786,0.0008777678254347229,0.9943736875815814,0.944542898355253,0.5047169579549502,0.47919618132123576,7.024409006066104,1.504248193918999,0.21414587228903784,0.0032835155500219315,0.0015075040762317794,0.003922384439761117,0.0015516329928863583,0.9070124763188261,0.9319599147394865,0.4891310710474821,0.49097452287237603,received
9,train,0.6656942367553711,54.5625,54.46875,1.4599609375,3.025390625,3.025390625,35,5,3.1953125,7.4609375,3.1941667442045825,3.194247497976883,3.194382474650108,3.2282676114497137,3.179406775479465,3.182095234819576,3.1865101115303323,3.3673919481464742,0.57177734375,,,1.87890625,0.5563755211610338,0.5803647359165756,7.162105003080282,1.513730538265111,0.21135274302933074,0.006015160950919807,0.0015610529347943887,0.006662101373084539,0.001564074558651413,0.994373602020028,0.37174940424974673,0.5028349805205972,0.18795108976659067,7.034884280709711,1.5103410198917144,0.21469308657047936,0.006816961637708729,0.0017982957014264795,0.007373769826475751,0.0017697129701847289,0.9164692568554678,0.35239875806963944,0.48725480944886534,0.1863567513962665,6,6,1.5693359375,7.421875,1.570380605774436,1.570466566292976,1.5705242040787866,1.6073808950799042,1.5699002996132303,1.5727689860390301,1.5746699116411624,1.7748457962779158,0.78857421875,,,0.5990569446820686,0.6234133225445607,1.509466062506153,0.21075732090732555,0.001976398098176624,0.0008851884404021909,0.002238566712211565,0.0008482877662182514,0.9943736866601949,0.9431418468386592,0.5047116197554002,0.47848066128182976,7.034884280709711,1.5061793091499307,0.2141015045947537,0.00316132777751843,0.0014563837493136043,0.003483479007694079,0.0013679334456423169,0.9164693446818646,0.9346586651494705,0.48889891942905184,0.4915958391618735,received
10,train,0.6649420857429504,55.4375,55.375,1.455078125,3.025390625,3.025390625,38,5,3.2109375,7.46484375,3.208639747138406,3.2087202702871114,3.2088551181664786,3.2426623161487824,3.199395210127847,3.2020782348205055,3.206471605217,3.3869982844878903,0.56982421875,,,1.8974609375,0.5574697301579545,0.5831832275540391,7.162105003080282,1.5156927537605847,0.2116267149265076,0.00816707416394813,0.002114055474355032,0.009287543342967552,0.002175370810652814,0.9936034170192514,0.3700842026528416,0.5026526655657504,0.18718646091553154,7.027258423007441,1.5147196464510673,0.21554915946905162,0.008699817407464394,0.0022946903232618316,0.009867298513922762,0.0023714856113221093,0.9146162618476215,0.35048860798298065,0.4898638059217708,0.18680771615950412,10,5,1.5888671875,7.4296875,1.5873517622295272,1.5874376085622637,1.5874956168912062,1.624303344687927,1.5781679046884056,1.581035490256615,1.5829423189438823,1.7830149155004633,0.7861328125,,,0.6008552311508266,0.625923881398684,1.5109654570288062,0.21096667200201188,0.0038855091985379175,0.0017265717322972618,0.004563062243065019,0.001717632674937299,0.9936205368389386,0.926888071879298,0.5045281605328125,0.4704237519926281,7.027258423007441,1.5102698804636185,0.21491594439147885,0.004136571385036092,0.0019008657796998965,0.00465434547692567,0.0018283320329927897,0.9147622630286314,0.9198990945917712,0.49185970580744076,0.48836376816916266,received
