epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.119149923324585,31.046875,31.203125,1.5,2.86328125,3.177734375,1243,10,4.87109375,7.765625,4.853902727127059,4.853933391784289,4.8540076627060635,4.872272887149053,4.499562029462405,4.501766438740346,4.50654172663147,4.653352410161519,0.372802734375,,,4.3984375,0.5167526929982533,0.5223310530363708,7.162105003080282,1.3344161411422988,0.18631619343313066,0.314513587550751,0.05526798090090193,0.3606977399021716,0.05916101170109712,0.8688679733028675,0.19255637773384562,0.1612609080930243,0.03573427754392768,6.984954538497309,1.0308632051016238,0.14758338073928196,0.301746131420078,0.05054949240266129,0.3739830472861252,0.05919631715202133,0.5234724258869345,0.11097078370252719,0.18113668902215885,0.037858915667653294,1510,10,4.70703125,8.21875,4.693658408717347,4.693687290461738,4.6937345962421215,4.711146038833186,4.271703196133289,4.2738600076127575,4.2770479872191,4.424248880289674,0.427001953125,,,0.582668616178302,0.582668616178302,1.4822665902276393,0.20695962843188492,0.3823087950783428,0.07092977409366247,0.44166540484148165,0.07619987986316129,0.9045108700952582,0.21476968962330226,0.19137390535731758,0.045434971801673836,6.984954538497309,1.15806060645534,0.16579357819334878,0.36547501480620603,0.06440035341800461,0.4468631250518884,0.0741878517551552,0.5415218826346209,0.12243495386533335,0.20825516124211596,0.04637946938791981,received
2,train,0.8942839503288269,38.875,39.3125,1.4951171875,2.72265625,3.025390625,6,3,1.755859375,7.1796875,1.7572190667167376,1.7573026889072614,1.7573702157837654,1.7928750167228535,1.7498114721775893,1.752595300013973,1.7548024782999452,1.9467432270576026,0.75537109375,,,0.89404296875,0.5182945773972376,0.5234574907227842,7.162105003080282,1.0018763895900007,0.13988574436693027,0.004266127038584422,0.001456462024357663,0.004926620101348256,0.0014771217174020708,0.9900261185363162,0.5655093264755618,0.0023053883450119272,0.001316476032985714,6.943833958521453,0.9673859021954201,0.1393158171658536,0.00813515692852107,0.0027974955146911513,0.011232777428443086,0.003499141272545536,0.8418055651961396,0.5041567859117727,0.004926930577510369,0.0029085901038288747,3,3,1.04296875,7.42578125,1.0424689334716106,1.0425547340883923,1.0425557941372898,1.0793672099240774,1.0254000674132597,1.028264760803071,1.02828655954083,1.2299330095299459,0.859375,,,0.5835520711539715,0.5835520711539715,1.0023982186198435,0.139958604095965,0.003204723082173011,0.0014484943573004154,0.003719962561580914,0.0014205746932936607,0.992899240030102,0.9602239524703359,0.0018054018594346743,0.0017451424774619785,6.943833958521453,0.968693837590086,0.13950417642134252,0.006810841969616455,0.0031064475051964867,0.009897640634362936,0.003967588027267565,0.8442671979921048,0.8847894886720646,0.004353998135798065,0.004450141245475603,received
3,train,0.8812540173530579,40.78125,40.84375,1.490234375,2.732421875,3.025390625,5,2,1.7451171875,7.1796875,1.745130816575267,1.7452145010710571,1.7452818071263967,1.7808223110545582,1.74833519783855,1.7511204368620976,1.7533415350104218,1.945345941825298,0.7568359375,,,0.88330078125,0.5179755937730581,0.5236192644638289,7.162105003080282,1.0019096093060176,0.13989038262844733,0.0035428159554315997,0.0012149446154061819,0.003715870710114366,0.0011184930280971263,0.9915667046542982,0.5706502562254945,0.0018326113370656927,0.0010543705321679638,6.943843584121929,0.9809976576639916,0.14127588644237035,0.006905536262667766,0.002400024166775336,0.008803687264664184,0.002770124030608261,0.841611908659778,0.5162684648035213,0.004252992048253468,0.0025697214371227465,3,3,1.0302734375,7.42578125,1.0298903081754085,1.0299761524937465,1.0299768730860628,1.0668150485873418,1.022069345950535,1.0249350284626377,1.0249544968650037,1.2266687193964554,0.861328125,,,0.5845120037919884,0.5845120037919884,1.0030927073447273,0.14005557122009754,0.0024596111043271307,0.0011167863136450108,0.0026216302737882557,0.001005002142209494,0.9943052960921879,0.9710217011961092,0.0014049036332197673,0.0013713341843951806,6.943843584121929,0.9820714926906355,0.14143053206674752,0.00569557676095922,0.0026385601438614764,0.007279701697641805,0.0029599513797325602,0.8446789846113543,0.9266935742540084,0.003711245286444509,0.00396350219306518,received
4,train,0.8733608722686768,41.375,41.4375,1.484375,2.728515625,3.025390625,5,2,1.7431640625,7.1796875,1.7419941932529546,1.7420778860664583,1.742145094144202,1.7776907511422844,1.751853875907431,1.7546383374136585,1.7568544528775365,1.9488090937592353,0.75732421875,,,0.90283203125,0.5179419304747565,0.523612944622224,7.162105003080282,1.001416038385183,0.13982146840272425,0.0031592815870693514,0.0010836836724269206,0.003408580122856719,0.0010262176980502225,0.9916208042647652,0.5709158826951326,0.0016342181478563589,0.0009406136621304718,6.950832860867394,0.9985611215869798,0.1436606434904794,0.003655090512522996,0.0012874346353857757,0.004152602575047126,0.0013140288068920205,0.8576415981229939,0.5339388314026262,0.0017650396365658239,0.001070896588132361,2,2,1.02734375,7.421875,1.0268112598053658,1.026897127835982,1.0268977702683932,1.0637462414345904,1.0263698465455675,1.029234621514046,1.0292576702122913,1.2309013643967388,0.86181640625,,,0.5838794770064039,0.5838794770064039,1.003015272834765,0.14004475952298767,0.00201871519951613,0.0009190233492945617,0.002395999233475443,0.0009205579691049824,0.99437370636943,0.9766330507529146,0.0011897675306498101,0.0011679661835518602,6.950832860867394,1.0004160109517153,0.14392750206726643,0.002860590838291266,0.0013465601020371664,0.0031379137330995732,0.0012831240018986434,0.8606540948033148,0.9653196044595881,0.0014354194277661492,0.0015376607630792761,received
5,train,0.8708008527755737,43.09375,43.1875,1.4794921875,2.71875,3.025390625,5,2,1.7412109375,7.1796875,1.7414656182484152,1.7415493452748356,1.7416165907765428,1.7771726021847731,1.736384764880805,1.7391709562752569,1.7413520523961619,1.933504340541225,0.75732421875,,,0.8994140625,0.5160533758432071,0.5234639183998205,7.162105003080282,1.0010384089755773,0.13976874236625267,0.002910190209781227,0.0009992029517265153,0.0032984767119419445,0.0009939084876477945,0.9917618555813146,0.5719208868769022,0.0015413560136900983,0.0008885995181770488,6.9644940726369935,0.9992115597796638,0.14347223924067876,0.0034690269139030505,0.0012339497397056978,0.003885131372305395,0.001223497994817421,0.8764734650247084,0.5392349255758409,0.0018528495333027806,0.0011287332820362392,2,2,1.025390625,7.421875,1.0255390467061904,1.0256249322761977,1.0256255470349298,1.062480533182904,1.026291408442211,1.0291561980210042,1.02917927282129,1.2308243102863607,0.86181640625,,,0.5840581668774815,0.5840581668774815,1.0027450503433308,0.14000703004383064,0.001862428764560775,0.000848349921823261,0.0021828404394366174,0.0008390585243063537,0.9943737098284693,0.9778172515646356,0.0011019931338003275,0.0010831112381051624,6.9644940726369935,1.0001662920235155,0.14360932489742484,0.0025851712461397724,0.0012359503185287897,0.0029265408275191973,0.001191706482261892,0.8794459848237812,0.9709813653768946,0.0014132999323575035,0.0015331008679450937,received
6,train,0.8691065311431885,43.0625,43.09375,1.474609375,2.724609375,3.025390625,6,3,1.7421875,7.1796875,1.7403810829138588,1.7404647908473125,1.7405318057510475,1.7760827007067008,1.7348030463943673,1.737590263702834,1.739795112070027,1.9319833605383732,0.75732421875,,,0.87744140625,0.5157268623729745,0.5211767954891638,7.162105003080282,1.0011430709780298,0.13978335566812516,0.003090934453174654,0.0010615599159513236,0.003408134918438499,0.0010272050800558827,0.9920734844515966,0.572371457561973,0.0016599370827607984,0.0009574150491269672,6.984445795324333,0.9963077524114907,0.14264664392963847,0.0036728415851232654,0.001305357647377892,0.0044689217507984935,0.0013988583518466109,0.8825020687202105,0.5396773759662153,0.0020514879297417465,0.0012272226926011577,3,3,1.0263671875,7.421875,1.0250613160905893,1.0251472188592032,1.0251478212738017,1.0620070790376377,1.0165924720947386,1.0194591983749013,1.019473920488765,1.2212726431121321,0.86181640625,,,0.5828999502296678,0.5828999502296678,1.0030268787390548,0.14004637998293412,0.0020334163703248365,0.0009255949868627407,0.002362393672457941,0.0009075462975484033,0.9943397454549956,0.9763241290722899,0.0011587908608579056,0.0011372363053401135,6.984445795324333,0.9976816109954014,0.14284334652053415,0.0026233929479202445,0.0012517758531558002,0.003176978776231465,0.0012827144880454275,0.8855455687250702,0.9653720171138471,0.0014529198323431913,0.0015234222748349235,received
7,train,0.8659831881523132,43.6875,43.59375,1.4697265625,2.716796875,3.025390625,6,3,1.736328125,7.1796875,1.737367895205055,1.7374516149342272,1.7375188035799596,1.7730806433907083,1.7269578723103454,1.7297463597526375,1.7319257366676524,1.9242405063502521,0.75830078125,,,0.87109375,0.5133348260050463,0.521379042184403,7.162105003080282,1.0011103716621734,0.13977879006683305,0.0025426090736537788,0.0008746516350830821,0.00282843298917701,0.0008536920219349932,0.9912775045598341,0.573465496385839,0.0013822346429055443,0.0007994070444224893,7.005521979459978,0.99551322149718,0.14210407510189832,0.0030117791718815567,0.0010684186020577917,0.00409659244968541,0.0012802755232169875,0.8988345629143835,0.5462348213300071,0.001652627876469026,0.0009968498455714214,3,3,1.01953125,7.421875,1.0201900652820384,1.0202759703532949,1.0202764415957906,1.0571433428512693,1.0146553798869413,1.0175219427421411,1.017534189857768,1.2193383740051538,0.86279296875,,,0.5828192703917341,0.5828192703917341,1.0025316394686812,0.13997723281598243,0.0017276746262657738,0.0007888418823980545,0.0018919263636663075,0.000728694938789458,0.9943737201291274,0.982856399185962,0.0009320731553943418,0.000920821479710764,7.005521979459978,0.9976692543964543,0.14241183702250831,0.0024555099982013218,0.0011678859855451544,0.0034380724682998576,0.0013844290976669454,0.9017971012843446,0.9705908104903606,0.0013299053156581309,0.0014125947599837971,received
8,train,0.8637970089912415,44.375,44.34375,1.46484375,2.71875,3.025390625,5,2,1.7353515625,7.1796875,1.7388186118352826,1.7389023567215014,1.7389696255075895,1.774534342122401,1.7249863220287758,1.7277752489847862,1.7299624214675249,1.9223015279653322,0.75830078125,,,0.87158203125,0.5187433491398967,0.5241396578792549,7.162105003080282,1.0010017183938962,0.1397636194894357,0.0024359239140778755,0.0008378429118370552,0.002661397276340516,0.0008031845415082194,0.991685772942418,0.5735758766773217,0.001318360116331796,0.0007622984448565196,7.0148262967884385,0.9971428194194036,0.1421478989260105,0.0032192538687869643,0.0011439753474582698,0.00378905970577037,0.001183265049729964,0.8994200376297901,0.5479093506209615,0.0014787014645643026,0.0008862335827322718,2,2,1.0185546875,7.421875,1.0190195255610452,1.0191054679885023,1.0191059152399076,1.0559831360803966,1.0148967553736776,1.0177640711027858,1.017777601038942,1.2196145736041006,0.86279296875,,,0.5835398300561907,0.5835398300561907,1.0023836737560192,0.1399565732874502,0.0016560548384632057,0.0007564127800281699,0.0018792693731857213,0.0007240395129729636,0.994373720156946,0.9836217973232789,0.0009706872410406575,0.000959715855296297,7.0148262967884385,0.9990261843577868,0.14241638240068263,0.0025921255216347916,0.0012355669214981235,0.0029685644479968687,0.0011940948740877938,0.9022305634295673,0.9749846360966167,0.0011907894623766069,0.0012503647515328775,received
9,train,0.857726514339447,45.125,45.09375,1.4599609375,2.728515625,3.025390625,6,3,1.7392578125,7.1796875,1.7385954109830344,1.738679133941158,1.7387462145957244,1.7743040611778198,1.7212021146730443,1.723991654062964,1.7261733737800904,1.918566336281758,0.7578125,,,0.875,0.5183255901281019,0.5234125093166984,7.162105003080282,1.0011583168812632,0.13978548435839527,0.002740000163847789,0.0009413477321668757,0.0030464483950156662,0.0009184621317280295,0.9918283279426543,0.5725505929989898,0.0015610350616226398,0.0009008748112570275,7.030435591666793,1.0002457964848026,0.14227365907034245,0.0030478328455307846,0.0010784072550451545,0.0035162057791575663,0.0010923536716429027,0.916025950189729,0.5518606774169295,0.0016782336496161676,0.0009993698535291176,3,3,1.0224609375,7.421875,1.0220224411923797,1.0221083651911254,1.0221088837318695,1.0589769579327402,1.0114923218474774,1.0143598434336605,1.0143697924954285,1.2162388680703626,0.8623046875,,,0.5832035783293545,0.5832035783293545,1.002577597427119,0.13998364963874863,0.0019488768947830692,0.0008889721677068881,0.0020867959265586933,0.0008030888569182425,0.9943737145516147,0.9807813244381807,0.0010402125387578565,0.0010254868602451598,7.030435591666793,1.0018079278486818,0.14249585460054984,0.00210238431544596,0.0009981148090361597,0.002515382151320189,0.001006537015499224,0.9191957469048626,0.9778616027723087,0.0012227111194587081,0.0012744385775494001,received
10,train,0.855231761932373,45.8125,45.875,1.455078125,2.716796875,3.025390625,5,2,1.7431640625,7.1796875,1.7443526230882342,1.744436353196553,1.7445037546977151,1.7800553547764653,1.7312514847336347,1.7340384297666653,1.7362022725840993,1.9284334935128689,0.75732421875,,,0.87890625,0.5136702564161886,0.5229458222436113,7.162105003080282,1.0012261660999315,0.13979495772113418,0.0030585656056949517,0.0010499308044048382,0.003395694175549302,0.0010230174435425054,0.9915757460623249,0.5716157895489995,0.0016722934806505663,0.0009637522762772489,7.044797010800625,1.0005381753545022,0.1420251249000563,0.003244811240549872,0.0011436945170480756,0.0035475438944310156,0.001096878622949483,0.9212525769044895,0.5523859587632203,0.0017100850549613966,0.0010163903296696694,2,2,1.02734375,7.421875,1.0280980596750062,1.0281839590656332,1.0281846438712512,1.065039705185512,1.0179360379526246,1.0208025976681392,1.0208185136933698,1.2226003926239126,0.86181640625,,,0.583551932028705,0.583551932028705,1.0029159193610737,0.14003088741783862,0.002070547027900993,0.000942071375743271,0.002188323955963689,0.000840354901611495,0.9943737041901146,0.9754078488947022,0.0012565187144932821,0.0012319475404965869,7.044797010800625,1.001900278768378,0.1422184737519519,0.0021892339594824506,0.0010333149214802305,0.002305140808447348,0.0009162882646313786,0.9239403431914841,0.9732962717071445,0.0012194173894952698,0.0012649185429999242,received
