epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0949937105178833,32.0,32.03125,1.5,3.10546875,3.10546875,1701,11,5.84765625,8.203125,5.817624848100153,5.817652765677029,5.817723339476096,5.834398880617205,5.339006577509972,5.341189494196379,5.34623334550591,5.490187416792001,0.287109375,,,5.09765625,0.543466017632334,0.5441522925804939,7.162105003080282,1.5430840439513807,0.21545118973929175,0.42476688350282643,0.0657765911046891,0.49736823352721693,0.07246144053090317,0.8516891612883661,0.16132621401175476,0.21322268941920353,0.040384622695957516,6.938615539944845,1.250772138094458,0.1802624934172964,0.4083028964387463,0.06055771207924227,0.47487309255895305,0.06769080668152287,0.5369557847703934,0.0977303252617197,0.21228261101218315,0.03840949526277949,1547,10,5.09375,7.921875,5.0882565784636045,5.0883007515586245,5.0883810307952,5.109918145747111,4.695339132198938,4.697617527566632,4.701603817833078,4.854530289258636,0.357177734375,,,0.5751309679971405,0.5751309679971405,1.4319789651861594,0.1999382813530789,0.38764359523086434,0.06665019720411072,0.45378119364569613,0.07292854057291427,0.8482594909021746,0.18290649746580268,0.1972544903969231,0.042528532256978197,6.938615539944845,1.1533121662599752,0.16621646776946844,0.3703147197499135,0.06085025220480245,0.4349165743436654,0.0683979240440501,0.5337021649426994,0.11032476053270729,0.19742936502165342,0.040538892564957796,received
2,train,0.8827182054519653,40.125,40.21875,1.4951171875,3.025390625,3.025390625,253,11,3.189453125,7.703125,3.1673483395925124,3.1674117943459783,3.167494447478446,3.1970962725123395,3.0581983527580348,3.0608470231096288,3.064217263262415,3.2445944212679856,0.5859375,,,2.185546875,0.5294006679816445,0.5476020225430566,7.162105003080282,1.172638984677707,0.16372825924408785,0.07909314269119605,0.01895397128908592,0.10070693608838255,0.021992797852376327,0.993885174590261,0.33190536842759577,0.04098144357875366,0.013683357328727892,6.892887450252029,1.1684556942530815,0.16951614293518727,0.07773884779801232,0.018862156571874733,0.10015975202001126,0.022796850873806132,0.8662620410675279,0.30212599162175585,0.041197530929979465,0.014234847548107278,195,10,2.109375,7.43359375,2.095324517670466,2.0953947166258553,2.0954230593170573,2.1277992976285853,1.991581482891911,1.9943628627276921,1.9954593006974788,2.1899221256576213,0.71630859375,,,0.5467860120315946,0.5596947454966703,1.1423923421206892,0.15950510940978505,0.060926245552385794,0.019480542737196658,0.08345406103453179,0.023616459461197423,0.9941134532572242,0.51003167985955,0.03093456655443294,0.015866956445885764,6.892887450252029,1.1391914288226537,0.16527056869048407,0.06096623999053108,0.019792991093504284,0.08188774122172138,0.024426945146796265,0.8663069786251434,0.47442991655303557,0.03258211436461256,0.017584325176169,received
3,train,0.7336058020591736,51.34375,51.40625,1.490234375,3.0390625,3.0390625,381,11,4.140625,7.80078125,4.125856107538311,4.1259172538026645,4.126019983712295,4.153901365508057,3.9894749396579003,3.9919859792680947,3.996042473783276,4.164197798559041,0.46923828125,,,3.177734375,0.47033288572967563,0.5487646797605839,7.162105003080282,1.5984526382650195,0.22318196083100653,0.08895218140147243,0.018916972627216765,0.5060418783098743,0.09906029571612522,0.9935741791463659,0.28195945605021977,0.04723260060212997,0.013401903587236181,6.979743462345509,1.6039090144523396,0.22979483746145504,0.08928232196429331,0.019100815703256797,0.5043705519004043,0.10208924791221537,0.8880720834192495,0.2600954282826982,0.047729906564623725,0.013696113017041543,240,10,3.140625,7.52734375,3.1291812085423607,3.1292500160014214,3.1293184831181846,3.1601928228121063,3.0357442186429013,3.0383901612500477,3.040984512933354,3.222040063290588,0.5830078125,,,0.4774713463003506,0.5585160644674116,1.5655390725430745,0.21858644516797318,0.06638088776585249,0.01777256836797452,0.49060636714738415,0.1184696042848571,0.9936281186422562,0.38865264628645796,0.03511141698565812,0.01373096379685546,6.979743462345509,1.5723329360839262,0.22527087772872836,0.06807736476555437,0.01838051443271006,0.4889390763856021,0.12315851680324937,0.8881317475911921,0.36340455577077163,0.03555706685733018,0.014141174997750767,received
4,train,0.5728521943092346,60.625,60.90625,1.484375,3.375,3.375,393,11,5.17578125,9.375,5.169174609123761,5.169239268676247,5.169549718672246,5.197005318862069,5.0689010235889835,5.071293227335856,5.082505987728353,5.232314039899178,0.447509765625,,,3.974609375,0.4607463796071242,0.47312286597561,7.162105003080282,2.0186599679087127,0.2818528864126575,0.06691845918502182,0.01257233330831145,0.9241171331495419,0.16130916004821005,0.9941026484690401,0.23987495397487743,0.03752583866880688,0.009053814376758933,7.092142761913309,2.0101783735451386,0.2834373814836795,0.06782805982199847,0.012843252601471481,0.9066040565312381,0.15940152477529584,0.9588597665982714,0.23283211238624701,0.03793245661745104,0.009231924369107703,207,10,4.03125,9.0546875,4.027001331882401,4.027073639021574,4.027259658879997,4.05797225813979,3.9322525483223343,3.934803607071588,3.9411483636926867,4.109373911672119,0.5546875,,,0.46839733974947906,0.48434043803089344,1.9867643540275166,0.27739950100885813,0.04603493226671773,0.010925890702559587,0.9114864760168668,0.19731018471591116,0.9941230460485482,0.3275574627976708,0.02659281301841343,0.008760723157451331,7.092142761913309,1.9789221581521428,0.27903022042639647,0.04708396995703623,0.011287557032249443,0.8926603973339162,0.19500431408477256,0.9587959045984906,0.31871258659087953,0.026396346370500368,0.008801920936405588,received
5,train,0.5405176281929016,61.4375,61.4375,1.4794921875,3.37890625,3.37890625,183,11,4.42578125,9.3359375,4.426489854165387,4.426561516573863,4.426883297449861,4.456952200133358,4.365003798136856,4.3675128846503615,4.378493290713667,4.5379536982783435,0.52587890625,,,3.13671875,0.45035219079937516,0.46004703312378054,7.162105003080282,2.0120972669393904,0.2809365774550955,0.045810473099814786,0.009997139711919087,0.9262689251037131,0.18567940146324005,0.9943728450303606,0.2921244665222144,0.028631359410318247,0.00841001430756427,7.099135879793922,2.0019775633973875,0.2820029926593689,0.0439482847481516,0.009627432323684588,0.9181793228051314,0.18550348073412945,0.9687012592391788,0.2858697284668785,0.026102670839918574,0.007707118524521597,79,10,3.158203125,9.015625,3.1555885738477154,3.15566677480093,3.155851604156244,3.1890131915213806,3.120390152610087,3.1230632674921637,3.1292657271816298,3.3077904509207485,0.64990234375,,,0.4615015356873981,0.4705166029584018,1.9920538314945722,0.27813803771905443,0.02948539911875514,0.008839828914118232,0.9154815609475779,0.24467009039638338,0.9943655428534122,0.46097449722267697,0.020175512093254078,0.00935092452728874,7.099135879793922,1.9807742049465369,0.2790162406363232,0.027186860312590433,0.008189349625808903,0.9073420355142696,0.24492694525985673,0.9687014295053835,0.4519268859120308,0.01699119939052096,0.007933485172388156,received
6,train,0.5505697131156921,62.3125,62.375,1.474609375,3.375,3.375,159,11,4.25,9.3359375,4.248412423937404,4.248484973870151,4.248799140374559,4.279295123604827,4.167261075257471,4.169802061495157,4.180376329135879,4.342820843681461,0.544921875,,,2.939453125,0.4558513979719394,0.4687585182176604,7.162105003080282,1.9796578588960614,0.27640726546799427,0.04298608684451821,0.0096901426375715,0.9171172633773974,0.1893992129760482,0.98504476241202,0.30237978744629534,0.023821000781256707,0.007311222724339814,7.1055909234340335,1.9829079344529186,0.27906305834654027,0.04222017816771384,0.009594642257411813,0.9159072343476593,0.19081107417464518,0.9552380641463509,0.29647961380948845,0.02331995244217122,0.007219618058519746,65,10,2.951171875,9.015625,2.9487388350839643,2.9488179157100034,2.9489900046299997,2.982596962951956,2.892754640841504,2.8954534787011945,2.9011742252238797,3.082580743415283,0.6728515625,,,0.46586767638585763,0.48144777977585096,1.9581789078541405,0.2734082936527691,0.02813060436204573,0.00888731399297918,0.9075994227788851,0.25412739918966853,0.9848420831707809,0.495684794053594,0.016067569916214275,0.008084994108322363,7.1055909234340335,1.9626357171707234,0.2762100630783581,0.027283271478637516,0.008739038084679159,0.905347746699058,0.2570782157127838,0.9552944948676467,0.49152208284577764,0.01481983043245183,0.00759333407398748,received
7,train,0.5007854700088501,66.625,67.125,1.4697265625,3.376953125,3.376953125,342,11,5.0625,9.3203125,5.054746229906787,5.0548097248969945,5.05513062738682,5.082397729211474,4.923755715653924,4.926165168905143,4.937818617427288,5.088801469203437,0.456787109375,,,3.84765625,0.4435223444091836,0.4461286058486227,7.162105003080282,2.135720024935429,0.29819725122947754,0.0830717951579576,0.01632798089140501,0.9343345489570094,0.17006835800020917,0.9940611755346644,0.2542828793204671,0.1539612800321839,0.03937856372512101,7.1039328236744925,2.1036185841351305,0.29612028102583304,0.08704263761671438,0.017094740498393855,0.9237343046034301,0.16827321468897555,0.9679380265251556,0.2469233379098257,0.13304406731136798,0.0339620982733212,178,10,3.90625,9.0,3.9006689880166903,3.9007403149789495,3.9009789439825,3.931531437202993,3.817189821556946,3.8197539845187833,3.828066655527344,3.9955684844022312,0.56591796875,,,0.45961905242049717,0.45457964064148415,2.118385917861642,0.2957769980963091,0.05346629873290354,0.013502572745518658,0.9181929931374828,0.21031047112090703,0.9938230333281428,0.3573245704458295,0.152349487762085,0.05476670387897701,7.1039328236744925,2.0800464477872853,0.2928020998249511,0.0567131727908885,0.01431959860262071,0.9057051192658943,0.2078144045458123,0.9679088785029837,0.34707706642501873,0.12783317315139353,0.045881208957784254,received
8,train,0.44792163372039795,69.1875,69.375,1.46484375,3.376953125,3.376953125,208,11,4.9453125,9.328125,4.938707343616157,4.93877592252255,4.939134834539525,4.9678549879629195,4.904105654575751,4.906542508583477,4.918913977046832,5.070698922557585,0.4697265625,,,3.681640625,0.46355826041963966,0.47657938936334,7.162105003080282,2.309268992350039,0.3224288098759886,0.04876622868117053,0.010148157978155246,0.9325135589953906,0.17893011777093099,0.9943333256454032,0.2741472826469516,0.32233733518756136,0.08885923729465776,7.10703306219553,2.2884755959265926,0.3220015407131972,0.0522598404306418,0.01087480374041788,0.9230668391050578,0.17783777792724223,0.9690811193056081,0.2673522040786812,0.30416838026090787,0.08393547709471755,79,10,3.73046875,9.0078125,3.727277957300843,3.727353401051653,3.727636577079181,3.759431408521806,3.6820506703752383,3.684655618518424,3.6941323348921067,3.863248506892518,0.5859375,,,0.47937908960476333,0.4933862126218069,2.292331175234072,0.3200638882351187,0.02834252442483276,0.007857632543246817,0.918581190070908,0.22889072912798472,0.9943536586913151,0.40943777438149215,0.3224347064588686,0.13273921319266732,7.10703306219553,2.270336409249991,0.3194492539125224,0.03102847924762031,0.008602249366295025,0.9079076200333116,0.22743580506910305,0.9690900679378558,0.39943273599281715,0.30294433101987295,0.12491180950383676,received
9,train,0.43837085366249084,69.9375,70.0,1.4599609375,3.376953125,3.376953125,132,11,4.484375,9.3203125,4.477402541702528,4.47747628547854,4.477840625621383,4.508378294319269,4.46508914766158,4.467600119238214,4.4796834505259895,4.637680963382998,0.51904296875,,,3.166015625,0.45630722807494845,0.48610917053433056,7.162105003080282,2.294019472966048,0.3202996147053743,0.026119326992207093,0.005996302362571201,0.9186284078332747,0.1929046018797511,0.9943730932332198,0.3129436256585537,0.32437487960045797,0.10206938421197717,7.100768671197978,2.283421212934118,0.3215738068184215,0.028058567878810337,0.006476112647904342,0.9014993076931876,0.19064903412915862,0.9659950801611643,0.30565198307851665,0.31101880493914,0.09858939311260698,40,10,3.17578125,9.0,3.169891796306922,3.169971491084909,3.170229029925575,3.203715392564963,3.104370808353707,3.1070578013075245,3.11545026196622,3.2926135196193074,0.64697265625,,,0.47094055154218595,0.502613069417711,2.2804572067946114,0.3184060001652909,0.012696316944071029,0.004144762448499087,0.9090363731804985,0.2620154117460309,0.9943733334728844,0.5275758189643591,0.32250567430244015,0.17106350155022335,7.100768671197978,2.268982419888014,0.3195403941394998,0.01388410995571121,0.0045532226805932025,0.8906494231546276,0.25851529651941807,0.9659953181783454,0.5146186517899601,0.3083014508250361,0.16474759901258199,received
10,train,0.4342784285545349,70.75,70.875,1.455078125,3.376953125,3.376953125,120,9,4.40625,9.3203125,4.400205102274236,4.400279580060432,4.4006441649455414,4.431455062224155,4.366310095519969,4.368836735637925,4.380871088910608,4.540195369418447,0.52685546875,,,3.0859375,0.4600287927539676,0.4747119466047668,7.162105003080282,2.297257890491112,0.3207517747230885,0.029914818763129958,0.006985548918120758,0.9162459178519526,0.19542130375247893,0.9943731646164462,0.32035591319211076,0.325351488065885,0.10480115289505987,7.116751957425908,2.2812325385826204,0.32054405608478315,0.031556810712029204,0.007387302341345498,0.9020071642800964,0.1932823931540196,0.9731045522408381,0.314166148405955,0.3126161920404513,0.10098372942608282,43,8,3.087890625,9.0,3.0855768028588884,3.085657022762914,3.085910565952665,3.1196230545523407,3.0552388306934706,3.0579336723973856,3.066274674684822,3.244123574334845,0.65673828125,,,0.47448219672317954,0.48787749395963403,2.2864790059230464,0.31924678637630644,0.018423222376397597,0.006206976908140345,0.9082072802573435,0.2691520168680682,0.9943733934995693,0.5556012252975762,0.32321735715427824,0.18054556673473018,7.116751957425908,2.2688550542962,0.3188048519702565,0.01928266023030023,0.006501832343745369,0.8935943616503996,0.2658915738529004,0.9731047810883684,0.5432141221628711,0.31012041745228913,0.17328339866141337,received
