epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1068425178527832,31.703125,31.78125,1.5,2.666015625,2.666015625,767,11,4.9296875,6.484375,4.926623169258317,4.926643657620068,4.926703645477346,4.93903113046449,4.838047617697107,4.8391647031344585,4.842223962147979,4.927251750671817,0.2401123046875,,,4.21875,0.5395084113837931,0.5493830251185594,7.162105003080282,1.0360353121049366,0.14465514142271832,0.1884817239962402,0.03106814682199735,0.20771247247174784,0.03208955283831685,0.8630862064649509,0.17656189288577004,0.10704386265980137,0.021895762193998025,6.932480426828567,0.7181634145913556,0.10359400537390295,0.16624099797723169,0.02629198656066451,0.21785522411546765,0.03267762556371503,0.49682276484556454,0.09775623330448777,0.10187923816116928,0.019707803020947393,692,10,4.29296875,6.453125,4.294142218901024,4.294175495617451,4.294235476176114,4.310327888053936,4.230172788706553,4.231471658634666,4.233774013799526,4.330072627811004,0.33447265625,,,0.5829672691105394,0.5829672691105394,1.0110854244475425,0.1411715444010796,0.17386980749095216,0.03188754721108456,0.19022401893173146,0.03246823141728455,0.8690339163297818,0.20332250357961282,0.10185414158591666,0.0238273923640542,6.932480426828567,0.694667642021745,0.10020477509512966,0.15029223691215066,0.02628293984020988,0.2011601774103955,0.03318288345189611,0.4984855826542347,0.11132807861171176,0.09623434844732337,0.02108159065419659,received
2,train,0.8794599175453186,39.59375,39.625,1.4951171875,2.51953125,2.51953125,11,5,2.294921875,5.8515625,2.293356901452526,2.293427926604647,2.2935128437334362,2.3227401765937943,2.27272072391899,2.2751060803201053,2.2778386177416654,2.4338177081337204,0.60791015625,,,1.185546875,0.5408653951189581,0.5501834613634224,7.162105003080282,1.0091648941183178,0.1409033927433758,0.006110000911403901,0.0017687979316826869,0.006819440857345427,0.0017664635032370252,0.9943378364250197,0.436898482854683,0.0034254491763130446,0.0015047644258886937,6.913025142506771,1.0086781961637894,0.14590981160499975,0.005807929604854323,0.0017060061548733467,0.006460042830212842,0.0017631108977620145,0.8565952387648643,0.4001275776473922,0.003227373888021745,0.001475386588485724,4,4,1.080078125,5.8203125,1.0778764145482391,1.0779532508976912,1.0779553377060955,1.109859773393682,1.061071052288635,1.063613628049355,1.063669450275994,1.2360130204560558,0.814453125,,,0.583073073320257,0.583073073320257,1.0039217651559997,0.14017132738548688,0.003165386445703966,0.0014069541134828609,0.0034328382458266304,0.0012924862598122785,0.9943039948097772,0.9280483248345707,0.0018098178610728155,0.0016884307703836276,6.913025142506771,1.0036972017872285,0.14518928849480103,0.0030010954787931254,0.0013666145407176494,0.0031318694373316802,0.001275394437662745,0.8566225312700491,0.9187174455692971,0.0016605198598469428,0.0016959953794204279,received
3,train,0.8143198490142822,45.3125,45.78125,1.490234375,2.521484375,2.521484375,293,11,3.40234375,5.859375,3.402358034664914,3.402391591994885,3.4024476737897147,3.421434297253938,3.3524633546956273,3.3542899809728697,3.35711722462533,3.4828045586817415,0.4189453125,,,2.453125,0.552246989245248,0.5862756112105258,7.162105003080282,1.2632382348744087,0.1763780668296701,0.05906320616695382,0.01370126372639079,0.0754414283886291,0.015993633313716362,0.9935599690433801,0.3171919708611934,0.19488548487627622,0.06220684035395649,6.986300573572105,1.2368183265979922,0.17703480025990426,0.07252758612279386,0.01685263765190135,0.09307104883441752,0.020245174725683487,0.8930941101234247,0.29202614507864544,0.15985262213506424,0.05162224031366023,252,10,2.427734375,5.828125,2.4255058790179707,2.425551195321285,2.4255861325967945,2.448045415900128,2.378963390982786,2.380976258390478,2.382484313387002,2.522999773494167,0.58349609375,,,0.5963724585140373,0.6253812987779158,1.265363049660039,0.17667474145042986,0.05324098924636722,0.015981948583601552,0.07044066660744264,0.018846994971845006,0.9938874991783422,0.46165132855527036,0.20310260803818547,0.09431729077406882,6.986300573572105,1.234283860024425,0.1766720236305742,0.07033251074407865,0.021127042993921936,0.09098603372292047,0.025116292202084327,0.8929607498272176,0.4285537655319831,0.1652193543963154,0.07786102370719548,received
4,train,0.5748244524002075,58.96875,59.125,1.484375,2.8515625,2.8515625,100,11,4.359375,7.5546875,4.357053779788494,4.3571113148097504,4.357442611669258,4.380774039342367,4.323493277269781,4.325487436105284,4.336367027310481,4.45478950719002,0.42333984375,,,3.083984375,0.5960835519890655,0.55968634277139,7.162105003080282,1.8328399461397353,0.2559079970695021,0.017895839940472058,0.0038095935337757883,0.023886375848022112,0.004680159104007283,0.9943120206352756,0.28254330439827535,0.8042746922126769,0.22850984462788224,7.096943512556752,1.7721546548415947,0.24970674371383808,0.024476772083588116,0.005176003878724877,0.03975797118001001,0.007769840270599359,0.9552680159937639,0.2695957891705357,0.7136110299685914,0.20098134047503258,75,10,3.099609375,7.51953125,3.098889263538209,3.0989542694082823,3.0991163535020947,3.1257717911677743,3.056804533024896,3.058997062518103,3.0642564374103145,3.204274625140294,0.587890625,,,0.6744343327490938,0.6035246554888423,1.8351519136012269,0.25623080264977455,0.013093060732705553,0.0038127294164965967,0.019384511601961307,0.00504776104084651,0.9943696840856528,0.4408417545389564,0.813087440655921,0.36039242688361556,7.096943512556752,1.773925238959888,0.24995622915995452,0.020021820040629024,0.005776277295045766,0.03514705547991337,0.009118961511945677,0.9553004596305508,0.41887094145331677,0.7216171003786283,0.31539832596506556,received
5,train,0.48572561144828796,62.875,63.0625,1.4794921875,3.009765625,3.009765625,49,11,4.140625,7.90234375,4.1420452934008685,4.142104682757344,4.142516721895257,4.166654362501258,4.123786515183324,4.125858255538912,4.139440401862483,4.260133144501972,0.47607421875,,,2.6953125,0.6012422904942062,0.5674180845648907,7.162105003080282,2.007531983894027,0.2802991554899888,0.011801354878905101,0.0027403345440981932,0.013182482573197873,0.002797213814347286,0.9943653664247307,0.3178800259686215,0.9862623976927187,0.315239173675116,7.107308715242549,1.9879861314828986,0.2797101140716462,0.01505094587968614,0.0035021914425044254,0.016866978284181933,0.0036008973316581745,0.9638511209725689,0.3096001845645296,0.9383186305106168,0.3012658155496403,27,10,2.693359375,7.86328125,2.693507708639072,2.693575209103149,2.693749812474301,2.7216003035767224,2.695388768386571,2.697679901370829,2.7034575592480525,2.849725084447188,0.65771484375,,,0.6770682069245754,0.6072260960646643,2.0109720781342246,0.28077947436812845,0.007480314594369375,0.0026215300977686525,0.00861186787507151,0.002642004320686952,0.9943711874414429,0.5936569876474497,0.9948483996632929,0.5937643081471113,7.107308715242549,1.9903715993706115,0.28004574996186676,0.010789867564231947,0.0037895060225305328,0.012484157191908984,0.003860490560946466,0.9638427810268251,0.5796034491701151,0.9462602704249683,0.5685602335779397,received
6,train,0.47892650961875916,63.09375,63.25,1.474609375,3.009765625,3.009765625,44,10,3.998046875,7.91015625,4.0005604681506135,4.000621744458916,4.0010404306287946,4.0258592149208985,4.006088442091802,4.00820329088189,4.0220990226411955,4.14518955427492,0.494384765625,,,2.521484375,0.5844595081368462,0.5563254853957409,7.162105003080282,2.0073948624356754,0.28028001007697234,0.009533625757832453,0.002289654563646787,0.012246767426242755,0.002679838700583239,0.9943583572507695,0.33307811889531536,0.9869956545560052,0.3305563809287833,7.103006050634079,1.9879036430385062,0.2798679360354829,0.012369167864530795,0.0029785512613560495,0.014821329625207547,0.003264898301321013,0.9639650704127156,0.3241103892793549,0.9385566519216137,0.31559593656101337,22,9,2.5,7.87109375,2.4984213960333492,2.4984909358405085,2.498665416993552,2.5272381671198163,2.4700318532834804,2.4723749694842803,2.478049996474306,2.6280909010454976,0.6826171875,,,0.6632965903130241,0.5956336257066128,2.0112201615044087,0.2808141127000263,0.005827408915340726,0.002192913057143621,0.008853428177628686,0.0028899117502853484,0.9943719752620614,0.672345425005833,0.9947686883935507,0.6723859100982715,7.103006050634079,1.9912038235374743,0.28033255347709035,0.008763845753062327,0.0033043543260554437,0.011121125992803904,0.0036593917313078954,0.9639635277648759,0.6541321893220479,0.9458089797568734,0.6419298673022074,received
7,train,0.4631498157978058,66.5,66.875,1.4697265625,3.083984375,3.083984375,44,10,4.3203125,8.359375,4.324416293825398,4.324476472584659,4.325078882012614,4.3490646875487995,4.291163686956696,4.293241782798904,4.312498645845556,4.426898690734218,0.483154296875,,,2.74609375,0.5664861025593042,0.5373603089050983,7.162105003080282,2.1283722588688887,0.2971713285344905,0.014264898227818179,0.003267813169860006,0.13232957831398728,0.027733593570364982,0.9943637042720983,0.31202078862240973,0.9854580259635037,0.3091776798731746,7.1191358379868195,2.089560561922643,0.29351323102630084,0.018194422871307125,0.004152550191553663,0.10967333477435393,0.022969834498094435,0.9673091059712986,0.30249205338374113,0.9485455595143044,0.2960778886018654,24,9,2.779296875,8.3203125,2.7779057725529595,2.777974333806239,2.7781930550031917,2.8061704311981868,2.7466800045596025,2.748986619950195,2.7560398754746362,2.901515201582112,0.666015625,,,0.646303304995862,0.5916272514261592,2.1359174942033854,0.2982248226303257,0.010141647056533643,0.0036001809008044546,0.13133922777179752,0.04074854555721215,0.9943629485428742,0.6068517097088112,0.9945872496055461,0.6068030804405078,7.1191358379868195,2.094084404368214,0.2941486792813309,0.01407311600702954,0.004957248349239688,0.10713463775437226,0.033147489069486426,0.967309658089305,0.5844096872922228,0.956518606873928,0.5758366201480042,received
8,train,0.39005357027053833,73.5625,74.5625,1.46484375,3.107421875,3.107421875,56,10,4.703125,8.453125,4.701654975646185,4.7017111673619345,4.70241770294069,4.7250348027410745,4.685996865447949,4.688002804288624,4.7114713410227225,4.816152220111638,0.443603515625,,,3.15234375,0.4484965191556131,0.4608452677941901,7.162105003080282,2.564080301192564,0.35800652183817505,0.023436794010224915,0.0054351174499370734,0.560792018854281,0.11885504470459955,0.9943401350170387,0.31730731547227087,0.9842646842907969,0.3140419000515123,7.134927002440509,2.4850733633613578,0.34829695699918667,0.02522089616381784,0.005763613834716945,0.4963600069631644,0.10390348340292781,0.9790545960821717,0.30620974722242167,0.9529832108271332,0.2980735381949515,28,10,3.193359375,8.4140625,3.190809796141891,3.1908754407570123,3.1911665278126486,3.217958875566509,3.2006362360735547,3.20286364748719,3.2123910100401303,3.349401272378034,0.62060546875,,,0.5127399748791414,0.5258609452731675,2.6162699536489957,0.3652934371283008,0.0213217641181771,0.007751786980167352,0.6010543561386967,0.19040337714237626,0.9943716107666507,0.6324961800953706,0.9942510125445132,0.6322180156234541,7.134927002440509,2.5255409490808503,0.3539687158981425,0.023276044466243206,0.008231389650661211,0.5260098203301284,0.1629037453073863,0.979055171745145,0.5936659749586713,0.9622890826972945,0.5835675060597162,received
9,train,0.35458657145500183,75.5,76.0625,1.4599609375,3.109375,3.109375,44,6,4.58203125,8.4609375,4.58066258734639,4.580722048147443,4.581445373125154,4.605029151091968,4.597436681983557,4.599506065954172,4.623388479638586,4.730947333411203,0.4580078125,,,2.974609375,0.43881376249833326,0.4565220371060804,7.162105003080282,2.6596672596434026,0.3713527319830596,0.024768654419377256,0.0060403289923537965,0.6654253224473763,0.14765153208596357,0.9840591000214971,0.33676150638459423,0.982944447217629,0.33632239565162964,7.1392487335315025,2.611342827799499,0.36577277599736624,0.029226878238540976,0.007077852647816843,0.6348915145408878,0.1401596758845751,0.9711028419075678,0.3294441058218238,0.9553747139748747,0.3240918799320374,17,6,2.984375,8.421875,2.985111233647487,2.985179472361356,2.9854645156541366,3.0131310575398436,2.979736612577179,2.982035099945539,2.9913053099353015,3.1330053585479187,0.6455078125,,,0.50216969361712,0.5176567261023522,2.7000391523229745,0.37698960726793873,0.02529751303150718,0.010301574169883143,0.6968210833892297,0.24348412018021934,0.9838728593987396,0.7702927213771674,0.9920738063823631,0.7764088831717219,7.1392487335315025,2.649078706365134,0.3710584692088099,0.030132914238942377,0.012075274790299082,0.6633869208785175,0.22908169150037813,0.970899379482054,0.7390112922152411,0.9636876535756578,0.7334382262085167,received
10,train,0.334119975566864,76.5,77.25,1.455078125,3.107421875,3.107421875,42,6,4.58203125,8.453125,4.580351542950451,4.580411609534525,4.58114635255273,4.604877000719541,4.582368842355306,4.584444041871679,4.6080302542048655,4.716190506756428,0.458251953125,,,2.9375,0.4302957442719219,0.44277023489692446,7.162105003080282,2.6870784883678107,0.375179990688792,0.027415280798535946,0.006740223420979751,0.677653959661562,0.15147860494922605,0.9943721328333464,0.3441934907445133,0.9866586794865073,0.34146433344779414,7.1362299579263535,2.638442447599002,0.3697249756740856,0.03311175443347558,0.008059125472722589,0.6493018782055788,0.14429521803386258,0.9772943891084109,0.3347989591049174,0.954435283169639,0.3267122568175592,14,5,2.978515625,8.4140625,2.977485880397304,2.9775544656608024,2.9778422663439303,3.005607081854807,2.9642844606263385,2.9665906069862045,2.975895760560776,3.1179779765161837,0.64599609375,,,0.497427282180735,0.5108020937808379,2.727772631154367,0.38086185974391673,0.02781515066181406,0.01148103576930942,0.7092078577182148,0.25070226773586424,0.9943726283959053,0.7991541085485913,0.9948681621083679,0.7992305804134582,7.1362299579263535,2.6755502685866293,0.3749248951282521,0.03365319251219567,0.013632277119634984,0.6750963183605831,0.23605985419931408,0.9772949681841032,0.7640577476726792,0.9622546799707195,0.7509578839922528,received
