epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1399731636047363,30.1875,30.078125,1.5,3.681640625,3.681640625,2649,11,7.7421875,9.953125,7.535731269182364,7.535787584116426,7.535962573567723,7.561413333508572,6.415177341574253,6.417835302821349,6.425674869030529,6.601629450913963,0.2218017578125,,,7.11328125,0.5460453984530566,0.5464129991600907,7.162105003080282,2.2701334366053842,0.31696455659740314,0.6309558217502929,0.08472540105028334,0.7409716634458725,0.09435224450684401,0.3038872696659354,0.048477341710783925,0.9046050795155827,0.14429477544193964,6.904868934285556,1.8847512916032603,0.2729597490612289,0.6140718815073054,0.07891319430248579,0.7285047560131517,0.08927464357513426,0.2901426981600821,0.04448257461012892,0.5062402186228248,0.07801312872623137,2411,10,6.81640625,9.8984375,6.667325522181269,6.667385228009128,6.6675254149564775,6.694719707094081,5.598376775063484,5.601126290064307,5.607482179684472,5.793431851464362,0.311279296875,,,0.5819182166712358,0.5819182166712358,2.248642403898362,0.3139638978947202,0.6072446748109321,0.09199605215706377,0.7149948386931371,0.10204081092422651,0.29029918244033937,0.0535375586585456,0.906198800425071,0.16710756533067894,6.904868934285556,1.8617305076744266,0.2696257561718743,0.5942863960344269,0.08562331487776369,0.7081502098735744,0.09675028514533293,0.2800756763208092,0.04929425695066413,0.5088100160344471,0.09008257598337285,received
2,train,0.8189192414283752,45.46875,45.90625,1.4951171875,3.484375,3.484375,642,11,4.73828125,8.9296875,4.643602391778593,4.6436822118108205,4.643818195386743,4.678915149859444,4.336963418164572,4.339881492038715,4.3447655091783535,4.546942127914025,0.46923828125,,,3.5859375,0.5627461105557228,0.5862360019004224,7.162105003080282,1.550784954049182,0.2165264197302636,0.17242179288936832,0.03278891895622051,0.20515295374585563,0.036215907155974086,0.24106002617534728,0.05908165854842115,0.9942589426161481,0.24365406720437877,6.968621852058736,1.5592490809110107,0.2237528616150068,0.17022924888479452,0.03264078430653627,0.21494474457579926,0.03902002440408098,0.23505910817806264,0.0586296536701079,0.9104136591318746,0.22815942707600212,506,10,3.12109375,8.8828125,3.037448037656546,3.037532834060733,3.037609154516739,3.0756043636940364,2.7623267428849947,2.7654192596352956,2.7681414310409704,2.98876687662014,0.6484375,,,0.6047463261137416,0.6300984637729847,1.5083774923260433,0.2106053306503213,0.14114117351922495,0.03814693534506268,0.16973491295025234,0.0413370989786557,0.2357155228478991,0.09348180255214933,0.9942669181377495,0.3942353917481613,6.968621852058736,1.5117583043029748,0.21693791633368034,0.139676504872984,0.03810672313699568,0.1816984240841677,0.04589796347777011,0.22736234825442114,0.0924466278317186,0.9104283061754597,0.3730615534580695,received
3,train,0.6912919878959656,50.53125,50.71875,1.490234375,3.486328125,3.486328125,75,7,3.615234375,8.9296875,3.612373258135359,3.61246273759722,3.612611641147394,3.6514824955888434,3.5893883455972593,3.592400377784696,3.5973461881949103,3.8078576108898208,0.59521484375,,,2.228515625,0.560213231071026,0.5839955514572269,7.162105003080282,1.5150139854619065,0.21153194274732476,0.013000690845428764,0.003042759715090138,0.014458117750784538,0.0030901038506240455,0.4930502767327951,0.15934444902797368,0.9948407092861542,0.3214615051064471,7.049010782342726,1.5123147476082703,0.21454283364078716,0.012985141842404069,0.003082734302690009,0.014859370735208266,0.0032313628784091087,0.47462656066244246,0.15676915242756945,0.9407567127853333,0.30987283646779873,9,6,1.6318359375,8.8828125,1.631013669456541,1.6311087292982283,1.631172263861819,1.6734499732656973,1.6376015666893047,1.6408272402283903,1.6429793233771388,1.876316179412909,0.81640625,,,0.6024505512275731,0.6275441664338838,1.50183598776558,0.20969198121497376,0.0036166792430583072,0.0015720762988863481,0.00432253752143108,0.0015969440163707902,0.4934389442155007,0.4397253851115309,0.9948399918524391,0.8861505537985711,7.049010782342726,1.4990991861914633,0.2126680228588387,0.0038796548733905922,0.0017248067521921226,0.004823958204811518,0.001830310431808187,0.47482000861474827,0.4459818009322094,0.9407218592056639,0.8766754507515055,received
4,train,0.6844310164451599,51.4375,51.40625,1.484375,3.486328125,3.486328125,67,5,3.58203125,8.921875,3.58394519526,3.5840347881118007,3.5841835403273894,3.6231131786976047,3.5500997456523447,3.5531163167992976,3.558043403080241,3.76899114171501,0.5986328125,,,2.1953125,0.5612677139281409,0.5845572121142748,7.162105003080282,1.512107822332605,0.2111261733362296,0.01002761067713287,0.002363334128034578,0.01124312232744984,0.0024183052579747626,0.4935960419934027,0.16106530639646643,0.9948747183080444,0.3245844738451041,7.0238763143832745,1.5111443236395545,0.2151439256618287,0.0105428809670709,0.002537388227733748,0.011791476136790102,0.002581854793687752,0.4814083875540698,0.16089670559267827,0.924537274310369,0.3085912704699369,5,5,1.5888671875,8.875,1.589594740552821,1.589689927593902,1.5897519992532836,1.6321041799999738,1.5836087268916685,1.5868404259410689,1.5889229350709684,1.8228903889720702,0.82080078125,,,0.6039461936562288,0.628974773606617,1.500486976851128,0.209503627244476,0.002369981245225361,0.001047740546864687,0.002742728491595514,0.0010279423583140462,0.4939850458199473,0.4558865536591002,0.9948747410755692,0.9177209545453355,7.0238763143832745,1.4998141829003937,0.21353083621776214,0.0024519377450937796,0.0011295511634792418,0.002825350646587843,0.001093926081388055,0.4818120740943792,0.4781117262206103,0.9245372984322229,0.9138465475729758,received
5,train,0.6851778626441956,52.125,52.4375,1.4794921875,3.484375,3.484375,105,10,3.75,8.9296875,3.7429072364879987,3.742996176417568,3.7431452961803533,3.781741959928457,3.7209407419202214,3.7239372550372627,3.728900567370049,3.9379763083331847,0.580078125,,,2.39453125,0.5569474775371538,0.5754670004802699,7.162105003080282,1.5470764549907816,0.21600862516333036,0.026811073144587638,0.006137114580021607,0.03702981246355819,0.007755164773957926,0.49096684905948607,0.15389580488595075,0.9947772269551924,0.31176851635785763,7.051429619181549,1.535907016536095,0.2178149821361141,0.02387010947146706,0.005523428536085209,0.031301519320726,0.0066291558524965545,0.4755599782013178,0.15144643111132755,0.9329559833059555,0.29683465165148937,21,9,1.810546875,8.8828125,1.8097847508814002,1.8098792567259776,1.8099503470561353,1.8519048045347186,1.8020991643003188,1.8053066031592133,1.807697547204573,2.0390933253600516,0.79638671875,,,0.5917357175002955,0.6125186870932221,1.5370979355164687,0.21461538679695322,0.01711307189752098,0.006999328766617404,0.028135115392617926,0.009868023271247313,0.49195397770334104,0.388424594288062,0.9948065254980554,0.785143655228154,7.051429619181549,1.5213806870734101,0.21575492761565632,0.012022412564855145,0.005015147409008189,0.020290688571621196,0.00725339723697813,0.47619404744128424,0.39169415589589224,0.9329908814302836,0.7656095451383843,received
6,train,0.6608894467353821,55.1875,55.59375,1.474609375,3.486328125,3.486328125,142,11,4.01953125,8.9296875,4.013456560894854,4.013544457268955,4.013694488916446,4.05174613445151,3.9381775413185243,3.9411489241766082,3.946131537434346,4.152876533298427,0.5498046875,,,2.708984375,0.5601144048909079,0.5782649647282214,7.162105003080282,1.6685135766094294,0.23296413217787706,0.03663684528842737,0.00810706957448974,0.15574355372276827,0.03162110453201411,0.4913266986579856,0.14707294712696448,0.9948405690327453,0.29774933340296095,7.029289822467581,1.6391436363035297,0.23318765873963074,0.037393215368682675,0.008391546067479685,0.1402951880242087,0.028778603572594597,0.47263679338149256,0.14378730914687823,0.9198109244767725,0.2795483992765887,35,10,2.158203125,8.8828125,2.15439557418025,2.154489019368791,2.1545755714029635,2.1959078567478634,2.155955673729711,2.159123671874986,2.162051066922758,2.3892363661783795,0.75732421875,,,0.5935117198616864,0.6125595636959804,1.6735108737125808,0.2336618735682926,0.02033094366232202,0.007664193486450562,0.16319776600693814,0.053351801195821155,0.49435797547417426,0.33531808848409517,0.9948394643738467,0.6745604828108422,7.029289822467581,1.6362926003173004,0.232782064994283,0.0191440693090561,0.007354058380924884,0.1422539757706538,0.04707088426251396,0.47469865654414,0.33098613850420194,0.9199073090954277,0.6399418152110186,received
7,train,0.6387278437614441,56.3125,56.53125,1.4697265625,3.484375,3.484375,303,11,4.34375,8.921875,4.327531877585726,4.327618047121969,4.327765479590696,4.365023404771427,4.210622594142729,4.213559750952541,4.218508475118575,4.422226414991912,0.51318359375,,,3.091796875,0.5530054228538025,0.5769684295190751,7.162105003080282,1.769181606820954,0.24701978064550345,0.053971490148372325,0.011409603914311558,0.23953117313945427,0.04663281277129965,0.4913849772588321,0.13834294462238436,0.9948400556211814,0.280044569675046,7.066057163035261,1.750870218893028,0.24778602528895094,0.057377520589379394,0.012235188654385271,0.23191843851929228,0.04543873581014159,0.47585818220201226,0.13520838682926653,0.9397356178160381,0.2668997368179648,105,10,2.560546875,8.875,2.5530127881333757,2.55310462427874,2.5531945446937434,2.5937003411703703,2.4712252867012823,2.474356675853442,2.4773676671714124,2.70110679125483,0.71142578125,,,0.5854271762431111,0.6092863970099999,1.7498984081189541,0.24432738801879572,0.025245197802673758,0.008478721638624566,0.23428579289571605,0.0692403912170476,0.4939763587578341,0.27457553627832865,0.9947756672454702,0.5527896644391859,7.066057163035261,1.7280063792373475,0.24455029719786098,0.027278209795354336,0.009301194886555363,0.22228781186724245,0.06641016518615064,0.47753109430053,0.27091541715012224,0.9395711988062585,0.5325926696603763,received
8,train,0.632678747177124,57.21875,57.46875,1.46484375,3.484375,3.484375,240,11,4.36328125,8.9296875,4.349733219156154,4.349819513279331,4.34996774624461,4.387246779633404,4.2752336972415925,4.278164332809591,4.283130220174741,4.4861995386431275,0.51123046875,,,2.9921875,0.5256111139313352,0.5768053231392093,7.162105003080282,1.790218980168036,0.24995709772449545,0.057336450185513144,0.012130663071005118,0.26020428343867685,0.05069487962018944,0.49320376364828356,0.13900309814612405,0.9948401252423595,0.2803432336232336,7.048251771169186,1.7761488754358261,0.25199850020981773,0.059184985736473905,0.012681559969329662,0.2536567411429509,0.0498134905387251,0.47872927622758965,0.13694166613802244,0.934251644583231,0.2660430825913501,66,10,2.5625,8.8828125,2.554339413790177,2.5544314157407024,2.5545265263725563,2.595079046497161,2.517015699820316,2.5201426820846176,2.5233420472978523,2.7464595204076976,0.71142578125,,,0.544887939836999,0.6083195100050759,1.7601567882773668,0.245759701584989,0.0301947736793462,0.010160774119140186,0.24263797466556625,0.07183141437225185,0.4939678724877288,0.27545530786269595,0.9947717346165081,0.5545677036352229,7.048251771169186,1.744020145426696,0.24744010317006487,0.0318765941018766,0.010974105725968315,0.2347239514573678,0.07049131584803933,0.47907304204727996,0.27635194903456106,0.9342203215315088,0.5340373326034257,received
9,train,0.5974565148353577,60.875,61.125,1.4599609375,3.71875,3.71875,449,11,5.5703125,10.15625,5.548859919921325,5.5489420047754265,5.549230761886903,5.584092702680323,5.374250011950689,5.377056174136127,5.386694415475743,5.573559377897668,0.45166015625,,,4.125,0.4842699812959206,0.5100267135742406,7.162105003080282,1.9875692178417568,0.2775118791175139,0.10775856413263618,0.01880184766417261,0.32602132394984196,0.053119943119554924,0.605610148182695,0.13301772935669223,0.9947711023129715,0.21846997712595947,7.090281900808265,1.9803402409465596,0.27930345628723285,0.11131147643983219,0.019547311601178088,0.3206757212054594,0.05261933293271384,0.5944909749888287,0.13142205678793856,0.9524610942050007,0.21078036665791922,221,10,3.74609375,10.109375,3.7279808639306684,3.728068924461015,3.7282709432959455,3.7665449005443783,3.6280900275902925,3.63109179164627,3.637866626887526,3.8457882707343387,0.62939453125,,,0.5263459037699157,0.5387791815292323,1.9432739551879,0.27132720818141254,0.07287798910812882,0.018410192825071767,0.29831992566782084,0.06834756602608391,0.606759576296712,0.2182474568457165,0.9948144469400768,0.3577637934602317,7.090281900808265,1.9327901086314858,0.27259707521800436,0.07553133741197904,0.019210730149615607,0.2886452801367074,0.06663835818316466,0.595411152304135,0.21566718794601442,0.952464040448449,0.3455966499634005,received
10,train,0.41544583439826965,71.625,72.1875,1.455078125,4.22265625,4.22265625,719,11,7.2421875,11.8515625,7.203150222826206,7.203226203256873,7.204037678234931,7.235144016263668,6.925753301764123,6.928383387139491,6.955433283378075,7.108588331338904,0.38916015625,,,5.7109375,0.4731179303192508,0.49105255312142576,7.162105003080282,2.5969837966907603,0.3626006314587468,0.14952145996533517,0.02203024951052859,0.5498112008608036,0.07643401755512802,0.9535390480714625,0.1700114495213435,0.9948291287884219,0.17735743204334278,7.119652534964662,2.5614215477912934,0.35976777451036196,0.15319135972849907,0.02258048949129665,0.5239453084587513,0.07282153986380074,0.9268270092362512,0.16507380761619603,0.9705413861295114,0.1729141245991223,356,10,5.375,11.7890625,5.353242306277711,5.353324871864937,5.353848520929508,5.388782905062255,5.206994385496037,5.209818646667332,5.227338932461235,5.408029635928294,0.54443359375,,,0.5178915189100564,0.5174264432150341,2.5560029773341286,0.35687873554420685,0.10071341099065556,0.02028349039993828,0.5211927958933789,0.09702980917790292,0.9653888937846453,0.2549307268671848,0.9948204367868199,0.2626679812101674,7.119652534964662,2.514982769963493,0.35324515594158495,0.10402086089424145,0.020884312819721418,0.49073264097875047,0.09101969069273004,0.9352021749434956,0.2453826346878895,0.9702845487531793,0.2547059918914049,received
