epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1078248023986816,31.890625,31.984375,1.5,2.646484375,2.646484375,792,11,4.76953125,6.51171875,4.761346899425725,4.761367574465318,4.761421016586572,4.77386972098481,4.704438007201799,4.705544803656445,4.708326516672482,4.79394562263344,0.267822265625,,,4.07421875,0.5476446795018696,0.5528487109599773,7.162105003080282,1.0619377544701019,0.14827173771026578,0.1936100202959583,0.03292738525470716,0.21367941748320796,0.03399242266454192,0.8864809182175399,0.18855350457130599,0.11184004883180076,0.02378571945218323,6.917623523837159,0.7283214776865004,0.10528492554947617,0.15266427527510373,0.02477375462339793,0.18223527851700805,0.027937930860704896,0.49481415479694757,0.10164655434226536,0.10318116488768414,0.02073163701943631,695,10,4.125,6.37109375,4.126505152669979,4.126538969925827,4.1265934686765755,4.143018399309121,4.041060403916706,4.042376332314467,4.044433153839473,4.143000458968479,0.3525390625,,,0.5840983232482364,0.5840983232482364,1.0246178766614795,0.14306099620444146,0.17071725604065513,0.032418052988169514,0.18668259263644593,0.03291128187577254,0.8843809932711668,0.2163523071253305,0.10061787079699425,0.024611837131214707,6.917623523837159,0.6970896616005158,0.1007701068435486,0.12999570315611564,0.023406196732320243,0.1579345457773611,0.026703282032444427,0.49464087241681565,0.11612517758629787,0.09356063663634107,0.021416852541119278,received
2,train,0.8815231919288635,39.84375,39.90625,1.4951171875,2.51953125,2.51953125,10,4,2.1484375,5.953125,2.1460719768764447,2.146143439858322,2.1462167845074323,2.1757448809276574,2.1419009391154367,2.144303887924547,2.1467185036444976,2.304546540193416,0.63916015625,,,1.103515625,0.5451698931755915,0.55053011625916,7.162105003080282,1.0078604317562392,0.1407212588090761,0.005578679969184819,0.0016824637742172024,0.006179949308805277,0.0016604013756975663,0.9943382736303068,0.4652184864436059,0.003080579598853994,0.0014409651042670958,6.955775579020693,1.0076137753564072,0.144860017967726,0.005225580364234261,0.0016035361602402861,0.005904892173624887,0.0016524579192136518,0.8732412185182561,0.4338685812024208,0.002867989808100546,0.0013895563578896417,3,3,1.064453125,5.8203125,1.0630169049392306,1.0630939986491186,1.0630956523142057,1.0950638131169572,1.07915646408379,1.081687356649386,1.0817555801944352,1.253474572142782,0.8173828125,,,0.583010723549566,0.583010723549566,1.0037748496272092,0.14015081448757105,0.0029178747252514015,0.001305601680115112,0.00327258964608923,0.00123911513697325,0.9943726999241891,0.9412250847448104,0.0017673844294314733,0.0016721276911743058,6.955775579020693,1.003890205425907,0.14432469737145331,0.002843741522214671,0.001303686369484213,0.002996840245802268,0.0012006946963577507,0.8731761355656369,0.9336699587610969,0.001641791528885328,0.0016642871528532545,received
3,train,0.870350182056427,40.75,40.9375,1.490234375,2.51953125,2.51953125,9,3,2.142578125,5.953125,2.1461040962273454,2.1461758371497797,2.146249865579585,2.175838150716987,2.1476480392622816,2.1500523307884905,2.1524993131746384,2.3103008184871126,0.64013671875,,,1.1005859375,0.5465845176334472,0.5523400697523058,7.162105003080282,1.0073954925162232,0.14065634224616394,0.0050246043644559535,0.0015199957418257726,0.0055315547950058885,0.0014902416166057348,0.9943372584931449,0.4674290379902673,0.0028153849384162655,0.001323175636881081,6.92448416478405,1.0072924360752764,0.14546822725049732,0.004797418096970318,0.001480246352506282,0.0053472995080898755,0.001509920866650737,0.878863262248422,0.43646462905074124,0.0025657198317174945,0.0012675242108860525,2,2,1.056640625,5.8203125,1.0569108187403182,1.0569879247834242,1.056989425066964,1.088978012804715,1.0658123530191963,1.0683506355743173,1.0684084663487219,1.2405293819149201,0.818359375,,,0.5830509629627895,0.5830509629627895,1.0037292238597595,0.14014444404655824,0.0026217419753793436,0.0011768360615290608,0.0028727129521213257,0.0010906401493530743,0.9943378079275895,0.9475604181494119,0.0015675658370097878,0.0014931088478449903,6.92448416478405,1.0034882310491506,0.14491884264139201,0.0025189995254075725,0.0011666983531174848,0.0027747580733610278,0.00112814849805507,0.8788660691821804,0.9432725118680821,0.001456550380879662,0.0015457026572776394,received
4,train,0.8384339213371277,44.34375,44.46875,1.484375,2.51953125,2.51953125,300,11,3.18359375,5.953125,3.1834676966725737,3.1835016218917134,3.1835500329355795,3.2027091883881567,3.1141189215028797,3.1159846911894853,3.1185001935587713,3.2474557823424144,0.465087890625,,,2.28125,0.5171138654026136,0.5790083711035025,7.162105003080282,1.1762109035755706,0.1642269839760385,0.06154985213902009,0.014740163455880058,0.07007453332937885,0.015293982299414704,0.9934722006090269,0.33146319492828125,0.10778570058153125,0.03595573407913536,6.960355778775752,1.1785273620901022,0.16931998874020085,0.06916168603441708,0.016856363629234535,0.0809983417522453,0.01831891817257416,0.8974017057034303,0.3093894872901056,0.10339189442936902,0.03553547712165475,249,10,2.291015625,5.8203125,2.2911375202900404,2.2911832413478246,2.2912075955142392,2.313895984769599,2.2399423585217817,2.2419546350510617,2.2429938999111756,2.384827101837859,0.6064453125,,,0.5470132765977216,0.602593300536045,1.1690638386005285,0.1632290839212406,0.05379187049668133,0.01632903918514516,0.061390033696385515,0.016589987082530212,0.9934373459768278,0.4695278317665207,0.11054734238020014,0.05223557142778307,6.960355778775752,1.1684374824268482,0.16787036748750264,0.0614715078658028,0.019083581458552764,0.07277404515983221,0.020559156126051702,0.8974224831018773,0.44454863323576554,0.10346946812538871,0.051027723100644705,received
5,train,0.6770005822181702,52.4375,52.375,1.4794921875,2.51953125,2.51953125,17,4,2.642578125,5.953125,2.641653019603033,2.641722360591335,2.64182095711276,2.6703327668306995,2.629000447718879,2.631348250788017,2.6346022388752055,2.7862888486798254,0.55615234375,,,1.5986328125,0.5636941679308056,0.5943907355276074,7.162105003080282,1.5080519465988265,0.210559876733201,0.0040184319207039465,0.0012153534641107854,0.004407992562331486,0.0011873155371218292,0.9943032942914751,0.46725503695057835,0.5005663923211374,0.23517685236834657,7.033890623664865,1.497841957137529,0.2129464385042014,0.0064790174456561545,0.001983106546657555,0.006733749331669259,0.0018576634783331416,0.9119863676665991,0.44348237571637805,0.48135695507052034,0.2316150382249095,4,3,1.560546875,5.81640625,1.5628699435196207,1.5629450812752566,1.5629952074259066,1.5939858818263848,1.5648834723308767,1.56736705543084,1.5689991911852457,1.7344019002911906,0.73193359375,,,0.6049199703791596,0.6307103321090866,1.5090089720337563,0.21069350021882685,0.001994533422818634,0.0008960933985821876,0.0021386190605099387,0.0008125481081247406,0.9943729753809762,0.9493842291328736,0.5047333017301145,0.4816671074581822,7.033890623664865,1.4988301908143686,0.2130869345297601,0.004488778586941855,0.002054343844792316,0.004609663938931696,0.001812857062940143,0.9119504530765825,0.9359732391177452,0.48496313553337345,0.48682470983546283,received
6,train,0.6708598732948303,52.875,53.03125,1.474609375,2.51953125,2.51953125,16,4,2.6328125,5.953125,2.630067877467004,2.6301379329347996,2.6302373143252695,2.6589228131319387,2.6093429520764118,2.611691682075837,2.614908666271359,2.766780341360639,0.5576171875,,,1.5859375,0.5625739626132805,0.5931429772629802,7.162105003080282,1.5064399306270522,0.2103348010088042,0.003670109778857622,0.0011127467611355758,0.004057376304942295,0.0010952784587097547,0.9935768608486963,0.46870790183196853,0.5010117879444822,0.2362904284949357,7.025099779138504,1.4956215628402543,0.21289684272977885,0.006249347262190952,0.0019191876944615392,0.006462852214888848,0.0017926444368991758,0.9158698987689515,0.44573880361049345,0.47886863390935996,0.23279462421525957,3,3,1.5478515625,5.8203125,1.5489605570081169,1.5490359631318635,1.549085942156246,1.580169249939181,1.5364849212544922,1.5389824531785041,1.5406017759139754,1.706782699550579,0.73388671875,,,0.6039974962793251,0.6295319307990627,1.5079192536510122,0.21054134964545834,0.0018984123797141095,0.0008574219971875072,0.0020941975770512045,0.000799228365038635,0.9935551606465571,0.9593347783309006,0.5048465424249899,0.48722276553263416,7.025099779138504,1.496747165309786,0.21305706856356335,0.004389988308505011,0.0020251357246809927,0.004366640688153289,0.0017350591288215486,0.9158702925117117,0.9478826590535908,0.4826674693918669,0.4983415228722352,received
7,train,0.6669518351554871,52.84375,53.21875,1.4697265625,2.51953125,2.51953125,16,4,2.62109375,5.953125,2.6197192631533435,2.619789627791135,2.6198893558000216,2.6486781929292755,2.6159806014870264,2.618335955007704,2.621595480661671,2.7736826282763913,0.5595703125,,,1.572265625,0.5584377123705592,0.5893982364032124,7.162105003080282,1.5060556641432399,0.21028114827910435,0.0027238942651717224,0.0008281133729087477,0.0030616342788452044,0.0008284857597726721,0.9943728903278757,0.47107599344451095,0.5006633892675021,0.23712889386084518,7.010934341130461,1.4881479197055603,0.21226099793506373,0.0052293224611261735,0.0016087150455352378,0.0069622603072172495,0.0019348835732003124,0.9024643894164166,0.4431944048693326,0.47024715573524833,0.23015067337625655,3,3,1.5322265625,5.81640625,1.530678387672499,1.5307540416150134,1.530803687782288,1.561970364060181,1.5220916059198262,1.52459565000294,1.5262073999105088,1.6927650253157198,0.73681640625,,,0.6017384692241338,0.6269381539306483,1.5082377782787648,0.21058582325030156,0.0014527382614089035,0.0006611677952421694,0.0016063001662827148,0.0006169981186591756,0.9943385477117301,0.9759818970724068,0.5047281867155862,0.49516683654255383,7.010934341130461,1.4897624977102202,0.2124912922048571,0.0039287504806990725,0.0018189540138036134,0.00563065269685481,0.002245472058869258,0.9024647341690235,0.9544368380721476,0.47374592058598086,0.4973767353755221,received
8,train,0.6771442294120789,54.3125,54.0625,1.46484375,2.517578125,2.517578125,25,5,2.650390625,5.96484375,2.648890018749997,2.6489587790860076,2.6490570657368333,2.6774685550130566,2.636397672848113,2.6387445516031875,2.642018895676086,2.793598431924475,0.5556640625,,,1.6103515625,0.5543171233265151,0.5909850265862951,7.162105003080282,1.501144756658411,0.20959546893166156,0.00919489237414517,0.002764475774708878,0.010223152115976575,0.0027391245414607845,0.989027049297313,0.4605124076250616,0.49689067128217257,0.23130910027928203,7.030971172843964,1.5019380481974922,0.21361743794349422,0.008667951163222831,0.002666574974147473,0.00986979706393143,0.002733100767682243,0.9068489790659875,0.44123521107243463,0.47874723234366456,0.230881079697246,10,4,1.568359375,5.83203125,1.5676577009845494,1.5677318186603668,1.5677814718208574,1.5985827344552164,1.5715412522811598,1.5740180569173396,1.5756556484572963,1.7407197968923591,0.73095703125,,,0.5967170942997164,0.6257366723687738,1.5033053243709906,0.209897135510363,0.007742834215425098,0.0034596179085538384,0.008562281910132086,0.0032380862549030243,0.9891268980732191,0.9334573386136994,0.5011653805423695,0.4727355419524709,7.030971172843964,1.5044991892561235,0.21398170356138257,0.007157931068294765,0.003303621756862731,0.008185919909054817,0.0032389888264493377,0.9069970013932052,0.9337495214261368,0.4825494052487196,0.48758864254512735,received
9,train,0.6042420268058777,59.25,59.0625,1.4599609375,2.720703125,2.720703125,73,11,3.697265625,7.1171875,3.6911577975912424,3.6912174259711494,3.691419868510348,3.7162482145891187,3.7014795053546585,3.703584337308535,3.710555915007084,3.8414627122127465,0.48046875,,,2.529296875,0.6000934289250155,0.54795194501677,7.162105003080282,1.6803583439645156,0.2346179430826309,0.018448674868933423,0.004405942816829668,0.02042307568453694,0.004446172394861082,0.9943702458361745,0.3304870535179127,0.6557340638771771,0.2179022789727381,7.074076544169033,1.6715046931837643,0.23628592124318185,0.021093836509415986,0.005091113126447023,0.030462599318413552,0.006723211111605817,0.9378002127352314,0.3167511348041208,0.6254245483735374,0.21019929849098695,51,10,2.5703125,6.96484375,2.5728723557880224,2.5729391506943213,2.573054431511143,2.6008262189445612,2.5585928672882554,2.5608684150854324,2.56470244059328,2.7128498785610855,0.630859375,,,0.6518984567198587,0.5698507639425195,1.6809880410461369,0.2347058637541863,0.014764219987650762,0.004821468104043328,0.015729238372884424,0.004535059304281024,0.9943330717867056,0.5278446848425327,0.6602958939976213,0.35042685919050975,7.074076544169033,1.6713333107835608,0.2362616944201989,0.017250151109854173,0.005710672474526462,0.025981616092171755,0.007622863303178091,0.9378514925017996,0.5102273777313177,0.6300640616650206,0.34005887648014943,received
10,train,0.47863122820854187,64.1875,64.125,1.455078125,3.013671875,3.013671875,41,7,3.78515625,8.09375,3.784647724473824,3.7847078155504397,3.785048638971688,3.8098900768912087,3.7622001545722927,3.7643323731952227,3.7757563012810853,3.9033214869298773,0.53271484375,,,2.3515625,0.6047330731732854,0.5659740594280266,7.162105003080282,2.025043393272051,0.28274416423678783,0.01562375772905078,0.003972490594399847,0.024480045037289955,0.005641643709487898,0.9943528993113055,0.36098360547402997,0.9894669832395158,0.3591445375892251,7.112494851622663,2.012295296325411,0.2829239722917087,0.016210413521353217,0.0041375056564258664,0.022872592612666942,0.005309222962461142,0.9678501077096477,0.353482453628453,0.9543687553432036,0.34857167632965075,16,6,2.41015625,7.91796875,2.406700251282066,2.4067687635701804,2.40692074128578,2.4354050107364644,2.374401397828128,2.376741582270127,2.381726368325281,2.532850070130828,0.69580078125,,,0.6595037717976908,0.5910545790717441,2.0229457041142602,0.2824512769980656,0.0101734740074102,0.003970857628666237,0.018446255976249937,0.006214594820041907,0.9943716321988543,0.7186781870781191,0.9943151195789737,0.7183772430888694,7.112494851622663,2.009858807406858,0.2825814076966711,0.011475498021460417,0.004496378296653216,0.01709460837707688,0.005809884243113904,0.9678680257080163,0.7052949640307987,0.9587866827063571,0.6987290591015997,received
