epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.149448037147522,29.453125,29.953125,1.5,2.611328125,3.125,1092,10,5.421875,7.01953125,5.4043743909735795,5.404405758131481,5.404490158667402,5.422752375396761,5.081430309036393,5.083603426515164,5.088816967408238,5.230777912275837,0.2275390625,,,5.27734375,0.4649808685478866,0.5078743372073157,7.162105003080282,1.179331149017652,0.16466264436369538,0.2745087582873058,0.04286631096936283,0.3105365455521163,0.04559997711487357,0.7797050151235823,0.14921409664174712,0.1493545215127261,0.028579607989977288,6.944477278733325,0.8230533138726166,0.11851911682296436,0.2604908564429067,0.03874894707790943,0.29818341296952333,0.042287125527276745,0.3927948382518842,0.0721515339703355,0.15025143934571172,0.027179754927747633,1659,10,5.75,8.015625,5.7400296757230755,5.740055180438647,5.740125343079641,5.755476053329758,5.30966473146966,5.31167419414298,5.316667133188606,5.449642565708295,0.282470703125,,,0.5570318268890484,0.5570769252000967,1.4750941527544281,0.2059581857735985,0.4174528323630895,0.06490271739471347,0.4782727783448468,0.06994174916720818,0.8583637363065169,0.16338724143125005,0.2162929668962752,0.04116686224251066,6.944477278733325,1.065028285246573,0.15336334795249476,0.3962986195117253,0.05816020816533932,0.4526605783257054,0.06337311707527796,0.4277341614374617,0.07727232774781337,0.2097832788557339,0.037331637253058846,received
2,train,0.9054965972900391,39.625,39.5,1.4951171875,2.53515625,3.025390625,24,4,2.2109375,6.69140625,2.2105757207913976,2.210657624144334,2.2107483841280313,2.2453559018915676,2.217703240711019,2.2204305535936038,2.2234235513350282,2.409476318458681,0.66943359375,,,1.40234375,0.4935016172443002,0.5155294887126666,7.162105003080282,0.9918684290245592,0.13848839532483478,0.007356052388288958,0.0021686202748334347,0.008166729047969667,0.002150144380727822,0.9754336446796845,0.4406508581923099,0.004318772277916771,0.0019505582360503392,6.955777408114573,0.9555518011998134,0.13737527024442614,0.012427428384750527,0.0036778588780219646,0.021016106475621577,0.005735600833210033,0.8275862051819223,0.3871863396386847,0.007982311235531725,0.0036636264385908977,13,4,1.4482421875,7.42578125,1.4462900706782955,1.4463743346164242,1.446394576384066,1.4824087101110692,1.4508645098918038,1.4536787567485268,1.4543654678926574,1.6507602466439721,0.8046875,,,0.5836790464806814,0.5836790464806814,1.0081763023682184,0.14076536185026908,0.005726707086968652,0.0021910359235159165,0.006275688758015541,0.002078125659478232,0.9943735771798696,0.6928100058491087,0.0033692269423584165,0.002346622789819261,6.955777408114573,0.9727085437352476,0.13984181589831943,0.011092007522647052,0.004263675665922558,0.019953753505021155,0.00691235569223267,0.8439450806502418,0.6205638750147081,0.0075865974658579916,0.0054138591042610295,received
3,train,0.8816335201263428,40.25,40.21875,1.490234375,2.52734375,3.025390625,9,3,1.921875,6.69140625,1.9219626980699054,1.9220459319268592,1.9221281953862963,1.9573686826585304,1.8994107213942353,1.9021792195422715,1.9048166060812501,2.0948399490419507,0.712890625,,,1.0595703125,0.4896269701880895,0.5134632006837424,7.162105003080282,0.9860702648232067,0.13767883386226773,0.0034699785926211035,0.0011157168474264661,0.0037622915618431563,0.001069966673921563,0.9757376092571537,0.5051273595803305,0.0020165641122575906,0.0010436797710559548,6.978721504786783,0.97653522988957,0.1399303911496903,0.005073999204913804,0.00166225013595785,0.0056164870910313525,0.0016596858980188942,0.8908280538784101,0.47828855928104064,0.0024817096742895117,0.0013454922953359395,5,3,1.0634765625,7.421875,1.064448136337452,1.0645339051396028,1.064535897620259,1.1013228974043354,1.0615925444661523,1.0644531821861227,1.0645180482873222,1.2657401338021095,0.85693359375,,,0.5826907770184969,0.5826907770184969,1.002949653819701,0.1400355975496522,0.0018852313263391096,0.0008443227870958052,0.0021726735818292653,0.0008232900885747418,0.9943736948875088,0.9430616356409577,0.001210811246843413,0.0011477851711055866,6.978721504786783,0.9936049399533551,0.14237635636725585,0.003835372683507643,0.0017608459487723296,0.004217963101350364,0.0016806508621821463,0.908993343407773,0.919860226245359,0.0018320876237059025,0.0018885244185556673,received
4,train,0.876913845539093,41.625,41.8125,1.484375,2.525390625,3.025390625,8,4,1.9267578125,6.69140625,1.9248477570578824,1.924930918993975,1.9250129428853993,1.9602306876877396,1.9230112934810266,1.9257765970742873,1.9284826437748201,2.1181645178260773,0.7119140625,,,1.0615234375,0.49084459368228245,0.515786563254153,7.162105003080282,0.987587097730479,0.13789061976970973,0.003903791945928603,0.0012549188278195972,0.004469951312454867,0.0012709653666144348,0.9759357424811395,0.5050460003207146,0.002862071339065686,0.0014807358548434115,6.952863107650635,0.975338406004923,0.14027867238342462,0.007214839644343662,0.0023748822054347786,0.006974264084901982,0.002071952102033959,0.8611078500396525,0.46706770457963814,0.00357361018022484,0.001942226218836514,4,4,1.0693359375,7.421875,1.0682737297098956,1.0683594429611014,1.0683615125818349,1.1051312086142695,1.0667785678764732,1.0696386065370342,1.0697094723971163,1.2708692486275563,0.85595703125,,,0.5832668342393669,0.5832668342393669,1.0038652601509717,0.14016343794446307,0.0022351695225752977,0.0009986128546802696,0.0027971244117201977,0.0010577317876778016,0.9941648070313267,0.9380223385524179,0.0022512730781203416,0.002123135660905809,6.952863107650635,0.9916461054770791,0.1426241377290909,0.005584315633251791,0.0025786116057097182,0.005200037846103456,0.0020852814618503718,0.8793173018138409,0.9053015562838945,0.0029008255684148665,0.0029979389092191075,received
5,train,0.8762737512588501,42.21875,42.1875,1.4794921875,2.51171875,3.025390625,8,4,1.9541015625,6.69140625,1.9537309974208839,1.9538140409732938,1.9538967748531688,1.9890484373362936,1.9273228183049305,1.9300854879096667,1.9327473711774124,2.1223176404467847,0.7080078125,,,1.0947265625,0.4929694278254082,0.5142093077037062,7.162105003080282,0.9917941014429168,0.13847801742872598,0.004639675980802949,0.0014785082514689994,0.00506837834493723,0.0014300243619702437,0.9753895240171531,0.49773487105385544,0.005409374676319523,0.0027596629184443557,6.962092435357652,0.9744231873240126,0.1399612539436149,0.008011395513908504,0.002620712792576029,0.008906132368339037,0.00261553371316554,0.8514513857962767,0.4565942453110261,0.005355751275742726,0.0028756483628796232,6,4,1.10546875,7.421875,1.1038317804384334,1.1039173933903919,1.1039206789001197,1.1406264261261871,1.099530141502802,1.1023858263281117,1.1024914653197115,1.3032347181312622,0.85107421875,,,0.5829106879440675,0.5829106879440675,1.0078066457255308,0.14071374900145875,0.00236053663034852,0.0010408737584634428,0.002541164176504296,0.0009503152258716451,0.9943736720473275,0.9127559108270322,0.005665409561874668,0.005198004943855706,6.962092435357652,0.9892404019167489,0.1420895242488877,0.005536920943944423,0.0025281895524474295,0.006229917785967487,0.00245445091954213,0.8688085486326775,0.8706295131440619,0.003978972020727056,0.003996674780236635,received
6,train,0.8708224892616272,42.40625,42.5,1.474609375,2.52734375,3.025390625,17,9,2.00390625,6.69140625,2.003238940960962,2.0033213769624547,2.003404455931388,2.0383542303267466,1.9973366164968993,2.0000873728310045,2.002808863709356,2.1913740335262433,0.70068359375,,,1.1591796875,0.49674966595509973,0.5164233174332936,7.162105003080282,0.998094221156228,0.13935766380511974,0.0065882884774968176,0.0020741121167989775,0.007161727713580035,0.001999020237577336,0.9750463273138053,0.48800737307626085,0.009886768320757078,0.004947053579378402,6.974133520723735,0.9873463743338697,0.141572622806827,0.010022703580217396,0.0032315535109473945,0.011216822597738485,0.003260337379278085,0.8733884170748585,0.45661819005543375,0.006625902806549178,0.003462166780463294,14,10,1.169921875,7.421875,1.1690859667198787,1.1691707795773767,1.1691759983699497,1.2056192694764047,1.17041822686506,1.1732634361083485,1.1734436692440564,1.3732376887718936,0.84228515625,,,0.5802953068613252,0.5802953068613252,1.0165543506106194,0.14193513641218874,0.0042708848952672795,0.0018361981206494724,0.0048250935083808955,0.0017660620803122127,0.9943736168919646,0.8665439550699094,0.01144490109942442,0.009969273128783488,6.974133520723735,1.0022800559362168,0.14371391843272396,0.007667633170292731,0.003403671464975752,0.008760218966257227,0.003380198972320724,0.8900638517423358,0.8365469701942126,0.0060202072794934836,0.005652546193248866,received
7,train,0.7653355598449707,49.75,49.75,1.4697265625,2.51171875,3.025390625,324,10,3.166015625,6.69140625,3.1477799352640643,3.1478400061772853,3.1479306721056193,3.176253217500221,3.0318268821891574,3.034390604782108,3.0380923635830093,3.211261622945849,0.52685546875,,,2.43359375,0.4501996802791241,0.5395307614563262,7.162105003080282,1.4727275867523497,0.20562775694002786,0.06751082815865139,0.017538117417359,0.07628903748972249,0.017926917233039828,0.9759863116611349,0.36540730768901386,0.3849794583179813,0.14410850448054535,7.023522184242691,1.416957039151158,0.20174450966070961,0.08504400762116937,0.022158837566610707,0.09408339608370131,0.02232558724889511,0.8904173580914119,0.3358043097223009,0.3273393525147279,0.12280938258135508,365,10,2.5390625,7.42578125,2.5249684421458074,2.525023344551835,2.525072685645403,2.5527320993504716,2.3445987651269684,2.3472267791807093,2.349459047129165,2.5306473306708055,0.65771484375,,,0.6014998629720387,0.6263010998098012,1.5420952965065577,0.21531313710750297,0.08658665579913993,0.027430600506620564,0.09851146969550584,0.027650381868650712,0.9943718300439794,0.5026779136709181,0.39789772588886496,0.20109555866722387,7.023522184242691,1.4805848369390269,0.21080375317397398,0.10238184548202689,0.03254134240504987,0.11476974683364194,0.032582528925309925,0.908487404142349,0.46354305170013854,0.34001627939165946,0.17227289466271664,received
8,train,0.681422770023346,54.21875,54.34375,1.46484375,2.52734375,3.025390625,9,3,2.400390625,6.69140625,2.3981034809953017,2.39818529933314,2.398298258313097,2.4326945283140935,2.402612987760636,2.405325751673105,2.409011841990422,2.5927830502515037,0.64111328125,,,1.498046875,0.4566182012064891,0.5418384956176566,7.162105003080282,1.4891887935109214,0.20792613245274263,0.0026941955023644937,0.0008739579702110597,0.0029743624671656477,0.0008525135583161588,0.9763215442926683,0.5126852203181514,0.5027911016226314,0.2639558405774011,7.044218031205675,1.4733693718470304,0.2091601034096401,0.006512377257670288,0.0021486337968870204,0.007880617671093049,0.002306335240665699,0.8997970107325282,0.4868420391751523,0.4845585327019446,0.2608053320025581,5,5,1.5341796875,7.421875,1.533589853582103,1.5336742885814865,1.5337297375470482,1.5696766764770858,1.5370343022348396,1.5398430833478265,1.5416694972403149,1.7362636308302608,0.79345703125,,,0.6008654883714134,0.6252550767804139,1.5085349843669364,0.2106273202805802,0.0013523909878268014,0.0006155434156487484,0.001488737921845562,0.0005718768059465584,0.9943737177144261,0.9761719921857129,0.5046699650679312,0.4951885981842687,7.044218031205675,1.492076217850357,0.21181573472605533,0.005625243557607185,0.00261810811089437,0.006853903481921719,0.0027041403677068284,0.9164438222986302,0.9488132511313282,0.4863255285906041,0.49849672508285736,received
9,train,0.6702975630760193,54.8125,54.75,1.4599609375,2.51171875,3.025390625,9,3,2.39453125,6.69140625,2.393474515232606,2.3935563776722857,2.3936692600228198,2.4280840128838133,2.402664063900012,2.405377465302803,2.4090769117973023,2.5928671411357835,0.64208984375,,,1.4921875,0.45487140827151357,0.5409634657993462,7.162105003080282,1.4888830269986073,0.20788344018389393,0.0021738792234877735,0.0007064674093153816,0.0024059935375237984,0.0006907238900348528,0.9761853172823294,0.5141363784632366,0.5027656015909043,0.2647262747240123,7.0552017213333045,1.4778555059386207,0.20947034036885526,0.005015362158538927,0.0016523988837346276,0.005506995275355031,0.0016128563825851061,0.9058194641683643,0.49071853940690974,0.4884117817501643,0.26382335838500104,3,3,1.52734375,7.421875,1.5274257371590965,1.5275102020410607,1.5275655175362544,1.563528569064263,1.5229398127702614,1.5257512283239423,1.527567103141376,1.7223735282051569,0.7939453125,,,0.6018303664956474,0.6266605844016779,1.508259280741173,0.21058882550486205,0.0013856231389528517,0.0006320279749001367,0.0014164159069842697,0.0005450844578479499,0.9943737236967163,0.9807198898237136,0.5046699710502214,0.49749450099612225,7.0552017213333045,1.4967826333744239,0.21215305989742264,0.004070088037182451,0.001893639245895349,0.004529775662223123,0.0017914287183141548,0.9233377100295117,0.9617592484006748,0.4902688424185868,0.5078244427308267,received
10,train,0.6736726760864258,55.4375,55.4375,1.455078125,2.515625,3.025390625,9,3,2.390625,6.69140625,2.3917453307742362,2.3918271859614597,2.3919400399970527,2.426356544782407,2.3909112385219213,2.3936267567782976,2.3973089076966736,2.5812787224278937,0.642578125,,,1.490234375,0.4500865090781836,0.5426100964952691,7.162105003080282,1.4875884100981485,0.20770268090992322,0.002000631017564203,0.0006504628079696609,0.002271903843977796,0.0006524925210709435,0.9753525750776859,0.5140789849919564,0.5026525502031935,0.26486309531067126,7.070129796108341,1.469994329786016,0.20791617299517684,0.006033767260441358,0.001992105736070205,0.007837409803387985,0.002282646083093504,0.9119020927044712,0.4899143915164857,0.4903530416299082,0.26210479061969283,3,3,1.5234375,7.421875,1.5235504510041746,1.5236349766527943,1.52369023302037,1.5596716642923518,1.526829995686994,1.5296405543286453,1.531458923024916,1.7262006622843942,0.794921875,,,0.6053359609454564,0.6313022166566997,1.5081319824333432,0.21057105163701523,0.0011637870934579908,0.000531555838171005,0.001294637835076884,0.0004987858374536186,0.9943737304752709,0.9835787023366365,0.5046699778287769,0.4989439896389922,7.070129796108341,1.4880259476662678,0.2104665671746694,0.00523519089975899,0.0024433632539152665,0.0068517776269807484,0.0026898687503450003,0.9293506406274483,0.953055297152429,0.49216952127620406,0.49986439651586695,received
