epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2160133123397827,26.890625,27.140625,1.5,2.89453125,3.1796875,1723,10,6.3359375,7.79296875,6.316268266119412,6.316292451981837,6.316379293339388,6.330902967244288,5.945058974015806,5.9469760939607035,5.953178294831925,6.07704484291708,0.1868896484375,,,6.1875,0.5146593942669265,0.520194564966399,7.162105003080282,1.21149675853348,0.16915372757205302,0.4517504478735006,0.06194732564799181,0.515539401093136,0.06696469998694983,0.612031889613311,0.10010221396413918,0.23849113181156145,0.03900374275954197,6.935382466729741,0.9958300568577059,0.14358689829074014,0.4356983425591796,0.05870352211033147,0.5080014624345663,0.06543254369376152,0.38288729086822304,0.06181216735199113,0.22519695032530596,0.03603939811098966,2166,10,6.5625,8.3671875,6.550322203291335,6.550343901442153,6.550417198173663,6.563469738499387,6.0809508515283905,6.082742646782007,6.088233376295963,6.205950835684719,0.216064453125,,,0.5832395516603022,0.5832395516603022,1.4290447672850428,0.19952859762184977,0.574145039796095,0.07878361047405898,0.6627320140055115,0.08613843689137043,0.6791174773169466,0.11116314349065971,0.29351618959980197,0.04804103572221177,6.935382466729741,1.191812871660404,0.1718452987095869,0.5510797160222438,0.0739395402085711,0.6405893147847381,0.08218117960606511,0.4316280760334772,0.06933264951208612,0.2754876570670879,0.04386933997427502,received
2,train,0.8977532982826233,38.625,39.21875,1.4951171875,2.724609375,3.025390625,6,3,1.77734375,7.1796875,1.7774948907143187,1.7775783442668014,1.7776463232480746,1.8130875548189365,1.7786710825972514,1.7814485047999615,1.7836745710520978,1.9751319847661841,0.75244140625,,,0.91943359375,0.5161242354146949,0.5223571762627187,7.162105003080282,1.0041501633591638,0.14020321720043177,0.005776069626781677,0.0019604464130248095,0.006256871676985298,0.001866338905995062,0.9907787440667413,0.5604329858272382,0.0032220081679019685,0.001822009336707223,6.941455522017728,0.9648445725716219,0.138997443621329,0.009744541245698457,0.0033193223156833015,0.014103906589009618,0.004345962761762151,0.8314673811589444,0.49306794308097457,0.006176911493971815,0.0035808249812848423,3,3,1.068359375,7.42578125,1.0643473387250162,1.0644329718128491,1.064434688401537,1.1011829949857161,1.077960674232071,1.080818571490928,1.080896642876321,1.2818846454743387,0.85595703125,,,0.5814774402742932,0.5814786097683512,1.0040201181162067,0.14018505979518553,0.0035827957673433275,0.0016022208147924812,0.004007720487892108,0.001516740456305967,0.9934284559971118,0.939215810377898,0.002027844383831301,0.001916274767721037,6.941455522017728,0.9649934048849698,0.13901888470279608,0.007711791119874967,0.0034619054233508482,0.011833699452258983,0.0046640747617060305,0.8338626507337716,0.852422784096579,0.005246576201344055,0.005159335148268434,received
3,train,0.8799575567245483,40.0,40.4375,1.490234375,2.720703125,3.025390625,6,3,1.7578125,7.1796875,1.7611114783510926,1.7611950771223932,1.7612627785664956,1.7967593577354721,1.7467132991657728,1.7494983382370257,1.7517278171599033,1.9437233911023029,0.75537109375,,,0.89697265625,0.5135037355814128,0.5206041943557221,7.162105003080282,1.0034273425284645,0.14010229424127543,0.0040030347440964675,0.0013671588775895239,0.004508709654555965,0.001352270949313213,0.9914014650956755,0.5666534202489871,0.0021951092874097355,0.0012542952303989776,6.966844884853604,0.9784950708893909,0.14045024499062783,0.009356920279084413,0.00324590487185819,0.012556002211604245,0.003923709812868633,0.8488548810888217,0.5115674812410044,0.005410835781507473,0.0032047436041443876,3,3,1.044921875,7.42578125,1.0448655508282518,1.044951346119843,1.0449524914076034,1.081760595670805,1.041315592952881,1.0441780376831435,1.0442154401427493,1.245653267329035,0.859375,,,0.5832058659218575,0.5832058659218575,1.0037775009226033,0.14015118467139173,0.0025799689456764696,0.0011657791613596921,0.0029438271464892196,0.0011239128277376932,0.9943736802460901,0.9610603427884788,0.0014676645092075447,0.001417808595242575,6.966844884853604,0.9787352113218561,0.14048471402739185,0.007958153239266963,0.0036730554244162137,0.010810729941327146,0.004352182562953964,0.851569468874116,0.9027872460100452,0.004595027437265031,0.004725794926627931,received
4,train,0.8750519156455994,40.75,40.6875,1.484375,2.7265625,3.025390625,5,2,1.7490234375,7.1796875,1.7488471078845464,1.748930782394229,1.7489981200978597,1.7845285363493546,1.746455011162182,1.7492409193295169,1.7514788943650692,1.943510949228248,0.75634765625,,,0.88671875,0.5149251215122845,0.5214660656926469,7.162105003080282,1.0017401618509465,0.1398667237383587,0.003653523544777215,0.0012508221563697932,0.004057419270949936,0.0012195140892221723,0.9911262943866204,0.5688036399576196,0.001968331893833053,0.0011292935758940583,6.970779904331711,1.0001320244248142,0.14347491072029434,0.0036244883845819587,0.0012735819319087901,0.004212163113066936,0.001321747624148657,0.8888831377871478,0.5416569932061948,0.0019401898460689182,0.0011801664825284873,2,2,1.0341796875,7.421875,1.0329705456119633,1.0330563878290593,1.0330571993933493,1.0698919365682107,1.0333810114328579,1.03624418289869,1.0362731968375503,1.2377968994000714,0.86083984375,,,0.5834514480984953,0.5834514480984953,1.0034651890213606,0.1401075785107576,0.002358280816531888,0.0010701259983081524,0.0025700270329780395,0.0009847140370289739,0.9943736958919533,0.969818965626384,0.0013638757949232527,0.0013295471033599932,6.970779904331711,1.0014865034596645,0.14366921882547617,0.0026038779991841565,0.0012222753900281481,0.0029051186777317994,0.0011755592598257623,0.8915863259271077,0.9633604666075617,0.0014539676641076582,0.0015660186873330739,received
5,train,0.8741913437843323,41.5625,41.65625,1.4794921875,2.7265625,3.025390625,5,2,1.75,7.1796875,1.75012426213019,1.7502079099865606,1.7502752329070825,1.7857977532285179,1.756459150180023,1.75924163897746,1.7614633239531228,1.9532912158859121,0.75634765625,,,0.888671875,0.5193364904451384,0.5234710333930199,7.162105003080282,1.0023604728214663,0.13995333388582973,0.003604525572693973,0.001233607300089376,0.004015607503651708,0.0012065692591103462,0.9916424991184174,0.5687599167944214,0.0019633470075870463,0.0011257608707284032,6.9389969427646285,0.997337913150846,0.14372940662422135,0.004511482021110957,0.0015866644525103764,0.005145186780729283,0.0016276061173046746,0.8639266281872251,0.5312653702650565,0.00209268705541632,0.0012727085879011067,2,2,1.03515625,7.421875,1.0353022918541086,1.0353881316501394,1.0353890101839711,1.0722201699398992,1.0395988440873525,1.0424615146988454,1.0424977210235598,1.2439579616560037,0.8603515625,,,0.5829316025842519,0.5829316025842519,1.0033687248459078,0.14009410982028025,0.002354137390634392,0.0010676343984520383,0.0026667314220381044,0.0010212727836035457,0.9943736909478957,0.9686266863206133,0.0012976925955081597,0.0012634752903737951,6.9389969427646285,0.9980801736605514,0.14383637604874014,0.0032485444488932202,0.0015277555074844132,0.0037445225872438925,0.0015320190331076686,0.8668736556702692,0.9535055512153462,0.001522578296886401,0.0016420288887254101,received
6,train,0.8694638013839722,42.34375,42.5,1.474609375,2.720703125,3.025390625,5,2,1.7529296875,7.1796875,1.750023472281177,1.750107126893907,1.7501742826458584,1.7856969689428177,1.7373325697482078,1.7401186291156077,1.7422948746280003,1.9344396129994572,0.755859375,,,0.89111328125,0.5137557275193515,0.5216214366312647,7.162105003080282,1.0029245705846128,0.14003209533416147,0.0038791181658144325,0.0013273395154428666,0.004339975718781197,0.0013038217832174828,0.9911602247000904,0.5683082753219973,0.0022229313961990016,0.0012742112830056579,6.967022608615923,1.0014423385605569,0.1437403600961623,0.003912877723941222,0.0013887334777615994,0.00435799860368391,0.0013635112510742243,0.878956059323138,0.5377295397364575,0.002052056564168403,0.0012389768307109216,3,3,1.0390625,7.421875,1.0389903182089015,1.0390761627758727,1.039077145634155,1.0759049301719625,1.035199313253337,1.0380626660279821,1.0380940727563004,1.2396140753030773,0.85986328125,,,0.582808182899214,0.582808182899214,1.0033312269088097,0.14008887421746768,0.0025470821965587476,0.0011539756107765543,0.002676791188635619,0.001024254433516691,0.9943736912106669,0.9665362727838854,0.0015006999557192202,0.0014579780316351714,6.967022608615923,1.0023875983825523,0.14387603639220684,0.0026099643382488935,0.0012410806426762873,0.0029593892942072486,0.0011925573227627728,0.881654937701339,0.9583632467097445,0.0014479179193003233,0.0015376539241458297,received
7,train,0.868289053440094,42.6875,42.78125,1.4697265625,2.72265625,3.025390625,9,5,1.7763671875,7.1796875,1.7765111307116648,1.7765946710507188,1.7766625350211498,1.8121256405896156,1.7742885802484563,1.777068145195285,1.779302573320201,1.9708796148222252,0.75244140625,,,0.916015625,0.5100283944898653,0.5197236685228868,7.162105003080282,1.0042249832926216,0.14021366384055023,0.004986422112790656,0.0016925017420692896,0.005689591549248085,0.0016971872329036065,0.9912748903603052,0.5607513481033628,0.0031892593857660856,0.001803611550541795,6.969317751936368,1.0012520873778512,0.1436657249699458,0.0054747720745753625,0.0019162002617906882,0.006270482108456932,0.0019618998063282767,0.8883151835654974,0.5319848952098087,0.002927327270199065,0.0017398434217468465,7,6,1.0654296875,7.421875,1.0671202151736197,1.06720597045284,1.0672078180630424,1.1039827479449533,1.0585143811843485,1.061375079224497,1.0614316177904752,1.262676914743489,0.8564453125,,,0.5829452480988759,0.5829452480988759,1.0043987456580257,0.1402379251946255,0.0029283686907648487,0.0013106243687317524,0.0032366933457108615,0.0012257824918305148,0.994373661438531,0.9417231967503497,0.0021303957575078414,0.002016638014012928,6.969317751936368,1.0004052067002196,0.14354420939155274,0.0034255525723372315,0.001596086457759063,0.0040247136478104295,0.0016194405104955423,0.8915025103497616,0.9296801393868397,0.001956172708491799,0.0020132580986349617,received
8,train,0.8656697869300842,43.34375,43.3125,1.46484375,2.71875,3.025390625,5,2,1.787109375,7.1796875,1.786116548161097,1.7862000445767432,1.7862680812964167,1.82170656250518,1.7807156223637892,1.7834931687753461,1.7857084908300893,1.9771699773200553,0.7509765625,,,0.93017578125,0.5160067278472334,0.5227988033585755,7.162105003080282,1.00511872642573,0.14033845161351977,0.005167150929102249,0.0017504829559174847,0.005942751225449072,0.0017697167292959155,0.991442630181572,0.5590566642579027,0.003066876009069297,0.0017288678390179216,6.976614886346008,1.003463914299415,0.14383249335767448,0.005676163554164226,0.0019927899755985243,0.0064753752476098825,0.00200218911228082,0.8862620561795964,0.52924165590752,0.003376884244494782,0.0020019914259306586,2,2,1.078125,7.421875,1.0772713261269458,1.0773570353515143,1.0773591991069098,1.114112084902068,1.0833493544818191,1.086206016660856,1.0862876768575402,1.2871835259353475,0.8544921875,,,0.5827856528208756,0.5827856528208756,1.004624131733578,0.14026939444500028,0.0031877439013960895,0.0014198474105726012,0.003751773662339808,0.0014150629103076627,0.9943736509379253,0.9321883527944242,0.0019695541748943057,0.001845517152311925,6.976614886346008,1.0028761232477748,0.14374824174550785,0.0033949123961791727,0.0015873060714833695,0.004181017437858259,0.001656119817720988,0.8892519757440471,0.9214785828366842,0.0022022759553159688,0.0022536564997269544,received
9,train,0.8632205724716187,43.40625,43.34375,1.4599609375,2.71875,3.025390625,6,3,1.7900390625,7.1796875,1.7878869805007402,1.7879704863406143,1.7880385543713042,1.8234765613200092,1.7638103093544404,1.766591277563763,1.7687921391630177,1.9605254710275721,0.75048828125,,,0.931640625,0.5191264032231672,0.5248002640018934,7.162105003080282,1.0049874874857643,0.14032012753981388,0.005658327937678287,0.0019123345020249114,0.006449382392230696,0.0019165842634106486,0.9910190942854831,0.5566158066474401,0.003376539452917271,0.0018959337690343976,6.985364281115317,1.0038411808057193,0.14370634664244614,0.005547102609805066,0.0019378294460720886,0.006318209770655336,0.0019516379561328528,0.8825534187551289,0.5282100163265523,0.003077401355129794,0.0018037778107530564,3,3,1.08203125,7.421875,1.0809872127733753,1.081072926371316,1.0810752049415486,1.117824483485676,1.0677616702230983,1.0706198776344495,1.0706835653355342,1.2717518519122635,0.8544921875,,,0.5841786553104871,0.5841786553104871,1.004846541442175,0.1403004481238421,0.003305153185172216,0.001468086236306297,0.0038119947777586205,0.0014344205562735986,0.9943736447407687,0.9267987910599842,0.001968574321847605,0.0018339392200405079,6.985364281115317,1.003423997203805,0.14364662411615753,0.003117342108799548,0.0014449227293959498,0.0035149622226233745,0.0013880513638720759,0.885211132792362,0.9166051459649868,0.0018776279521119932,0.0018757553819024916,received
10,train,0.8593999743461609,44.6875,44.625,1.455078125,2.7265625,3.025390625,9,6,1.7958984375,7.1796875,1.7967037493259612,1.7967871778476618,1.7968553846426372,1.8322649044475317,1.7862121529568509,1.7889901020768926,1.7912172491572083,1.982658867696896,0.75,,,0.94091796875,0.5163019676511567,0.5229772877729094,7.162105003080282,1.0058054153428269,0.1404343296991945,0.005958658775433889,0.002010692895399726,0.006815374409276487,0.0020225666204984577,0.991530133588844,0.5554595017230525,0.003658032929193311,0.00204867105085983,6.991374676868322,1.0039866597160383,0.14360361246806452,0.005686749171154304,0.001991897908771801,0.006126123565013408,0.001883480750869009,0.8961889193258905,0.5290293937162474,0.0032024129432377535,0.0018745842466398252,6,6,1.0888671875,7.421875,1.089468340389125,1.0895540080683697,1.0895565621061976,1.1262859666853755,1.094393057548007,1.0972482617376558,1.0973419078074245,1.2980978891049204,0.85302734375,,,0.5830129293589896,0.5830129293589896,1.0051058299759907,0.14033665096277062,0.0035679970408502015,0.0015807297024219818,0.004234979536012595,0.0015900863671304147,0.9943736389759046,0.9217736947095053,0.0025047636768560366,0.0023208113096308738,6.991374676868322,1.0035720838488134,0.14354431427759612,0.0033424601729734604,0.0015568733516267263,0.003653075647847892,0.0014356639907591566,0.8996315269277746,0.9124141017940061,0.0020052937487990974,0.002004696479908041,received
