epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0994290113449097,31.375,31.5,1.5,3.275390625,3.638671875,2002,10,6.8359375,9.09375,6.708518763284055,6.708575712333763,6.708727133327564,6.734652453411255,5.940585042016739,5.943198207208711,5.949870158683594,6.123392081716281,0.248046875,,,6.73828125,0.5187190346706151,0.5208246069158226,7.162105003080282,1.8425299702226878,0.25726095462580506,0.5092204274642373,0.07227795269095956,0.5871121619929376,0.07879125608764559,0.8662611606021411,0.14765264962638916,0.257021437286709,0.04380509918291289,6.961343735440098,1.5413498807217323,0.22141556850220492,0.5008121097248122,0.0684668288530869,0.5779111440812024,0.07564218931530475,0.5544271582584095,0.0912028646797611,0.25495937599062746,0.04166149967140367,2065,10,6.94921875,9.6875,6.806032724407867,6.806081177307792,6.806204962365181,6.829593853862764,5.8453083590699375,5.847926618534551,5.854286480973317,6.0287956294626,0.282958984375,,,0.5793404243533734,0.5793404243533734,2.0703945839590876,0.2890762678107415,0.5583330130431623,0.08090290254619102,0.6493809851915859,0.08886556032312687,0.8872636793590374,0.15503876864387028,0.27541848805526836,0.04812189061062308,6.961343735440098,1.7650367119367436,0.25354827731763446,0.5554034668194827,0.07723192227546771,0.6428630230959236,0.0855238651011389,0.5666568350972376,0.09514436609176906,0.27583352104831516,0.045999179267826755,received
2,train,0.893934965133667,39.3125,39.4375,1.4951171875,3.150390625,3.533203125,15,6,2.009765625,8.6328125,2.0080173206927605,2.0081092173678976,2.008197370939191,2.0485721648997504,1.998616636790631,2.001721260001568,2.004681130331514,2.2258744088374893,0.76708984375,,,1.171875,0.516633740631885,0.5197713737685093,7.162105003080282,1.0147600740581044,0.14168461278097372,0.010405030614501598,0.0032847857690634225,0.011545817007050374,0.0032306613995039275,0.9938635778519966,0.49962445923204546,0.006026604790032586,0.0030288674703312403,6.892335746831922,1.0065624689735482,0.14604083520397523,0.012263157843159789,0.0039225991151561205,0.014342011576761848,0.004240750326630294,0.8375210920265088,0.45226709215324173,0.007010760890203471,0.0036840977081047483,10,6,1.23828125,9.03125,1.2378111428560892,1.2379051917593407,1.2379136354022802,1.2796538796574632,1.2495231376962053,1.25270959522399,1.2530126380298574,1.4845384641469643,0.86279296875,,,0.5830068326879017,0.5830068326879017,1.0086613224033276,0.1408330821692117,0.005949611280455791,0.0024790636188856906,0.006325289409464752,0.0022541019638532478,0.9943046010282206,0.8139892290861984,0.003348233758451613,0.002739913850939685,6.892335746831922,1.0003001699458525,0.1451322464094473,0.007785322126512284,0.0033000612419260013,0.00911424268508032,0.0034856200884055815,0.8378585848624676,0.7724409443550221,0.004178674132472082,0.003678928202614497,received
3,train,0.8828298449516296,40.71875,40.6875,1.490234375,3.146484375,3.529296875,258,10,2.64453125,8.625,2.608232172920432,2.608317975712827,2.608411786148611,2.6464851852817404,2.4492324318818928,2.4522798321260084,2.455530048817365,2.6713481348057524,0.693359375,,,2.16015625,0.48263198000170693,0.5185640362907513,7.162105003080282,1.1676019209378135,0.16302496548649462,0.07371958219360941,0.020473938556743978,0.08486246958440091,0.021179423864341976,0.9920989863429721,0.4095804529390594,0.04359402999954742,0.017993739328342473,6.945172775240831,1.156711528389931,0.16654899249066138,0.07955350815046636,0.022274694823161228,0.09000537730311997,0.02335738694036156,0.8723449428707699,0.3748764249830288,0.03728478372760513,0.015858166577076938,248,10,1.97265625,9.0390625,1.9273037484475501,1.927390955479422,1.9274148393395045,1.9665499911934259,1.7966786156028094,1.7997973050873435,1.8006656731527015,2.0255529374096612,0.78173828125,,,0.5594843811297593,0.5641259440690174,1.1792470943810873,0.1646509083396454,0.07458627343950752,0.02552650919041399,0.0869428875574334,0.02612391770087453,0.9929656465158159,0.5695269454322864,0.04220346989680035,0.024199335683977342,6.945172775240831,1.166250704729798,0.16792248983170288,0.07975258919091122,0.02766256361360273,0.09084557726450448,0.0287033873718535,0.8729425658899634,0.5327379254864393,0.03659972883106288,0.022011994824639655,received
4,train,0.7299625277519226,50.03125,49.625,1.484375,3.162109375,3.52734375,715,10,4.01953125,8.625,3.9568129778560412,3.956890870122572,3.9570142255371463,3.991558814252944,3.6562660318852367,3.6591688850842017,3.663672332256369,3.8651229360647794,0.53369140625,,,3.45703125,0.4829221133096386,0.5608549011354307,7.162105003080282,1.7742243952957035,0.24772387371207824,0.15190918924346164,0.03490750892357523,0.1736900029947659,0.03650526828670628,0.9933007697440939,0.3130142807412865,0.5030755288360131,0.15850684366135506,6.972722654656336,1.7559121109160185,0.251825893253252,0.15766692332107546,0.036480180316364325,0.1807336606142762,0.039195353668877206,0.8872134928014832,0.28719647834018625,0.4687590827412178,0.15157070168730866,684,10,3.498046875,9.046875,3.424052409015265,3.4241302301054546,3.424215974636941,3.4592413504460215,3.1161806867356945,3.1191419974192276,3.122363023053949,3.33060247035633,0.61328125,,,0.5999550901637711,0.6252224323457406,1.8078070942366509,0.2524128162682826,0.16078869594866596,0.04241676623206861,0.18552710369677605,0.0442060827164245,0.9942306424370067,0.3806010108683747,0.5041165199097319,0.19294363022294125,6.972722654656336,1.7916143618273028,0.2569461673096771,0.16385509249381158,0.04360145657491575,0.18723514118571316,0.04626369150328095,0.8880839630139432,0.35168138767776175,0.47244455892340564,0.18683251873737028,received
5,train,0.6776933073997498,52.03125,52.125,1.4794921875,3.162109375,3.533203125,28,6,2.5234375,8.6328125,2.52283725228357,2.5229277066660734,2.5230536280430753,2.5625313330154236,2.519665183870191,2.5227129007230307,2.526908191544835,2.7415269187241327,0.70751953125,,,1.634765625,0.4804634557701581,0.5618548088354609,7.162105003080282,1.5163498229593446,0.21171845739586226,0.007006653715745159,0.0022049638403062923,0.007540931294256481,0.0021041403294995713,0.99376377367199,0.497068170716741,0.504711316239594,0.2523870263212098,6.964298027502709,1.5072397237324875,0.216423782810593,0.009378655493953225,0.0029875953953603204,0.010244409035225388,0.0029927821366849284,0.8742219057618765,0.462526572623296,0.4850792188734987,0.25399205539599334,12,6,1.75,9.03125,1.7481821846734356,1.7482748344400987,1.7483440581256529,1.7891807114043894,1.7451383383033034,1.7482711918034062,1.7505921376909535,1.9750540458021195,0.80615234375,,,0.6022396496304119,0.627999084868462,1.5130829597254587,0.21126232568144576,0.004128705110624686,0.001714342880166737,0.004669718567379633,0.001659157483988576,0.9943395327276994,0.8084661790512061,0.5047649438798398,0.41024139249332864,6.964298027502709,1.5038365143474748,0.21593511771160195,0.0066572519661649565,0.002807884733787763,0.007249236642550727,0.002730662736946818,0.874573346885791,0.77960511509062,0.4851143579373032,0.42496657661187986,received
6,train,0.6736267805099487,52.65625,52.625,1.474609375,3.150390625,3.533203125,18,6,2.447265625,8.6328125,2.4490150596533176,2.449105762275899,2.4492303038619805,2.4888456595298245,2.446641511200081,2.449697420957387,2.4538347303332153,2.669273565592465,0.71630859375,,,1.5751953125,0.4831229666085079,0.5585564756882485,7.162105003080282,1.5144656830886838,0.2114553867106586,0.00611916303773441,0.0019688526223054885,0.006548081412608653,0.0018633390732885296,0.9940012031213001,0.5151434580291813,0.5047294431424509,0.26150932552942585,6.957177984972039,1.510344013305407,0.21709147251483996,0.007026177538199008,0.002293567703893905,0.007588040510602134,0.0022730398352864634,0.8677124788408097,0.4801285581334832,0.4908591972414236,0.2690838405256056,8,6,1.6630859375,9.03125,1.663531940163732,1.6636248560831253,1.663690754714552,1.7046812743612023,1.6539514045851413,1.6570945194533395,1.6593005003282395,1.8848298919720639,0.81591796875,,,0.6010710514615433,0.6253629624973895,1.5111295978799777,0.21098958996413347,0.003230035968696754,0.001389901124611502,0.0035288512978741693,0.0012925659550891047,0.9943737783901998,0.868062202190199,0.5047615769817932,0.4404509851263885,6.957177984972039,1.507305654493204,0.21665474963398712,0.0042254537869039765,0.0018538285943535174,0.004675497044558163,0.001830539377353313,0.8683156054408281,0.8486812148782807,0.49086971105531063,0.47195756511540277,received
7,train,0.6730715036392212,53.1875,53.125,1.4697265625,3.150390625,3.533203125,19,7,2.42578125,8.6328125,2.4278657190671655,2.4279565000562147,2.4280806447459002,2.4677376452645507,2.410624090461121,2.413684472600184,2.417812379899775,2.6336616989025283,0.71875,,,1.5322265625,0.4787798862926171,0.5620056987611903,7.162105003080282,1.5138773223169633,0.21137323756994264,0.005524349039824017,0.0017891103878551252,0.006070858059423756,0.0017375372862833464,0.9938477894241693,0.5205188233711165,0.5047143378323673,0.26427024884638445,6.995542344262711,1.507751909521231,0.2155303813946307,0.006691273249005647,0.0022063137581261275,0.00771848010043108,0.0023073158238271067,0.8963311315022828,0.4940022356526215,0.49266554755253544,0.27052400057500514,8,7,1.6376953125,9.03125,1.6355112600538224,1.6356042601300598,1.6356691787834774,1.676709319228997,1.6347288066715855,1.637873895495167,1.6400458434119194,1.8657989476253536,0.81884765625,,,0.6041609018133752,0.629982013194525,1.5102673899793857,0.21086920525876807,0.002841160793958686,0.0012362646271522554,0.0031328325474584418,0.0011584365370470623,0.9943737803616663,0.8880245226153319,0.5047190948469149,0.4505373277165126,6.995542344262711,1.5045893197097442,0.21507829495788994,0.004018539137842225,0.0017872832793807884,0.004965764050521848,0.0019391132190992818,0.896693710827102,0.8705345135970493,0.49273080013756854,0.4752532996153027,received
8,train,0.6704914569854736,53.34375,53.34375,1.46484375,3.14453125,3.533203125,20,6,2.41796875,8.6328125,2.416148438843859,2.416239269371016,2.4163632720628616,2.4560453596431664,2.4157009846581325,2.4187607484453117,2.4228771512358263,2.638681880802051,0.7197265625,,,1.5224609375,0.47974473284940233,0.5603112441897562,7.162105003080282,1.5136161092558562,0.21133676602128554,0.005242222294636889,0.0017023007217580402,0.005801018855345674,0.0016642462223661722,0.9939249371300889,0.5228239222434351,0.5047141293397557,0.2654195443074896,7.0029986130358495,1.5100012410567865,0.21562209626116008,0.005967295842934206,0.0019825435427728013,0.006722208606621649,0.0020079561049586355,0.9040028909185995,0.49893436019978693,0.48930551607836126,0.2687423758779362,8,6,1.6279296875,9.03125,1.6283448494291703,1.6284378742672205,1.6285025571260354,1.669556544777065,1.643626091561389,1.6467703032782413,1.6489614326533453,1.8746098238049647,0.81982421875,,,0.6022214189417725,0.6275474450268389,1.5105211441534911,0.21090463536960788,0.0026363073481228128,0.0011512146748968548,0.003060438863126791,0.0011350920215228175,0.9943737808614292,0.8945428119089647,0.5047133919788953,0.45383774980767033,7.0029986130358495,1.506921930425704,0.21518238310380625,0.00356686846208909,0.001605450039996998,0.003905867998181378,0.0015259726319286698,0.9044601383310269,0.8835438479228096,0.4893542521643903,0.47393747406271314,received
9,train,0.6681280136108398,54.3125,54.3125,1.4599609375,3.150390625,3.533203125,17,6,2.40625,8.6328125,2.4049108911079378,2.405001753082579,2.405125508340074,2.4448266458146213,2.411401056388329,2.4144613180379775,2.418591460650944,2.634428238078043,0.72119140625,,,1.513671875,0.4804349373014211,0.5607438252682649,7.162105003080282,1.5125764600689369,0.21119160629708825,0.004795993339685722,0.0015624683635952763,0.0054185770694683555,0.0015589982071977846,0.9937244878899563,0.5254811246418535,0.5046545952382671,0.2667904801227753,7.001103874216848,1.5098048174318737,0.21565239490190571,0.005282978219482537,0.0017597716177181998,0.0060260092090036466,0.0018059958861364111,0.9000733755322852,0.4999998425624296,0.4891184149611041,0.27052801597401005,7,6,1.615234375,9.03125,1.6162122035552577,1.6163052636597735,1.6163694910766453,1.657444589727276,1.6157082206931657,1.6188556114544552,1.6210118698641405,1.846988918717354,0.8212890625,,,0.6030833467274775,0.6285507037326136,1.5103049409036233,0.21087444825984408,0.0026330353833525777,0.0011556197426624381,0.0028788070994165693,0.0010723241126618388,0.9943737812176874,0.9039438029417177,0.5047073218825711,0.4585995660290579,7.001103874216848,1.5076728535672408,0.21534787665693517,0.0032568690118361943,0.0014730069871134728,0.0036653364124950016,0.0014398594960525586,0.9005427229279306,0.8924217585123789,0.48915945465286814,0.4809985891603149,received
10,train,0.6658869981765747,54.375,54.3125,1.455078125,3.15625,3.533203125,13,4,2.380859375,8.6328125,2.380279707743917,2.3803706401675377,2.380493903996554,2.4202374789316576,2.3729326550990977,2.3759973770816445,2.380106530592041,2.596374463498818,0.72412109375,,,1.501953125,0.48350709819530097,0.5574863498624274,7.162105003080282,1.5120718388979952,0.21112114919394265,0.0044798349410672955,0.001475160333526577,0.004823593693648931,0.0014009746641111623,0.9938239050675488,0.5347671132735021,0.5046512548973334,0.27147482203907286,7.012813557167453,1.5112639382972608,0.2155003731352122,0.004790620006502877,0.0016102655337724224,0.005394332732105767,0.0016230922427678874,0.9077366720151581,0.5095324488837393,0.4890481989743556,0.27384901246064075,5,4,1.5849609375,9.03125,1.58610869828371,1.5862018562143052,1.5862650323288692,1.6273955793493036,1.5952036781317505,1.5983530490410094,1.6004770128382462,1.826681726634545,0.82421875,,,0.6004504194325462,0.6246451792630525,1.5098686506831414,0.21081353178063938,0.0024700410271574214,0.0010975962982125703,0.0027219816762205085,0.0010246147583464508,0.9943737826884949,0.9275987073637716,0.504679768551191,0.47056915731309296,7.012813557167453,1.509012012292902,0.21517925722559883,0.0024970162563056064,0.001145836510173335,0.002793783402587735,0.001105289039259449,0.9084629723580981,0.9216728536896444,0.4890933719512027,0.4940387186311497,received
