epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2216744422912598,29.3125,29.359375,1.5,2.9765625,2.9765625,1688,11,5.56640625,7.8203125,5.548690536166327,5.548719471779066,5.548776484310309,5.5659265323911615,5.013705829812185,5.015926926755241,5.019885052515065,5.1684046918209825,0.288330078125,,,5.046875,0.08635249721990262,0.08612575388405391,7.162105003080282,1.4706761125021144,0.2053413224002727,0.43178939348845624,0.06911796666718302,0.8881198306039924,0.1334852570848171,0.49129527973350484,0.0969270138858716,0.5004792271389364,0.098729145319164,6.908196998483728,1.1534896692916004,0.1669740555379035,0.4076741010741012,0.06253957229143184,0.5794072538781698,0.08541662074762632,0.30479660004032105,0.05847294958371432,0.31885814051913464,0.06058534829305661,1560,10,5.18359375,7.5703125,5.1659647397627,5.166008549086235,5.166083040947586,5.18740897088677,4.781865047463539,4.784121229790252,4.7878080948538315,4.939482681979888,0.315673828125,,,0.08813368215305978,0.08791424055935133,1.3653377163404592,0.1906335798977052,0.40220415930248876,0.06736295955271343,0.8582328431433783,0.13458500750087024,0.483479262741195,0.10088713618880563,0.4933295874337871,0.10293183370648382,6.908196998483728,1.0529454175775976,0.15241971498622686,0.3758015440533322,0.06025083005186085,0.5484351452503731,0.08434954188617866,0.2994032824810482,0.06071568996020006,0.3118911756982641,0.06260884257912167,received
2,train,0.9190511703491211,47.1875,47.15625,1.4951171875,2.876953125,2.876953125,329,11,3.66015625,7.7890625,3.6473811516654893,3.6474496885583143,3.6475412148469903,3.6777248478751052,3.5181914261653997,3.5207623001648614,3.524034228242631,3.6982639609873207,0.5302734375,,,2.962890625,0.07297331431807741,0.09346983216438358,7.162105003080282,1.4005905014797184,0.195555706161436,0.08456392384249334,0.019144046128907962,0.8816091615634871,0.18277658765643204,0.5690616449331962,0.17570021903683003,0.5647795998145559,0.1743511518559746,6.957745869753623,1.349598541050499,0.1939706574966195,0.0928560800796614,0.02095095824916783,0.7290364510570875,0.1538338830188492,0.4931143368455846,0.155896034690623,0.4954007129409579,0.1552462159320985,259,10,3.201171875,7.55078125,3.194982609381319,3.19505521533777,3.1951303749778535,3.2268411636097647,3.1198032309140054,3.1224359190746838,3.1251152631879306,3.3049923545068443,0.576171875,,,0.07384125539687042,0.09335119763361603,1.3766720278760989,0.1922161190437754,0.06853064816498033,0.017181640417375115,0.8726899762414906,0.19857428198316307,0.5649575704366097,0.2010400016741293,0.5593964883753015,0.19902561262143662,6.957745869753623,1.3226541012522999,0.19009807572910617,0.07847209965100355,0.019634018830469214,0.7179376698086983,0.16681529179160842,0.4889608137058232,0.17925291380973501,0.49100570372284125,0.178175769105476,received
3,train,0.6198599934577942,61.59375,61.6875,1.490234375,3.064453125,3.064453125,107,11,3.72265625,8.7421875,3.7159200711938274,3.715997316407758,3.716255431076053,3.748559367767423,3.702064223127522,3.704672848380854,3.7131775291704385,3.8833733322293944,0.57421875,,,2.830078125,0.13250141126391446,0.15251079427534403,7.162105003080282,2.011586730758448,0.2808652944760379,0.03377281046228475,0.008692531966179353,1.1880264305226511,0.2768357799010639,0.6120942246233962,0.2261282964825845,0.5529412019591406,0.20423737202984663,7.0839125550774975,1.96357020289686,0.27718724470835576,0.031167537066473905,0.007984107333165348,1.15150665434723,0.2700445186822674,0.5592394564377612,0.20585648646874521,0.4995801034772729,0.18484483960210263,53,10,3.19140625,8.4765625,3.1816675843354854,3.1817475300173133,3.18197556607249,3.2155395848616344,3.1593441447838426,3.1620242750439167,3.169508514548658,3.3469653150736667,0.62353515625,,,0.13936415774907585,0.15829613443526686,2.0062916272959304,0.28012597224322505,0.027816095006192754,0.00828977399566465,1.185215707562186,0.3150785270013716,0.6111139276849133,0.28070754986957946,0.5520183826062235,0.25350441570950255,7.0839125550774975,1.9578257082376989,0.2763763235380988,0.024161891068579244,0.00714493129771885,1.147637867826944,0.30668104106769184,0.5577795559388159,0.2541562030978473,0.4981119238718552,0.2284198942192687,received
4,train,0.48635122179985046,69.0625,69.125,1.484375,3.087890625,3.087890625,66,11,3.603515625,9.0859375,3.599931475168595,3.6000106106041714,3.6003564105171644,3.633205785298059,3.5815057635881162,3.584141706274313,3.5953301952288217,3.764848857665163,0.603515625,,,2.61328125,0.14530511228714246,0.17437838102400743,7.162105003080282,2.477739258941721,0.3459512612389924,0.014039028701620992,0.00425524890918111,1.3356187086106228,0.360451268830065,0.7401023356469381,0.34897256183917164,0.6112770514504389,0.2881608824602988,7.111727415975078,2.408335912819978,0.33864288828198497,0.014015282174805854,0.004183396789024538,1.3124798385256629,0.35166411802887937,0.6569776094955415,0.3043272409135737,0.5542276491877622,0.25713434414075986,26,10,3.041015625,8.8203125,3.040871339801761,3.0409527369594116,3.041243978195584,3.075280393834583,3.022789737749107,3.025495802258288,3.0349627197537306,3.212447735762791,0.6552734375,,,0.15052002607069126,0.17729770987692542,2.480578749098571,0.3463477215192632,0.010399044943716795,0.003809480232862647,1.3361255159538272,0.4260656671874008,0.7396159543183174,0.476753846516769,0.6105820638711918,0.39345200198967856,7.111727415975078,2.4086774081420277,0.33869090689997683,0.011165475352406418,0.004007242929109869,1.3131085038347843,0.4144514296384537,0.6563455245053413,0.4115291290921789,0.5535249252974968,0.3477988414889902,received
5,train,0.44620412588119507,70.25,70.3125,1.4794921875,3.087890625,3.087890625,56,11,3.35546875,9.0859375,3.3527285435707848,3.352808828778489,3.3531254268250352,3.3865468116274666,3.358170585748826,3.3608346053942597,3.3711440638233134,3.544041083251478,0.630859375,,,2.5234375,0.16837834246835345,0.1927420276094097,7.162105003080282,2.463806221401717,0.34400587820788464,0.007989709507775444,0.0026062916315689032,1.3477913636287564,0.3882191755981215,0.7422580247099422,0.3933275097186269,0.6165853685885851,0.32664601382816183,7.109006593293564,2.4546247081657016,0.3452837855687636,0.008885383376130207,0.002903038348239375,1.340948012962512,0.3898165780573046,0.6926382507108144,0.3691824057379752,0.5740520510391578,0.3072200255465904,21,10,2.77734375,8.8203125,2.7750597975977946,2.77514216409018,2.775398499763072,2.8099839244680718,2.7763418307842076,2.779076101168373,2.7874109961986546,2.968631089079417,0.68505859375,,,0.17668432543038617,0.19713467322179626,2.4647767222293373,0.3441413831784489,0.005448274793550922,0.002192357282464712,1.3481184823383137,0.4662668070573697,0.7418438999681527,0.5677234666084716,0.6158662984146321,0.4711338284698499,7.109006593293564,2.4543404989883775,0.3452438068215794,0.006135582178258936,0.002478183247250608,1.3412185165571335,0.46976790627627246,0.6921061781791007,0.5359923819714503,0.5731855545135662,0.4465253277123324,received
6,train,0.4028645157814026,73.5,73.8125,1.474609375,3.087890625,3.087890625,58,11,3.541015625,9.0859375,3.541925196725611,3.542004730859765,3.542362688977766,3.575364670918658,3.52716734509409,3.5298111841316486,3.54141906387753,3.7111874612706712,0.6103515625,,,2.544921875,0.19781161035594266,0.21386861845961577,7.162105003080282,2.6569849790322104,0.370978221890002,0.007250632316402772,0.0023740854647406645,1.3438098788931576,0.38835576020342605,0.7421410670454147,0.39567109765916936,0.6175097934442144,0.32913626395550527,7.1108587809707275,2.609526577214219,0.3669776967301808,0.012157562215537432,0.003950261477543524,1.3144178346960276,0.3797889857358043,0.6865661349377978,0.3630030606673185,0.5901454975835145,0.3132475871314679,19,10,2.96484375,8.8203125,2.964155696446869,2.9642375010825353,2.964542764546939,2.9987502329984475,2.958609460794958,2.961322965490692,2.971216877374254,3.1489621966381494,0.66357421875,,,0.2107454792135858,0.22016933803230007,2.659027079775715,0.3712633476655423,0.004247976866288639,0.0017132464317245297,1.3443541536513877,0.46587234730094407,0.741716636961887,0.5700832193977569,0.6167600653558916,0.47385917705406466,7.1108587809707275,2.6101151167911043,0.36706046304505413,0.008939220906760248,0.0035644730101960865,1.3144158678839961,0.45463865721263874,0.6862605632731507,0.51928194061919,0.5893273664840804,0.4484425853474563,received
7,train,0.3779276907444,74.6875,74.9375,1.4697265625,3.091796875,3.091796875,83,10,3.716796875,9.09375,3.7175699916509166,3.7176481352099326,3.7180118787912213,3.7504615874040015,3.6623552293030732,3.664978967620364,3.6767920204563427,3.8446729923130563,0.59130859375,,,2.734375,0.17712636178891722,0.19664427313682817,7.162105003080282,2.6619075342454663,0.37166552753703436,0.012808787075977435,0.003968372841336809,1.3333347851952801,0.36691579262483154,0.7419219769698326,0.3620376215337833,0.6344060826296571,0.3094971495479172,7.11511326659331,2.6435543643402117,0.37154072820627576,0.014754224216122935,0.004567941038655637,1.3151239512974335,0.3638123059586858,0.6895926328975381,0.3370002965020104,0.6102514779886459,0.2992316755552682,38,9,3.150390625,8.828125,3.148441266958052,3.1485220718698828,3.148837206330809,3.1825882614867167,3.139268566151553,3.141958268097814,3.1522163276087745,3.327512247384837,0.64306640625,,,0.18891045497657477,0.20316387308326103,2.6617341209119854,0.3716413149161071,0.007826136034890574,0.002947223795635861,1.332678909343592,0.4352873293886268,0.7414603158576547,0.5020028976316829,0.6348699171691088,0.42969053308406,7.11511326659331,2.6423926029738816,0.3713774474090768,0.010275531573502583,0.003859915221665967,1.3135300304327044,0.43108897431700877,0.6893487823200912,0.4662709057023441,0.609725813945901,0.41434052721457737,received
8,train,0.4344695806503296,73.25,73.875,1.46484375,3.0,3.0,67,10,3.607421875,8.7421875,3.60134766250661,3.601426654725493,3.6018005462043163,3.6345883435369344,3.5898947154418894,3.592529000877339,3.6046390782555457,3.7731230147690877,0.58740234375,,,2.638671875,0.17907095519419763,0.19919457978399216,7.162105003080282,2.488243155348491,0.3474178547058925,0.030650703235329146,0.009317978730612627,1.2601531496790983,0.3409877630377016,0.7426382698770304,0.3517956964499791,0.6355217224835839,0.30098201571253375,7.122965253507742,2.4519825116164746,0.3442362028101966,0.031730449150362716,0.009590413039576945,1.2282914472067938,0.33200204576915665,0.7025395954414204,0.3298148722267051,0.6064463555800188,0.2855799304650346,28,9,3.07421875,8.484375,3.0746809010185197,3.074762117128129,3.0750909980505035,3.1090143032151256,3.0606926883706533,3.0633938393057853,3.074041376725835,3.2499204176688323,0.6376953125,,,0.19192442555295827,0.20738364856532926,2.5000445965817004,0.3490656162547854,0.0264979904584024,0.009642449347293386,1.2663232904838981,0.40146739939592835,0.7420889511468332,0.47277846667980405,0.6347511184218444,0.40426543593380593,7.122965253507742,2.4599399715992565,0.3453533583345568,0.02846725704968822,0.010277872351444103,1.2326299555636222,0.3899675366068256,0.7021503046807833,0.4412417182672703,0.6059164439247828,0.3823387555936029,received
9,train,0.37899816036224365,75.0625,75.875,1.4599609375,2.99609375,2.99609375,51,11,3.548828125,8.7265625,3.5505042795646657,3.550584083646348,3.5509597561008976,3.584010453272126,3.5223330865700615,3.5249810742510377,3.5370669222567623,3.706600879866318,0.59326171875,,,2.57421875,0.1606100176186557,0.1882034125616512,7.162105003080282,2.6562615429278433,0.3708772130240253,0.02154922245035884,0.007027226340479071,1.3611169187959415,0.3919461508035602,0.7420244123829391,0.39299835249353593,0.6361014431445478,0.3368090125676265,7.114496395952038,2.5900689767537584,0.36405513933880684,0.023162668086739835,0.007441919549781125,1.3058555759300656,0.37355167859909505,0.6918518989037921,0.358988145628698,0.6090674807637999,0.317471141328819,19,10,3.015625,8.46875,3.0150711333544145,3.0151528965261694,3.01548207163097,3.049614520189627,3.015779065915894,3.0184892540269597,3.0291843400171503,3.2057006490235262,0.64404296875,,,0.17543655193398178,0.1965951862410283,2.6736019322825113,0.37329834331284545,0.018705236703378425,0.007445268471457394,1.3747118159776113,0.47102616807432984,0.7416267106266394,0.5559657112939806,0.6354021475053591,0.47615489740555905,7.114496395952038,2.606020693007055,0.3662972820521509,0.020449692417853882,0.007958137872766077,1.314353812775371,0.4450937324503338,0.6915328697711658,0.4995084150544708,0.6086820772330599,0.4424538101562274,received
10,train,0.369783878326416,75.9375,76.4375,1.455078125,3.00390625,3.00390625,44,11,3.3828125,8.75,3.3839544215012207,3.384034848492897,3.384385725445842,3.4177835392527744,3.3780789945473764,3.3807432248905367,3.3920631893112656,3.563871844939444,0.61328125,,,2.40234375,0.2114525107155977,0.22771312833506807,7.162105003080282,2.560129105153058,0.35745484100721736,0.007890173862793226,0.002632343524430043,1.2447243987757828,0.3657107532437217,0.7420275857582732,0.407937699543519,0.6385658107860959,0.35096181109809604,7.126640439247192,2.526019470835642,0.35444744159177377,0.009891577228025916,0.0032928823335096062,1.2417648344575243,0.3647223827696463,0.7160919164908135,0.3917209624650072,0.6333530839035424,0.34643670379893143,17,10,2.83984375,8.5,2.8388646321056794,2.8389469528834477,2.8392442326859735,2.8737200691871494,2.840181819294316,2.8429108257581146,2.852561345930884,3.0319037448194943,0.66552734375,,,0.22463615411837107,0.23500752564235236,2.5714987135816623,0.35904230843805146,0.0055355409089683505,0.002269034615673709,1.250230818852942,0.43932757163005237,0.7417175159524731,0.5881141998955935,0.6390188824468277,0.5064823878354607,7.126640439247192,2.5380094714107697,0.35612986133461605,0.007412360015984554,0.0030226586488819604,1.2454926295638975,0.43655185968944055,0.7159007840924438,0.5608729036207448,0.6345884887620166,0.49711949868366817,received
