epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0713846683502197,32.5,32.46875,1.5,4.7265625,4.90234375,1268,10,6.015625,13.5703125,5.884628177633141,5.884688260036552,5.885058616806822,5.912516396394405,5.306657141433796,5.309361120683522,5.32562681435446,5.497320917041208,0.556640625,,,5.22265625,0.5463213416341027,0.5235010053968364,7.162105003080282,1.6108202648386118,0.22490877530360548,0.3530099657396537,0.05479440111907661,0.42088908771989253,0.06145598178018937,0.8469852292795643,0.1609007330148002,0.18863797478175304,0.03583191200067225,6.960036272528406,1.5539511133877069,0.2232676745552643,0.3470763742787639,0.05358654400464079,0.42559317840216426,0.06282784703263646,0.7553281838585448,0.14344393495879035,0.19936809653880339,0.037924660671637876,1259,10,5.6171875,13.671875,5.480619797998866,5.480679313125509,5.480906803825574,5.50870388678796,4.7981027134798655,4.800862803525306,4.81079332438159,4.994067516682147,0.58935546875,,,0.5826985634252829,0.582535198701395,1.6478647807942153,0.23008106975330586,0.353806232693465,0.05891307417342711,0.4230883712329838,0.06598646390543346,0.8500696253977349,0.1761020753155191,0.1891801910106503,0.03918686916073091,6.960036272528406,1.5861475151242894,0.22789357023682322,0.3525086204548131,0.05833509231903207,0.431130936830729,0.06800334554240409,0.7597032822369076,0.15723769448178393,0.20135027185765075,0.04174929382024002,received
2,train,0.90286785364151,39.9375,39.78125,1.4951171875,5.74609375,5.98828125,14,5,2.041015625,15.9375,2.039524761852027,2.0396166215991287,2.0397215202084658,2.080043268227156,2.023468049875597,2.026570318063431,2.0300377771731717,2.2504908054324186,0.8720703125,,,0.62158203125,0.548146656999473,0.525240378296829,7.162105003080282,1.0111187959238905,0.14117620385194407,0.007696892059769311,0.002404213131853857,0.008628891747999745,0.0023918653421850606,0.9942024030606529,0.4914505072474335,0.0045601345149473005,0.00225359100725121,6.998829608900642,1.011128897564848,0.14447114075744352,0.007397101091706659,0.002337211290102049,0.008278968258780495,0.002372489774077426,0.9123610714654626,0.46908450634930926,0.00416050400039758,0.0021633570894628133,6,5,1.1708984375,15.8515625,1.1730385527659226,1.1731328053218602,1.1731386371013748,1.2149960453043345,1.1661408723262527,1.1693367742107006,1.16953232388509,1.402040323862156,0.92626953125,,,0.58367934818661,0.58367934818661,1.0078568067543578,0.14072075267269862,0.00559858770720556,0.0023924348895770454,0.006180187903333412,0.0022503670306769433,0.9942019604788701,0.855817274288828,0.0032205182601119375,0.0027710538081879457,6.998829608900642,1.0077005112184756,0.14398128937686233,0.005167223888579819,0.002251423003265141,0.005656737988428695,0.0021592779402328727,0.912377990753833,0.8486063942516392,0.0029402441017278846,0.002791362460652258,received
3,train,0.8960095643997192,41.375,41.34375,1.490234375,5.23046875,5.453125,46,10,2.87109375,15.09375,2.864448926795153,2.864538141202221,2.864745839890659,2.9034828916251967,2.859410608356946,2.8624197943376535,2.869400441428365,3.077667316144656,0.8095703125,,,1.6240234375,0.5290667052903361,0.5156875531862849,7.162105003080282,1.0431765965018869,0.1456522343714923,0.02853808602456276,0.007141030611761803,0.031020572142212544,0.0070460706707665775,0.9942631326032849,0.35283437588596295,0.017044565070061246,0.006047533442544412,6.989058662743629,1.0555883994402224,0.15103441684746713,0.028343604992666194,0.007241048537754481,0.04219930350775236,0.009915075081983903,0.8921928245067328,0.329911504382168,0.02174475558124911,0.007973632740766545,40,10,2.234375,15.21875,2.234184145415269,2.2342751567990793,2.2343596180586927,2.2742815173884265,2.220265394117051,2.223344338704851,2.2261929834103733,2.44513732427163,0.85302734375,,,0.5623236290385818,0.5388631635953806,1.0395083570776649,0.1451400610058904,0.02708804848749935,0.008046670790576575,0.029371525859172465,0.007785593409237267,0.9943021870882855,0.454445736311391,0.01658468201332486,0.0075782924600159025,6.989058662743629,1.0549807021677968,0.15094746704467538,0.026446491073982337,0.008064421697385298,0.04115693483192295,0.011365605886845924,0.8922205843397641,0.4311395207315522,0.021508630330982825,0.010280436998411618,received
4,train,0.8812776207923889,42.9375,42.9375,1.484375,4.31640625,4.48046875,111,10,2.69921875,12.390625,2.685935365705082,2.6860236521687306,2.68616420113836,2.7248476052646406,2.5968150140857107,2.5998501341655578,2.604470807378727,2.8176279543062464,0.7822265625,,,1.4765625,0.5520443312415474,0.542718164685974,7.162105003080282,1.1128703684643808,0.15538314056911437,0.04058404095535373,0.010841356075276302,0.05056713422183812,0.012185944356361677,0.9938201230703303,0.3874505339759519,0.04852578291199716,0.018914558896206867,6.934574314309659,1.091575243292977,0.15741056246819443,0.0422778562355095,0.011533120211105722,0.05128490977363409,0.012783635138179471,0.8582332808988866,0.35064672487500775,0.029240099599800118,0.011925780577212918,97,10,2.125,12.4453125,2.1125375752491427,2.112627624067038,2.112688961901118,2.152455867953743,2.069436582494734,2.0725296760917526,2.0746266994549516,2.295733678370843,0.8291015625,,,0.5830224101498033,0.5592206954224058,1.1155526949936454,0.15575765707342573,0.0352607461961405,0.01114461855736488,0.045494138537110373,0.012743075138517381,0.9941548091432875,0.5007066724283853,0.05789840884508113,0.0291532131339514,6.934574314309659,1.0880130785618625,0.15689688065159554,0.037291801240051825,0.01201685832032588,0.046656108186182266,0.013526351206698883,0.8585469725677699,0.4554420236128486,0.029789539712232305,0.015767066440014667,received
5,train,0.5618331432342529,61.59375,61.75,1.4794921875,4.80078125,5.00390625,792,10,5.56640625,13.828125,5.520622386084284,5.5206958518877585,5.521174571975211,5.552671831496851,5.180309780541601,5.183035016476527,5.200012198291783,5.372713428295969,0.59716796875,,,4.44921875,0.5889328502236867,0.5611910998286358,7.162105003080282,2.276323931651275,0.31782889676600273,0.200756783169183,0.03709599675824956,0.24751023651429804,0.04254215900947365,0.9933407626438377,0.23464397541531434,0.921313117971601,0.21760407108991628,7.106778186791583,2.1571277433786626,0.30353103567912487,0.20817833481658,0.037782884103890524,0.2533076593690522,0.042906592706243404,0.9619899215377838,0.22225624880654904,0.7909430307204595,0.18270790625458003,725,10,5.03125,13.8203125,4.990607939468278,4.990683561250539,4.991010377289051,5.02374785036596,4.693855543574443,4.696635445963224,4.708395054565675,4.8913902781093554,0.63623046875,,,0.6401265494845275,0.5835156666840129,2.2668523035548596,0.3165064324775929,0.18898740811142112,0.038580141629982544,0.2343371575178903,0.04417498446441695,0.9939349820228998,0.2671764418808441,0.932364068865934,0.25059201925668884,7.106778186791583,2.1396382843359225,0.3010700809985292,0.19611693322213775,0.03932085304362177,0.24083131665201574,0.044752138518263734,0.9625451367924835,0.25289937818754726,0.794096506568442,0.20860217700741546,received
6,train,0.45032036304473877,68.125,68.25,1.474609375,4.93359375,5.15234375,565,10,5.20703125,14.2578125,5.172427832583642,5.172505736727693,5.173035363472191,5.2060920542987414,4.924862595275623,4.927622105437736,4.945786615250194,5.120290038025008,0.634765625,,,4.03125,0.5458993248780064,0.5403553116630488,7.162105003080282,2.4597654535261126,0.3434416910207565,0.11777988406355355,0.02407219157774841,0.3932530958492091,0.07421327776891223,0.9939932572321943,0.26760855179329057,0.9879747389964129,0.26595234265836626,7.109094973984025,2.41394012531088,0.33955660096605494,0.12183042174662706,0.024834671180039278,0.36952458476937,0.0697596601873243,0.9620650847677714,0.25832747707990655,0.9408043935021713,0.25264707103754186,497,10,4.60546875,14.25,4.575512652740269,4.575592856456943,4.575938967674796,4.6103687854982764,4.39063990028235,4.393459715045974,4.405467237682256,4.591716801629068,0.6767578125,,,0.6048765174876396,0.568506311816273,2.463820098831243,0.34400781582671597,0.1076913223878666,0.02510634964283439,0.399539749536336,0.08508835402730117,0.9942638813802454,0.31959793801321873,0.9945589549241101,0.3196413154786182,7.109094973984025,2.412247213097727,0.33931846767069895,0.11058464575664839,0.025675274685724857,0.3672044372599581,0.07815355729811284,0.9623444604455438,0.30789142696236016,0.9469885409806444,0.3030190238424931,received
7,train,0.42713791131973267,71.5625,72.3125,1.4697265625,4.95703125,5.15625,395,10,5.26171875,14.2734375,5.2452429875562245,5.245322525267154,5.245949049544637,5.279350662530483,5.108763119179301,5.111509277510161,5.133020965255575,5.302678686260066,0.63134765625,,,4.07421875,0.5330723438611235,0.5342191366015534,7.162105003080282,2.5149459576436763,0.3511462002528652,0.08766029230269012,0.017900201649261423,0.501174563431336,0.09450152746700995,0.9942890814182928,0.26737218071016344,0.9872742337824816,0.265450073606633,7.1317886537835475,2.458595835827997,0.34473761845475687,0.09414351501376395,0.01906995705580024,0.4593183537188166,0.08594509436721112,0.9766317305929508,0.2594993949837495,0.9590156687170808,0.2545389555038239,315,10,4.6640625,14.2734375,4.649736875012612,4.649818580367347,4.650240862313524,4.684995840051336,4.506189236736991,4.509003826470384,4.523178731427431,4.706502973752643,0.67333984375,,,0.5813175862985756,0.5546214073540745,2.5611618050843434,0.357599030450243,0.07942502310665667,0.018650311485719988,0.54332635731806,0.11647306189894188,0.994362650915507,0.32282186940528623,0.9921599563804309,0.3220543821146932,7.1317886537835475,2.490603103460563,0.3492255904329486,0.08804844764180864,0.02045986562778479,0.48936267484404805,0.10387550970191337,0.9766925123486008,0.31201754899184975,0.9644450646284639,0.30769841791011626,received
8,train,0.3672877252101898,75.6875,76.375,1.46484375,4.95703125,5.1640625,323,10,5.43359375,14.28125,5.414981655058559,5.415061320053918,5.415784949170413,5.448989203059826,5.307019090772519,5.309745491574246,5.334033825532696,5.498991893136163,0.61962890625,,,4.22265625,0.5278121174073716,0.5292015880758032,7.162105003080282,2.6692468839875545,0.37269027511319136,0.06946310340698858,0.014121966413668812,0.6992286149863869,0.13131105150498243,0.9943168822081816,0.2658334159228378,0.9928158278135575,0.26539655955339087,7.140435755133458,2.6211925776121765,0.36709140275195784,0.07490398788110575,0.015131923513731509,0.6666732950727488,0.1244368858108218,0.9818532270809177,0.2600651034451516,0.9686102633566005,0.2564166710637716,251,10,4.80078125,14.25,4.786687391245641,4.786769269203721,4.7872668024983325,4.821888561055793,4.6593893409911304,4.662189896473374,4.678783577001017,4.858277574194275,0.6630859375,,,0.5790527274130278,0.5530422053524455,2.7241936214290154,0.3803621449640005,0.05862493986048456,0.013833523660953018,0.7517047339198779,0.16186334786503362,0.9943735460768259,0.3250153136679025,0.9948745043732314,0.32512581783349254,7.140435755133458,2.6750972826304853,0.3746406205961987,0.06381404736708696,0.014968510112534505,0.7161920125076664,0.1533379326732878,0.981910451312646,0.3179175964604174,0.9720775021324712,0.3145229047818815,received
9,train,0.3535086214542389,76.5625,77.1875,1.4599609375,4.95703125,5.1640625,282,10,5.3828125,14.28125,5.370532613947666,5.370612791643668,5.371348041642558,5.404736547882436,5.239191531809547,5.241927137471248,5.26610085630985,5.431975632844829,0.623046875,,,4.16796875,0.5231822326045187,0.5210364401600075,7.162105003080282,2.6769814105237186,0.3737701987575442,0.06047946989410846,0.012407396246121189,0.6968562575628354,0.1319641045000967,0.9943204190530217,0.26902268673929647,0.9928430831905706,0.26858657576511463,7.139164600171682,2.6362714753749072,0.3692689023182783,0.06488256102230139,0.013263974405371045,0.664183785012403,0.12546676003645824,0.980562494439229,0.26409085547624517,0.9785103077937993,0.2633818871962826,210,10,4.75,14.25,4.737351383051731,4.737433767830813,4.737939178607636,4.772750185105739,4.618282229281267,4.621088844290715,4.637759119439763,4.817690043859031,0.66650390625,,,0.5720645136013466,0.5471106586699795,2.7331698232440518,0.3816154359742797,0.05061231772523378,0.012099311133020034,0.7499050945227719,0.16340452872856492,0.9943735763997843,0.33094468202891625,0.9948745346961934,0.3310562133969207,7.139164600171682,2.688972797982509,0.37665090365304715,0.0546023845831769,0.012976942854833619,0.7120396158319586,0.1544651179108377,0.9805665912158235,0.3237280692183631,0.9812816969421281,0.32372872149726833,received
10,train,0.34511038661003113,77.5625,78.0625,1.455078125,4.93359375,5.14453125,253,9,5.37109375,14.28125,5.3569454550793125,5.3570260455405405,5.35779746963856,5.391287725463453,5.268692006384927,5.2714265438354095,5.296992086973752,5.461297972957937,0.62353515625,,,4.16796875,0.5101648094815778,0.48290998348486,7.162105003080282,2.6738301732464684,0.3733302111734617,0.054010011909191746,0.011112894886459473,0.6943779991924597,0.13185305908610623,0.9943431795886806,0.27007730219541454,0.992499363924769,0.2695398209457096,7.139058649488655,2.641917772404075,0.37006528481080714,0.05540771538666345,0.011371717168093654,0.6648266049114095,0.126027222281735,0.9808911792264663,0.2655484852039171,0.9760940543393808,0.2641275103739174,185,9,4.74609375,14.2578125,4.730807489668203,4.730890226678432,4.731416951910264,4.766321429268295,4.635899086940269,4.638705808029477,4.656073985172184,4.835245456587465,0.6669921875,,,0.5593727591984656,0.504350411047583,2.728744462796909,0.38099755052785866,0.043608515362395295,0.010441692753504242,0.7453128881307798,0.16264099831625886,0.9943736033122992,0.33168326847389706,0.9948448150867053,0.3317850047182891,7.139058649488655,2.690396941862801,0.3768559797523871,0.046736073724294336,0.01111000803878031,0.7100224742227681,0.15403419461976503,0.9809126540389688,0.32393871494002974,0.9788322842202639,0.32306922406531924,received
