epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1547712087631226,30.109375,30.296875,1.5,2.1640625,2.1640625,111,11,3.3828125,4.9765625,3.376902418475468,3.3769173113353617,3.37694972328057,3.3859220510285826,3.376319408299089,3.3769190636785487,3.378231874812202,3.432970451062611,0.3203125,,,2.755859375,0.5463598478664237,0.5601490487830495,7.162105003080282,0.7233091745441689,0.10099114355808629,0.03460417948116934,0.007165135395069765,0.037978895953195035,0.007253829309522432,0.6952187773069678,0.19041408579276956,0.025528858012630273,0.006991162256939689,6.899017679827834,0.5056858637920558,0.07329824146858474,0.05867328583695386,0.011711053498386534,0.0789131891376238,0.014952939916281126,0.4109342969745482,0.10907375275111839,0.05616429726025274,0.014753552113332766,91,10,2.91015625,4.8203125,2.90872825096976,2.908752550327091,2.90878278775589,2.920713869507993,2.8895519562528187,2.8904262289358504,2.8914975270297267,2.960208366623394,0.396484375,,,0.5841735935634811,0.5841735935634811,0.7322285757903675,0.10223650385961253,0.02997511448633894,0.0068935524634150674,0.03360790157280924,0.007068705223954044,0.7041059385768165,0.2221259906559879,0.02266027323113473,0.007147561202464789,6.899017679827834,0.5128804145004318,0.07434107844078329,0.05613193287125906,0.012401034784776405,0.07649912607267684,0.01595809698362283,0.4177313140703811,0.1272095943069627,0.05512096470961758,0.016586985031392654,received
2,train,0.8827979564666748,39.5,39.4375,1.4951171875,2.013671875,2.013671875,5,3,1.6259765625,4.3515625,1.6234107321580853,1.62346798683609,1.6235017992141203,1.6475242809316228,1.6228847034719542,1.6249268963855792,1.626105407189297,1.7533147465160737,0.62646484375,,,0.810546875,0.5429391737341485,0.5583274455926737,7.162105003080282,1.0016956517323083,0.13986050906842312,0.001245353133684013,0.00044525983667505507,0.0013985223472827712,0.0004366160545389748,0.9939601030169953,0.6141278915168608,0.0007164216355723951,0.00044251109026364674,6.918280851555664,1.0014755655590024,0.14475786500251833,0.001225933443492977,0.00044919863020496383,0.0013616696919758198,0.0004480095297752154,0.8841458570707692,0.5869858868258522,0.0006576537309141983,0.00043021410647656747,2,2,1.0087890625,4.21484375,1.0097394245784121,1.0098012553934415,1.0098024722869794,1.0354923628685402,1.0087396951165442,1.010864583885809,1.0109059249562755,1.1474580449796614,0.7607421875,,,0.5828487018382821,0.5828487018382821,1.001052905119602,0.1397707663723261,0.0011081079987889098,0.0005081328028288067,0.0012278676539727584,0.00047464355184944924,0.9939887965546905,0.9916859547946135,0.0005709171885426301,0.0005693099658765188,6.918280851555664,1.0009632781807094,0.14468381663858443,0.0009694437338998441,0.00045839534082957046,0.0010682384336861972,0.00044049547444530764,0.8842122900407787,0.9913199361962187,0.000497352965312281,0.0005439276265988497,received
3,train,0.8689166307449341,40.46875,40.59375,1.490234375,2.013671875,2.013671875,5,3,1.625,4.3515625,1.6244791866514816,1.6245369443602364,1.624571353680417,1.6487736688121915,1.6398930172036053,1.6419251113120363,1.6431407363165322,1.7699296476937059,0.62646484375,,,0.80908203125,0.5461124788556296,0.5591903268474218,7.162105003080282,0.9978251995378489,0.1393201019963689,0.0022142673671945445,0.000790699797169822,0.002608339450492103,0.0008134358928398713,0.9903879584010333,0.610609338548577,0.001146580851012935,0.0007066895351080291,6.923740612920468,1.000573189975759,0.144513384587022,0.0015041027827988884,0.0005471575548241493,0.0016504038804532328,0.0005394687288171412,0.8878294166691685,0.5862152572203773,0.0006934232838489152,0.00046622000914800136,2,2,1.0078125,4.21484375,1.007261783948599,1.0073245894498206,1.0073257827018915,1.0331885375961074,1.0114682475372603,1.0135838090632803,1.0136266979642283,1.1498866901266442,0.7607421875,,,0.5834225261631251,0.5834225261631251,0.9972985655994628,0.13924657138795704,0.002024589851212788,0.0009272824654923984,0.002329219043881281,0.0008994723917536761,0.9904358003718707,0.9855714248977524,0.0009685880663337088,0.0009633507643494059,6.923740612920468,1.0001696139463803,0.14445509585959254,0.0011739954144900366,0.0005508578737370836,0.0013169099093284231,0.0005393663264394755,0.8881004550951586,0.9903160078803597,0.00045359523156651704,0.0005216109076819699,received
4,train,0.863273561000824,41.34375,41.4375,1.484375,2.013671875,2.013671875,5,3,1.6240234375,4.34765625,1.6240982529658623,1.6241556383354379,1.6241897382418429,1.6483380377765564,1.6198874543861426,1.6219219121851078,1.6230815477864573,1.750148647398431,0.62646484375,,,0.80859375,0.545612629417388,0.5594430068792262,7.162105003080282,1.0014291382870297,0.13982329746022076,0.0010594887223520644,0.0003793231576555102,0.0011715446215587733,0.0003661896133339022,0.9941964068498121,0.615723342012275,0.0005181416674231443,0.00032079473152249823,6.942275566656756,1.0012428659847676,0.14422401651609226,0.0009815302497493406,0.0003582839607764238,0.001147893061207661,0.00037989288597534317,0.8681729796253359,0.5826799531537372,0.0005586392647014549,0.00037350266073763865,2,2,1.0068359375,4.2109375,1.0062296926868646,1.0062919985423542,1.0062931652449931,1.0321721114833238,1.0013567699645995,1.0035227460361908,1.0035603207516388,1.1411486139786655,0.76123046875,,,0.584930185548802,0.584930185548802,1.0011620556137464,0.1397860063742665,0.0007386534676587786,0.0003392145567521882,0.0008760985476428118,0.00033908396614300935,0.9941694026513765,0.9950470890725114,0.0003974685387158061,0.0003976200704782771,6.942275566656756,1.0010332235714954,0.14419381857720906,0.0008348870646264217,0.0003931164732688608,0.0009190022906615525,0.00038198550578922414,0.8681377811398434,0.9930664929583748,0.00040455895156377153,0.00045977287901381074,received
5,train,0.8621363639831543,41.28125,41.25,1.4794921875,2.013671875,2.013671875,5,3,1.623046875,4.34765625,1.623764209111174,1.6238222833156963,1.6238568465444994,1.6481184260779136,1.630004252560378,1.6320294923943928,1.6332116349976775,1.7599556833201513,0.626953125,,,0.80859375,0.5411927813480721,0.5569430270749253,7.162105003080282,1.0015051934113253,0.13983391656232314,0.0009809747100844035,0.0003510829382203816,0.001158060732174171,0.00036185774104099196,0.994266431048275,0.615371753636637,0.000591605252550309,0.00036604305266797353,6.941281631393302,1.0014330913472178,0.14427207315980972,0.0010120905435266891,0.000369901206767744,0.0010879814977204916,0.00036024316176871035,0.8627063281229219,0.5816156285781516,0.0005602987475930021,0.00037247850869510495,2,2,1.005859375,4.2109375,1.0062632113362011,1.0063260715819577,1.0063272485188588,1.0322251397564648,1.007268780161004,1.0094018857644662,1.0094425170081687,1.1462017693461755,0.76123046875,,,0.5831273957165849,0.5831273957165849,1.001055332364823,0.13977110527342013,0.000686337529919534,0.0003152261094469173,0.0008042548648825587,0.0003113083109655315,0.9942617983365762,0.9953927802038478,0.0003590840372620363,0.00035931229340414796,6.941281631393302,1.0009661679965258,0.14420480556061302,0.0006814744046872434,0.00032140367524021796,0.0007274090441367065,0.0003025416079720442,0.8627115056515509,0.9944922236896132,0.0003333748429490413,0.00037523574932577756,received
6,train,0.8591418862342834,43.125,43.21875,1.474609375,2.013671875,2.013671875,5,3,1.6220703125,4.34765625,1.6232721856166543,1.62333062417322,1.6233653626672404,1.64769615538668,1.6354122471706634,1.637452940547652,1.6386654796337412,1.7656998375554867,0.626953125,,,0.80712890625,0.5414069206952768,0.5584635358729098,7.162105003080282,1.001205580742445,0.13979208351620728,0.0009260901631344964,0.0003315357438587292,0.0010757037088628962,0.00033620834027977295,0.9943347110567897,0.6157208650744656,0.000537109900706767,0.00033249087259969255,6.938846779353388,1.0013019965527445,0.1443038055735903,0.0009014110388072538,0.0003323227086379352,0.0009956087076021802,0.00032959263136149024,0.8598636667315258,0.5819509472749168,0.0004662742231049677,0.0003148881005648066,2,2,1.0048828125,4.2109375,1.0052111305751028,1.005274089225683,1.0052752513470835,1.0312556979067569,1.0028317648604894,1.0049895236472464,1.0050278539113433,1.1424089267328832,0.76123046875,,,0.5830348051708363,0.5830348051708363,1.0009071044690943,0.1397504091379034,0.0005772524525280431,0.00026523494042295694,0.0006586750449351086,0.00025504708012626245,0.9942330137133393,0.9962663882141812,0.000322362758748973,0.0003228599748903709,6.938846779353388,1.0006423509535616,0.14420873997837558,0.0005594115960851909,0.00026656003366295604,0.0006158361329724471,0.00025586270371773506,0.8600000257274596,0.9956822555813468,0.0002979667584597223,0.0003437003822000078,received
7,train,0.8587267398834229,42.84375,42.75,1.4697265625,2.013671875,2.013671875,5,3,1.6220703125,4.34765625,1.6204582599108683,1.620516952608747,1.6205516807716445,1.64492280231984,1.6329275264726542,1.6349515472303595,1.6361459153003097,1.7627833201290173,0.626953125,,,0.80810546875,0.5448027817350765,0.5590982582883158,7.162105003080282,1.0012982728016082,0.13980502552964097,0.0010085840687823477,0.00036072097851118427,0.0011170589958133803,0.0003488407032812252,0.9942323189427915,0.6146342304485413,0.0005864382796918477,0.00036242379308719873,6.983212035409352,1.0011120028983886,0.14335981749116458,0.0008774701355642733,0.0003240928949739468,0.0010206989388734655,0.00033418816344353824,0.8895511133206071,0.5895492006987049,0.0004898034869906809,0.000322515064083987,2,2,1.0048828125,4.2109375,1.0037830957178198,1.003845758538237,1.0038468907053224,1.029871466010009,1.005793785265114,1.0079351081534107,1.0079750009306012,1.1449414565919573,0.76171875,,,0.5832410510413103,0.5832410510413103,1.0008433706224868,0.13974151037886817,0.0005164087456943633,0.0002373233701737708,0.0005929038569165712,0.00022961618595025496,0.9942688535081672,0.9967125195774199,0.0002853112071790065,0.0002858688709601526,6.983212035409352,1.0008846606683097,0.1433272619524059,0.0005951949729263717,0.00028450297226373253,0.0006535372040064047,0.00026796928668529525,0.8894761715313191,0.9955480997817193,0.00029668896238810305,0.00032845493059232455,received
8,train,0.856134831905365,43.53125,43.4375,1.46484375,2.013671875,2.013671875,5,3,1.62109375,4.34765625,1.6237692754717898,1.623828630024015,1.6238640556393453,1.6483305057132027,1.6080057396748664,1.6100577575818067,1.6112031159552362,1.7388031915385733,0.626953125,,,0.80615234375,0.5461700489168402,0.5595205155552684,7.162105003080282,1.001232066012019,0.13979578148901875,0.0007396226377469617,0.0002647078803214555,0.0008744092448544905,0.00027322814293224783,0.994301645121479,0.6154052061082783,0.00045054430090729625,0.00027876989553051346,6.981668369760772,1.0011116637971444,0.1433914661620411,0.000827758522534694,0.0003071369039740728,0.0009366204851746218,0.0003061271566371868,0.8868123098588123,0.5883691465151828,0.000548815138544434,0.00035847540832959466,2,2,1.00390625,4.2109375,1.0032380217721186,1.0033011585043203,1.003302289445739,1.0293764886830672,1.0055727947263378,1.007721224891695,1.0077612088498762,1.1448499183723073,0.76171875,,,0.5833126489424707,0.5833126489424707,1.0007225694717796,0.13972464366850085,0.0004843096436442096,0.00022259736203502226,0.000582939138254801,0.00022577900454399683,0.9943014360139735,0.9969954339956035,0.00026371640461686496,0.00026429816673958134,6.981668369760772,1.000737044652677,0.14333780862280737,0.00048665524328139753,0.00023423323882353655,0.0005564624375828942,0.00022785738997323888,0.8868133987198838,0.9966317635076318,0.00024026056514259153,0.00026299873811557936,received
9,train,0.8527824878692627,44.90625,44.84375,1.4599609375,2.013671875,2.013671875,5,3,1.62109375,4.34765625,1.6184877447876058,1.6185459351284843,1.6185802970412895,1.6430005132913563,1.6170247231329864,1.6190756409315818,1.6202437794849027,1.7477176782036874,0.626953125,,,0.8046875,0.5488277220726079,0.5600092801972146,7.162105003080282,1.0010177025062004,0.1397658512512288,0.0007442721903325733,0.00026695460151701607,0.0008182511824861294,0.0002561684971630876,0.9943358529339203,0.6177581555493484,0.00041949335565405477,0.00026054055189244735,6.997223655715656,1.0012133500519875,0.14308722992356407,0.0007477850268138297,0.0002773035305165657,0.0008254149412438849,0.00026838338001534506,0.9062853517219613,0.5934139968985758,0.0004450891691920589,0.00028709246140076647,2,2,1.00390625,4.2109375,1.0036001369137058,1.003663501601379,1.0036646430362093,1.0297397914574187,1.002835808616768,1.0049935669568892,1.0050319203140385,1.1424129280497084,0.76171875,,,0.5834782918981407,0.5834782918981407,1.0007664069121764,0.13973076441657392,0.0005669717936491736,0.0002605323093164502,0.0006080753971389186,0.00023547035102748442,0.9943710064132931,0.9965807385119305,0.00028963383859181846,0.0002901318078804532,6.997223655715656,1.0005689985852337,0.1429951431905314,0.0005764293293264444,0.00027721428339123465,0.0006153684461560616,0.0002503288077890357,0.9062532223224702,0.9959117282362694,0.00030792680180535825,0.0003300154890845805,received
10,train,0.8514928221702576,44.53125,44.625,1.455078125,2.013671875,2.013671875,5,3,1.62109375,4.34765625,1.623663407175181,1.6237229376632887,1.6237584272589478,1.648224088559604,1.6069369230823882,1.6089881212647776,1.6101291696119446,1.7376767151633048,0.626953125,,,0.8056640625,0.5519424866450618,0.5613026116810277,7.162105003080282,1.0012113496058135,0.13979288898657755,0.0008442367112859728,0.00030216809725253107,0.0009502470702376087,0.0002969418530231276,0.994335470810471,0.6154940365619133,0.0004910492478211737,0.0003038654454652158,6.997081499381582,1.0011573629611363,0.1430821354659969,0.0007923020291080718,0.00029348458625296604,0.0009005496966469906,0.00029310126724378747,0.9028110593078669,0.5929775979741385,0.00047107825191972097,0.00030843888480544903,2,2,1.00390625,4.2109375,1.004447494526449,1.0045106906059746,1.0045118431242501,1.0305287869282755,1.0013526926659102,1.0035186691878408,1.0035562205467499,1.1411445794713782,0.76171875,,,0.5831903599848267,0.5831903599848267,1.0007847829992547,0.1397333301548688,0.0005416743132231616,0.0002489311193247147,0.0006122423211181172,0.00023710272269854263,0.9943710035672817,0.9967850428046642,0.00028327746355127914,0.00028382264911341946,6.997081499381582,1.000870462990713,0.1430411326606918,0.0005562894799302498,0.0002670100612565695,0.0005840238069474424,0.00023777035110115872,0.9027782458298397,0.9961474338676408,0.0002671423062468037,0.00029322021813292065,received
