epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1256765127182007,30.953125,30.828125,1.5,3.216796875,3.58984375,1835,10,6.09765625,8.953125,5.963202224519086,5.9632602285444145,5.9633924500454745,5.990312680676265,5.216868393266946,5.219566256201283,5.225542068659054,5.407518075439752,0.319091796875,,,5.9921875,0.5195567220551517,0.5217121181687525,7.162105003080282,1.78239038320915,0.24886403961441206,0.4754212831333895,0.07484038513972376,0.5522540496345609,0.08171069551169519,0.83256513329831,0.16091177673099638,0.24108740863518197,0.04659100653432204,6.94151504386952,1.4273220521153576,0.205621113416143,0.46036447616523013,0.06895029530660757,0.5292482297895349,0.07539761434161228,0.4681575736729089,0.086780563703938,0.23494600512579744,0.04279350729865039,1988,10,6.08203125,9.546875,5.940551686608155,5.940600486268077,5.940692737818521,5.964986968363448,4.9831467600735255,4.985864896525897,4.990776198243929,5.175913903616917,0.36279296875,,,0.5838599750715098,0.5838599750715098,2.0293230060907925,0.2833416998519318,0.5226568625352286,0.08594702802393352,0.6126841401312504,0.09444316050919185,0.8530845576532773,0.1740019966833416,0.25872773683066885,0.052766801179380866,6.94151504386952,1.6604460753862371,0.23920513964061482,0.5150659171305421,0.08030731581208359,0.5943354251206374,0.08796684835603524,0.4790733036482093,0.09335647359642733,0.2525546378155408,0.04831590661252367,received
2,train,0.8972413539886475,38.84375,39.28125,1.4951171875,3.15625,3.533203125,13,4,1.9697265625,8.6328125,1.9746196199080392,1.9747116334307708,1.974799032954114,2.0152372873782545,1.960045771297248,1.9631545617862258,1.9660797515138517,2.187701562685804,0.77197265625,,,1.0849609375,0.5166540392050639,0.5192678658683355,7.162105003080282,1.0125161561002967,0.14137130852798627,0.010180423746597,0.003251700245533692,0.011122870799081142,0.003144735685470061,0.992849209224957,0.5085333389619969,0.0057664405871546975,0.0029527898330034396,6.923581502055891,1.0042354065784367,0.14504565394084531,0.011270495785723256,0.0036813887560879417,0.01242863189704746,0.0037055845646578383,0.8537959735792473,0.4667329856536763,0.006560652512894727,0.0034572575067174163,6,4,1.1904296875,9.03125,1.192995717352963,1.1930899209954797,1.193096526012164,1.2349219581041515,1.1671354059335095,1.17033131763242,1.170534196454437,1.4030317027130073,0.8681640625,,,0.5826334457465251,0.5826334457465251,1.0067104599179588,0.14056069542194538,0.005532149678705522,0.002348125193355303,0.00616229636472454,0.0022309646255587083,0.9935143811301685,0.8437034764860248,0.0032925636213434473,0.0027948926926035333,6.923581502055891,0.9979992021018953,0.14414493449749224,0.007160027611145203,0.003130692082487838,0.007706220247516882,0.0029873806460083705,0.8541537619493784,0.8097268706928104,0.004475248801764309,0.0039843379174062145,received
3,train,0.8831789493560791,40.78125,40.625,1.490234375,3.15625,3.533203125,42,10,2.201171875,8.6328125,2.200164642382338,2.200255755526368,2.200349405661679,2.240323460333237,2.184296821531575,2.187380091101459,2.1905056963411624,2.409566429122772,0.7451171875,,,1.3740234375,0.5155413872424922,0.5188081168890851,7.162105003080282,1.038488357345742,0.14499764481239918,0.0168911470310924,0.005070957993599599,0.02176748466855294,0.0058246391700760725,0.9933141925070235,0.46146241640108704,0.018666132899464394,0.00866967839416358,6.96364778407838,1.0249696483371098,0.14718861150338347,0.019209601514820207,0.00584712242188048,0.02313679766578325,0.00638819199984854,0.9007954763411945,0.43174645724003297,0.016324932598839936,0.00786782501875847,23,10,1.4580078125,9.0390625,1.4587782234124098,1.458871449585224,1.4588895020846226,1.5001890501565955,1.4359987853253036,1.4391642632941517,1.4397524406805768,1.6690461657970928,0.8388671875,,,0.572304416149077,0.572304416149077,1.0353317304872576,0.14455690471474258,0.011635953221028394,0.00448386972726764,0.017246783718644743,0.005746532811717407,0.993939532821277,0.7016140930137252,0.017815386534249633,0.01257129563806724,6.96364778407838,1.020432696376536,0.1465370920553512,0.014467542224803509,0.00570092909555262,0.017770931367253162,0.006182806573760141,0.9010873545509259,0.6730347235873023,0.013963211942110476,0.010519688355263518,received
4,train,0.7900397777557373,47.875,47.65625,1.484375,3.14453125,3.53125,407,10,3.6640625,8.6328125,3.6201044544299235,3.6201858926046184,3.62031321880499,3.6561856112688877,3.3996502861236664,3.4025864176781284,3.4070767493594967,3.6114772257746224,0.57568359375,,,3.099609375,0.4564557777974598,0.5561258968115498,7.162105003080282,1.6293928783348375,0.22750195335506354,0.12134185555964905,0.029167892060930622,0.22048902586240793,0.048286162810933994,0.9934511976471097,0.333183373557414,0.3905910169634259,0.13097429644628392,6.990669010436177,1.5579942786703667,0.22286769354184557,0.1376119299786307,0.032779132213129336,0.18826157158540457,0.04182226977887447,0.9159562901776006,0.30779461425202576,0.3298610375786435,0.11134087500517727,387,10,3.08203125,9.03125,3.0262673223607606,3.0263499059077223,3.026438026799221,3.063195073027662,2.830812093772897,2.833810600656857,2.8369671187111725,3.0485445177712616,0.65869140625,,,0.576417685036574,0.6183384263307065,1.6441433326281358,0.22956146718332415,0.12094198871069928,0.03402025579824083,0.2223710360616007,0.056137569361024466,0.9939728680855939,0.41823718557566697,0.3938040798381701,0.16566729816877745,6.990669010436177,1.573351259302549,0.22506447622591433,0.13846988709474672,0.03845317057874365,0.19161292148465048,0.04907726873052955,0.916507163899901,0.38529549113008715,0.334874102193643,0.1415678646486802,received
5,train,0.6876363754272461,52.0625,52.3125,1.4794921875,3.158203125,3.533203125,22,5,2.43359375,8.6328125,2.43312612406186,2.4332168371390583,2.4333408025048278,2.4729728986640764,2.4377735562953564,2.44083061106294,2.4449758928928795,2.660508279216949,0.71826171875,,,1.5400390625,0.4825516106994122,0.5596061682323663,7.162105003080282,1.4981312791463774,0.20917471588339745,0.007849095024207386,0.0025278440404295508,0.08079595531476613,0.023010687488217735,0.9940335405232368,0.5159434529331623,0.4573855586086131,0.23733981852986988,7.010917603812695,1.492368655809488,0.2128635280206266,0.009688807901044427,0.0031588195940547245,0.0757901830474248,0.022326619073436384,0.9144237440830603,0.49270663285679567,0.44755829432230865,0.24137972161243937,12,5,1.6455078125,9.03125,1.6433487012830645,1.6434416153576143,1.6435063810999238,1.6845145294914878,1.6400684118328581,1.6432127595636072,1.645388456859745,1.871074263920848,0.81787109375,,,0.599387935512248,0.6250568888774131,1.4955919292028939,0.208820162306985,0.005291737547008957,0.002278178887308451,0.07844195783277907,0.028744123151390293,0.9943737762094109,0.8689264769802192,0.45745010739130354,0.39956462133570064,7.010917603812695,1.4895679497803547,0.21246405020796336,0.007347528756548982,0.0032115856028053207,0.07353315327999876,0.028117534251642397,0.9148923294752151,0.8498650931777904,0.4473317342038907,0.41621453556889443,received
6,train,0.6748988628387451,53.03125,53.03125,1.474609375,3.16015625,3.533203125,22,8,2.505859375,8.6328125,2.506718788779827,2.506809262464414,2.506934822852226,2.5464321173994,2.500847147355876,2.5038969800274984,2.5080747617226455,2.722907884565661,0.7099609375,,,1.6181640625,0.4847381162926169,0.5627919336906834,7.162105003080282,1.5209968541721537,0.21236729334713783,0.008224363373944499,0.0026080498049386126,0.012394492985764671,0.003481956847345109,0.9939588093164016,0.503262391999556,0.5045423530591284,0.2553956968747118,7.0142056975887,1.5131919683463573,0.21573247686000327,0.009605598245699731,0.003106415959892466,0.012382762132752134,0.003590912729841199,0.9005189405817919,0.4758360601654545,0.4858785051317387,0.2536771089243752,11,8,1.7294921875,9.03125,1.7247089075910456,1.7248016062988836,1.7248698271812022,1.7657416744781858,1.72659751258723,1.7297322091914575,1.7320274109764064,1.9566944838350433,0.80859375,,,0.6014489900902188,0.6264600422717013,1.5180028389629467,0.211949257698691,0.00509398702516517,0.0021391278292879844,0.009091836087777416,0.0032616227148915635,0.9943737732956333,0.8266361360006032,0.5046825635764991,0.4193746739083823,7.0142056975887,1.50977591334741,0.21524545735327258,0.006791050364285844,0.002919540091112528,0.009756702269689832,0.003637508186779906,0.9008596032420506,0.7997783719685968,0.48596932748388166,0.422864949321424,received
7,train,0.6546356678009033,55.3125,55.59375,1.4697265625,3.146484375,3.53125,390,10,3.40625,8.6328125,3.3702810348653847,3.3703644587354438,3.370490389486226,3.4071564309938918,3.21077156943635,3.213730661677816,3.2181194608221424,3.424694417662213,0.60546875,,,2.80078125,0.4422145326052891,0.5513536414851475,7.162105003080282,1.7193466103522979,0.24006163126801972,0.08275883720878952,0.021621263066485836,0.16274116974126507,0.03843818969421891,0.9938276105955808,0.37513725658403674,0.49893187708760944,0.18829477840420397,7.0500013906861465,1.705441443915372,0.2419065400708224,0.08478003553199809,0.02243941999916073,0.15769841219003045,0.0379435760866998,0.9194570087329179,0.3552263710196427,0.4869922009544272,0.1874275316782169,357,10,2.7578125,9.03125,2.726755172844646,2.7268408024358703,2.7269228994155004,2.764816435452423,2.5914003197121955,2.5944271349924,2.5973203766323407,2.8117419037799767,0.6943359375,,,0.5661141354743577,0.6059835122899615,1.7274550417043097,0.24119376090707478,0.0799103239485568,0.025168040777176097,0.16439783414352327,0.04590512558874011,0.994338460001849,0.4980036600357239,0.5031720543899558,0.25194506676700834,7.0500013906861465,1.71160733646009,0.24278113458549352,0.08193526469361512,0.026168290800885452,0.15845721280017866,0.0451567918774855,0.9199817142019597,0.47390353044417227,0.49100635358238165,0.2516417856291698,received
8,train,0.6253628730773926,57.90625,58.0,1.46484375,3.15234375,3.533203125,282,10,3.70703125,8.6328125,3.6796306763073914,3.6797137308822445,3.679844108767907,3.716123049525122,3.521262720311932,3.5241858661573024,3.5287089194971646,3.731843493523087,0.5703125,,,2.994140625,0.4229890268666346,0.5463995851841463,7.162105003080282,1.8669842830936623,0.2606753576344816,0.08386442427171126,0.021044660613421258,0.30964879939259227,0.07051495686811474,0.9939342986666855,0.354135895023779,0.5029805456611998,0.17917852153389596,7.045170103796407,1.8597652429186322,0.2639773370293028,0.08464608676878438,0.021531028436446015,0.3096996818487998,0.07199176524755718,0.9275612044711146,0.33769307904695917,0.49139561215756,0.17819702586109987,233,10,3.0859375,9.03125,3.0623816332890486,3.062466620879062,3.0625577764758565,3.0999684076872036,2.9076538242355916,2.9106444436021985,2.9138012133833,3.1246173613412496,0.658203125,,,0.5480307592451175,0.6018082589107402,1.870062024301316,0.2611050834212901,0.07696906413999827,0.022901961020571418,0.3084434185133027,0.081880655605537,0.99433904813365,0.45562050918078695,0.5046005300297418,0.23116218638906413,7.045170103796407,1.8605428217915878,0.26408770751880123,0.07973189098818789,0.024068135256362422,0.30848927210014665,0.08375395257451633,0.9280626463309183,0.4360865080691053,0.4931429924190036,0.23054829279913566,received
9,train,0.6138134598731995,59.03125,59.09375,1.4599609375,3.1484375,3.533203125,130,9,3.345703125,8.6328125,3.3334245947172807,3.3335111684612584,3.3336459742002553,3.3712655468012334,3.28734955567253,3.2903059255469027,3.2948608748611594,3.50080733204774,0.6123046875,,,2.5390625,0.42104333694413976,0.5493279442648802,7.162105003080282,1.8281173626154392,0.25524861222073697,0.04422253300569068,0.012023071445481199,0.2898349989004707,0.07096284645888506,0.9939988871760956,0.39764456325797004,0.5035474747506834,0.2014014285345747,7.046731425554617,1.8170013433498617,0.2578502334799646,0.04427838928980954,0.012233330213288506,0.2857949681278349,0.07115476185072704,0.9340526778859752,0.3810096491032751,0.4931481055266218,0.20126409508563536,94,9,2.654296875,9.03125,2.6453245347839394,2.6454132727936512,2.645506515571948,2.684390217201534,2.589123475019359,2.592157457228387,2.5953025200680417,2.809894713233659,0.7060546875,,,0.5466243953924581,0.6026097366206503,1.8312930574481698,0.25569201466057345,0.04025070585191237,0.013494616553529716,0.29237310005158346,0.08627364112916278,0.994373683722718,0.5511130268101394,0.5045416727456429,0.27955517335067964,7.046731425554617,1.8188204409621829,0.2581083811944815,0.04094852297395857,0.01399665127385384,0.2884526597806101,0.08681448790498515,0.9345224677616564,0.5316957852379972,0.49413463026178217,0.28134013345130193,received
10,train,0.608384907245636,60.40625,60.5,1.455078125,3.1484375,3.533203125,91,9,3.15234375,8.6328125,3.1449131658966833,3.145000945303502,3.145136461668769,3.1832788233935676,3.1019371174300674,3.1049167176968546,3.109449421165673,3.317495991162407,0.634765625,,,2.3046875,0.4387510505023783,0.5493436814674522,7.162105003080282,1.8278466228831554,0.25521081052246986,0.03571286762734971,0.010239335330783441,0.28913960763276414,0.07425274697401618,0.9941035957604996,0.4304617836096777,0.504128966149449,0.21824806902139832,7.057147273312484,1.8177584710061079,0.25757695009146214,0.035275151275883765,0.010275750350725657,0.2841535476578576,0.07423224400622164,0.9331951589048373,0.41218376883069585,0.4968765639948751,0.21865913451313573,63,9,2.41796875,9.03125,2.4115815828995117,2.41167164222644,2.4117636035145815,2.4512430013446647,2.392688283412315,2.3957463321331005,2.39884781133146,2.6156513094574123,0.73193359375,,,0.559281210462516,0.6039808074763869,1.8321018195378405,0.255804937061086,0.034123779214044525,0.012395288315356072,0.29148596416024564,0.09226736777282882,0.9943737277616131,0.6315323019771913,0.5046732147908948,0.3204188293107784,7.057147273312484,1.8213543936082077,0.2580864934611603,0.03332667328397765,0.012369575476337321,0.28687537408142916,0.0928612439802976,0.9335958460419835,0.612026077794044,0.4974224752715477,0.32431337107344993,received
