epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1550993919372559,31.34375,31.59375,1.5,1.958984375,2.115234375,91,10,3.046875,4.44140625,3.0426477555365024,3.0426634526489087,3.0426904310285097,3.052152287342677,3.083410460555587,3.084032870250482,3.085141218307834,3.142137412216675,0.31396484375,,,2.927734375,0.4961885915121811,0.5189527994829517,7.162105003080282,0.7500186275535681,0.10472041770275634,0.029143588305908352,0.006527935364325362,0.03079073603933402,0.006321724524540678,0.7269266706489272,0.2212186846433453,0.020774957608435507,0.006321281703252913,6.934644058437385,0.4664989511374116,0.06727078523515884,0.042340026236649564,0.008963484054701275,0.057999012496386726,0.011480139839666385,0.40167352791883015,0.1166959467385354,0.03899833159541011,0.011031989310248977,91,10,2.923828125,4.609375,2.924148000005211,2.924163464092331,2.9241838182906306,2.933513874691466,2.903409380145405,2.904033713183053,2.904839611545015,2.962414085647211,0.365478515625,,,0.5833680204678109,0.5833680204678109,0.8206644044155631,0.11458424639999153,0.030056277585480018,0.007028633051101493,0.03157549407096205,0.006743380180189775,0.7970892152896276,0.2573057344863143,0.021663016436078486,0.006991836051226542,6.934644058437385,0.4943815073808113,0.07129154765763314,0.046278594195461764,0.010138821646146766,0.06407706842873395,0.013095663493238785,0.42573827238967876,0.12968227017338907,0.04342298980369108,0.01286262563738296,received
2,train,0.9106110334396362,39.34375,39.8125,1.4951171875,1.8662109375,2.013671875,3,2,1.419921875,4.140625,1.418898602639241,1.4189565434104747,1.4189843000879203,1.4430624416156306,1.4214212471577852,1.4234419207653668,1.4244008841575015,1.551260138172691,0.6572265625,,,0.7158203125,0.49379253788783906,0.5163511517018287,7.162105003080282,0.9236653695547734,0.12896562800427008,0.0014254381644320802,0.0005341513952121877,0.0016180073515785764,0.0005262181776622872,0.9166174673885221,0.6151050311253449,0.000776933230989485,0.0005211933600210121,6.945031595157609,0.8680165390722983,0.12498381428207163,0.0059968909431971085,0.002247714455622375,0.006344146392270211,0.002114971993615362,0.7709752835125778,0.529745526546841,0.0033423295225940564,0.002308834203552878,2,2,1.01171875,4.2109375,1.0113081552200942,1.0113678929296013,1.0113693373976331,1.036377601046125,1.0124551871872767,1.0145288369822592,1.0145798342124912,1.1473307879920338,0.759765625,,,0.5835711741916998,0.5835711741916998,1.0014080075309986,0.1398203471047007,0.001133134010411041,0.0005190859849265977,0.0013458028219677232,0.0005197912336462791,0.9941708627378283,0.9896992763835673,0.0006338496901969748,0.0006306842326639768,6.945031595157609,0.943976884206225,0.13592117923040242,0.005675620970951201,0.0026030065763211307,0.006047807043045417,0.0024075177271733164,0.8439512464832273,0.8720449679146887,0.0031115234301317685,0.0032410303281037644,received
3,train,0.9003770351409912,40.15625,40.40625,1.490234375,1.86328125,2.013671875,3,2,1.416015625,4.140625,1.4182361969316704,1.4182945777604838,1.418322797912182,1.442580521506564,1.4098330859122958,1.4118835214749756,1.4128238392215557,1.540456875934084,0.65771484375,,,0.71142578125,0.49024466075424733,0.5158564342762313,7.162105003080282,0.9228426900481883,0.12885076240173687,0.0009682743730685672,0.0003630956742153736,0.0011306710091787409,0.0003679490988348756,0.9152481654736446,0.6149634520938948,0.000551456210330592,0.0003704036969631158,6.951942010798685,0.8694601328974993,0.12506723035763787,0.00639904951122805,0.0024078151654452836,0.007601683315715313,0.0025564567827820626,0.7742222200312812,0.5341946258473783,0.004334948240092729,0.002998998521466639,2,2,1.0078125,4.2109375,1.0084273691103127,1.0084873096178162,1.008488709832368,1.0336478708123544,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5839884946237973,0.5839884946237973,1.0010470370566864,0.13976994705134252,0.0008327782539874207,0.0003821619284336731,0.0009017224436718152,0.0003487876442187522,0.994336539262739,0.9936396109922397,0.0004205205351475172,0.0004200155304505095,6.951942010798685,0.9445478314695475,0.1358681976924361,0.006338180105789348,0.0029160381635190452,0.007480833510875584,0.0030049961942011675,0.8454632652815954,0.8758841123112046,0.004294130946900232,0.004466504151027788,received
4,train,0.9070309400558472,41.5625,41.75,1.484375,1.86328125,2.013671875,3,2,1.416015625,4.140625,1.415751629812864,1.4158103747319186,1.4158385039134398,1.4401453771682944,1.4096723597242358,1.4117038518407496,1.4126248606296377,1.5398581963922813,0.658203125,,,0.71142578125,0.49141628202628285,0.5147802624634384,7.162105003080282,0.9224092697778077,0.1287902466357443,0.0009597828270964115,0.0003599580064697201,0.0010627819706865438,0.00034589513866054294,0.9151406723701818,0.6150338857376489,0.0005486923323978488,0.0003686327243225244,6.951069325847693,0.8549782462465403,0.12299952801035752,0.006689083080602565,0.002503238065564652,0.007719251526494553,0.0025943499897137417,0.7417126497491378,0.5131822140768212,0.004374472322726142,0.0029881580692240786,2,2,1.0068359375,4.2109375,1.007266321394789,1.007327114441859,1.0073285120098512,1.0325701928058668,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,,,0.5826834778222005,0.5826834778222005,1.0009253115185341,0.1397529512745283,0.0007861719523019062,0.0003608754943795797,0.0008178440371802154,0.0003164181358521268,0.9943355747250981,0.9942457731286982,0.0003762104739672978,0.0003759881598301997,6.951069325847693,0.9283622040926816,0.13355674653402574,0.006589888490595719,0.003011172808550292,0.007672352585252007,0.003079144648237155,0.8109702351840866,0.843331132609189,0.004330817607861803,0.004418105736269953,received
5,train,0.903161883354187,41.71875,42.40625,1.4794921875,1.8583984375,2.013671875,3,2,1.4150390625,4.140625,1.4149501418394448,1.415008989669236,1.4150371422767754,1.439388978597377,1.4112436639152173,1.413301547599914,1.4142456690413203,1.541933556037206,0.658203125,,,0.7099609375,0.4873471923776986,0.5133655832863276,7.162105003080282,0.9240257738964424,0.12901594901206234,0.00100104856966432,0.00037543460097206265,0.001164467653476109,0.0003789901783443675,0.9162478290568421,0.6157786885181551,0.0005655403983784169,0.00037995235163191957,6.951482757074443,0.8583261848771879,0.12347382779647686,0.006393667750915988,0.0024435704288807043,0.008098523254437495,0.002712571391284156,0.7453092402351045,0.5186022992431464,0.004658557087063642,0.0032040240393378648,2,2,1.0068359375,4.2109375,1.0060676850267853,1.0061296356950098,1.0061310370721357,1.0314827811580027,1.010681233446179,1.0127733563237935,1.0128238865727717,1.1459611389828355,0.76123046875,,,0.5826909223195267,0.5826909223195267,1.0010161763303076,0.13976563816081863,0.0007886961573158047,0.00036211692489135274,0.0008941190148386013,0.00034599503017024373,0.9943707205554624,0.9947760715754906,0.00041300210664818593,0.00041296350338491624,6.951482757074443,0.9337202661423596,0.134319583141039,0.0063941175615616075,0.0030004092984604936,0.008009210336889616,0.0032035470364537313,0.8161993050611303,0.8576179989856796,0.004609870123096549,0.004759677301450815,received
6,train,0.9064351320266724,42.125,42.625,1.474609375,1.8603515625,2.013671875,3,2,1.416015625,4.140625,1.4148940272999126,1.4149525817414932,1.4149806055251999,1.439312124591067,1.419510120351743,1.4215594511711145,1.4225356296128029,1.550028940040346,0.658203125,,,0.71044921875,0.4888588831407596,0.5130699103450931,7.162105003080282,0.9222231581075147,0.12876426102533883,0.0010684613847304902,0.0004011812411460376,0.0011234206545829295,0.0003659983183600843,0.9175682424399971,0.6179469680990763,0.0005400925374257071,0.0003636089063814085,6.956276279027408,0.8530620669688807,0.12263199918335496,0.006643216936924823,0.002529944906940724,0.007606402599432904,0.002540968556320481,0.7408561897833481,0.5135090326693346,0.00508896862540098,0.0035192581775159546,2,2,1.0068359375,4.2109375,1.0068698219196992,1.0069311143005466,1.006932514611701,1.0322011452199251,1.0082356893434754,1.0103299602306581,1.0103787552981267,1.1436802907239396,0.76123046875,,,0.5827535267431712,0.5827535267431712,1.000998891723188,0.13976322481905498,0.0006913133879846711,0.0003174385762235449,0.000735755287438522,0.00028473862561379285,0.9943707236763482,0.9950038805042186,0.0003649510834433656,0.0003650004963865245,6.956276279027408,0.9260040659453055,0.13311778152589057,0.006494231455709709,0.0030324634619044452,0.007335293332409343,0.0029233126008063317,0.809887440884058,0.8449814740411122,0.0050593727328633875,0.005260483000397436,received
7,train,0.9016363620758057,42.96875,43.46875,1.4697265625,1.8642578125,2.013671875,3,2,1.4150390625,4.140625,1.4160129537769972,1.4160717162377132,1.4160999368456846,1.4404305098483408,1.4265779808183736,1.4285968830385087,1.429567595159116,1.5562769179001805,0.658203125,,,0.94140625,0.49030771982746507,0.51210963633991,7.162105003080282,0.9231433827338278,0.12889274624384894,0.0008412460252591458,0.0003155286479508436,0.0010055508153143933,0.00032729270954460577,0.915953686090214,0.6156740373512518,0.0004825009667852598,0.00032421215937784593,6.968349144502846,0.8522132699045186,0.12229772823263428,0.004587042725020751,0.0017411178748953024,0.004984952943654974,0.001666671217048707,0.7433456339774107,0.5141922332323554,0.002684663539870513,0.0018246097647265191,2,2,1.005859375,4.2109375,1.0070188000260596,1.0070811760967564,1.0070826044105685,1.0324279776403853,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.583596663829545,0.583596663829545,1.000977819789751,0.13976028267656643,0.0007320286576355528,0.0003361454554775532,0.0007502482027597068,0.00029035553849531155,0.9943707406550235,0.9950759228700697,0.000381483280774475,0.00038156253645412396,6.968349144502846,0.9280700597549987,0.13318363367127342,0.004450219465200078,0.002069674390858489,0.004810269721859051,0.0019190206207894479,0.8132745378008934,0.8459967741953984,0.002566754647204128,0.0026004904047329303,received
8,train,0.8966809511184692,43.78125,44.34375,1.46484375,1.8603515625,2.013671875,3,2,1.4150390625,4.140625,1.414193517975893,1.4142523014768242,1.4142804421484052,1.438682714818911,1.4154539959415675,1.4175037891141393,1.4184642003047603,1.546016747502101,0.658203125,,,0.94140625,0.4864016035683117,0.5120402677986322,7.162105003080282,0.9220753887918813,0.12874362891849736,0.0008689495524345503,0.0003262239841076762,0.0010307617493889865,0.00033577048420008253,0.9160550312716627,0.6167738418142359,0.0004617099060721941,0.000310761432901045,6.994423175822647,0.8578883823530146,0.12265319966890825,0.005490897275808315,0.0020824321833794535,0.006164087137575436,0.002045945613761026,0.7634845275613484,0.5242303905514935,0.003761269240413867,0.0025516444150935004,2,2,1.005859375,4.2109375,1.0055479746867313,1.005610764007297,1.005612174842315,1.0310402732827715,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,,,0.5830273228794162,0.5830273228794162,1.0009601643916184,0.13975781756356892,0.0006684989753429349,0.00030699219796228916,0.0008166711613197819,0.0003160788887654528,0.9943707584570802,0.9952129240834309,0.00037185206753687083,0.00037198049686582203,6.994423175822647,0.9320511447519719,0.13325632740863566,0.005264488644125542,0.0024469825083772967,0.005950252417923352,0.0023542235373665184,0.833964960767763,0.8588361643096157,0.003671186581720498,0.003713120418992819,received
9,train,0.894287645816803,43.8125,44.34375,1.4599609375,1.8583984375,2.013671875,3,2,1.4140625,4.140625,1.4147949889458518,1.4148542040161105,1.4148825223622934,1.4392766060755868,1.4221648618091343,1.4241937479251714,1.4251569247073905,1.552131441200693,0.658203125,,,0.70849609375,0.4773684762216724,0.5042152008911124,7.162105003080282,0.9246045792606454,0.12909676399089248,0.0008296659178599342,0.00031130504408335286,0.0009072491299342289,0.00029539552084467316,0.9152516250018126,0.6156266363898302,0.0004917707087574996,0.000330668812484697,7.028946202201499,0.8599247822458553,0.12234049849129915,0.007404070370701454,0.0027944168879687776,0.007692383656300095,0.002529440787859644,0.7804467052891209,0.5313290347693576,0.004364440091372934,0.0029486790012283365,2,2,1.0048828125,4.2109375,1.0047551015419285,1.0048176624325553,1.0048190533510233,1.030254464224088,1.0072727232469052,1.0093594932266055,1.009407261787465,1.1426462071076289,0.76123046875,,,0.5833803781121487,0.5833803781121487,1.0008625864146776,0.13974419335994462,0.0005724189322489082,0.0002629884579605899,0.0006635366407161669,0.00025690848718453927,0.9943709050220999,0.996193209170962,0.0003344820806843174,0.00033492696735428054,7.028946202201499,0.9368685622022725,0.13328720056341317,0.007299468633306994,0.0033723019248949435,0.007648890198063363,0.002992427667264788,0.8522701100643628,0.8663045306996962,0.0042947365323247055,0.004315988212282527,received
10,train,0.8846057057380676,44.6875,45.21875,1.455078125,1.8642578125,2.013671875,3,2,1.4150390625,4.140625,1.4155755384477962,1.4156347258871056,1.415663108165679,1.4400508185586773,1.4133730702588685,1.4154041415364114,1.416340656851483,1.543518919589754,0.658203125,,,0.70947265625,0.4878037706623569,0.5128283643111435,7.162105003080282,0.9212566417591841,0.12862931238273798,0.0007748595961150073,0.0002907602362319364,0.0009049432096324139,0.0002946618513634864,0.9161522508087678,0.6163064204695117,0.00046297343268175695,0.00031134276389567533,7.0196471588233464,0.8718675968470324,0.12420390613951847,0.00877526392385164,0.003340661790000616,0.007377693559788234,0.002446026417596781,0.7812373134006485,0.5388044740558519,0.006610442163797359,0.004494359117647543,2,2,1.005859375,4.2109375,1.0051960988708475,1.0052584363386776,1.005259831763394,1.0306843215486439,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5827562774129553,0.5827562774129553,1.0009229823644803,0.13975262606929148,0.0006779399649214923,0.00031131257326313824,0.0007424285212351833,0.00028733271559864415,0.9943707410666232,0.9951072005282756,0.0003506681949607682,0.000350752067577646,7.0196471588233464,0.9476432516304318,0.13499870152865043,0.008672754727391485,0.004052878478241796,0.007164454257923225,0.0028325935212994576,0.8528889042429979,0.8856196262504796,0.006583288469252047,0.006690829963609654,received
