epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1786577701568604,29.75,29.6875,1.5,2.119140625,2.119140625,111,11,3.765625,4.5703125,3.7711487641564254,3.7711622017964466,3.771199423323629,3.7792864535716837,3.7272973656145503,3.7278501540338866,3.729362940805639,3.779480815637566,0.1763916015625,,,3.267578125,0.5124461978227611,0.5522403521984746,7.162105003080282,0.7184457536489894,0.10031209446664073,0.03391544501930355,0.00649974534035697,0.04036840947317444,0.0071776956704332545,0.026033701278151966,0.006444731362880031,0.6923891836239457,0.17138204534497045,6.903332677830264,0.4569472944027506,0.06619227490951086,0.05019615188296189,0.009222337906488577,0.07285553857930616,0.012575029981601343,0.07002548073566928,0.016719474845215406,0.341259410725244,0.0825268170423532,91,10,3.435546875,4.6484375,3.43549487515819,3.4355167901622345,3.4355564421502303,3.4460368388223066,3.453760041622843,3.4545304464632234,3.4559388533864737,3.5146240904149515,0.260986328125,,,0.5824955794223109,0.5824955794223109,0.7278933698606616,0.10163120612551879,0.02833905290138894,0.0058096484135169955,0.035431327917564204,0.00670525931234042,0.022433441331315862,0.006063918877559154,0.7044210013712595,0.19038423045727434,6.903332677830264,0.46469352096536554,0.06731437446984229,0.04955731473172076,0.009710752270349815,0.07474462805033966,0.013704241216640618,0.07140216305459823,0.018552211724421362,0.3488084133767506,0.09189835027706364,received
2,train,0.884884774684906,39.3125,39.34375,1.4951171875,1.994140625,1.994140625,6,4,1.896484375,4.08203125,1.896496781297287,1.8965502198407833,1.8966022898668644,1.919577532971171,1.8886911110942373,1.8906505171528059,1.8924790336694723,2.0147126676856018,0.53564453125,,,0.9677734375,0.5136258618222778,0.5522921400108088,7.162105003080282,1.003548785578803,0.1401192505760801,0.002307933980869592,0.0007531835444021377,0.0024579689512496117,0.0007082627966291394,0.0011949198779355186,0.0006336356368692719,0.9948342307952531,0.5273952041537947,6.9773432147981636,1.0032544000293884,0.14378745163368173,0.002393185789144603,0.0007984759121001681,0.002631711789572222,0.0007810330190558166,0.0013311197914998019,0.0007502311724852313,0.8798303278314537,0.49642209915494034,3,3,1.0283203125,4.15234375,1.027306742336152,1.0273681784345474,1.0273697491269733,1.0527449220082357,1.0199965977404273,1.022106195871358,1.0221556095625013,1.1579364066470235,0.75244140625,,,0.5831309422490878,0.5831309422490878,1.0025165087686405,0.1399751202108148,0.0017272227934750362,0.0007855188697865101,0.00193983740342496,0.0007446560201537905,0.0010664753022266993,0.001045146480935095,0.9948694176348143,0.9744942503855957,6.9773432147981636,1.0022153118796422,0.14363852845221312,0.0017415745254947268,0.0008167298842712616,0.0018578673380398314,0.0007417495144528297,0.0009988444266149088,0.0010982799066876112,0.8798251086553774,0.969476237878322,received
3,train,0.8712344169616699,40.65625,40.6875,1.490234375,1.994140625,1.994140625,7,4,1.9052734375,4.0859375,1.9044503960723322,1.9045013291927064,1.904551239442202,1.9270684193328511,1.896298496654089,1.8982363381902552,1.9000424377835052,2.021478735215369,0.53369140625,,,0.97900390625,0.5151534222412903,0.5528112688893115,7.162105003080282,1.0009192862864664,0.13975211000899743,0.0043064908839483,0.00139949897776303,0.004842445552718289,0.001390170263215788,0.002310361036764519,0.0012167844786524669,0.9908886349209167,0.5217279326835947,6.927622378000526,1.0030276053915432,0.14478670323844073,0.0036091354406915244,0.0012067581793630882,0.003916287461530388,0.0011602293433251288,0.0019593491416038944,0.001128787471542639,0.8491316523490635,0.48428731536053554,4,3,1.0400390625,4.15234375,1.041093546906768,1.0411511718088002,1.0411529069141279,1.0660206141673059,1.0322357923201797,1.0342944297482572,1.034350482714549,1.1687444220030585,0.74951171875,,,0.5835972046537095,0.5835972046537095,0.9998279019068106,0.13959972682288294,0.0035475266777389436,0.0016034588259284128,0.004097942876367,0.001564935136434112,0.0019470309394753471,0.0018830115498306367,0.9910224934137872,0.9579730335221082,6.927622378000526,1.0015476186105297,0.14457306763588343,0.0028243801376568456,0.00132913454939055,0.00311329647272629,0.0012405301619885468,0.001553594112690071,0.0017857251188746017,0.8490593147482439,0.9566100701402966,received
4,train,0.8657336235046387,40.40625,40.375,1.484375,1.994140625,1.994140625,5,3,1.9033203125,4.08203125,1.9032645618502044,1.9033173057891755,1.9033688502362804,1.926110962786825,1.8992997379630534,1.9012090411906892,1.9030012976775221,2.023965004027991,0.53369140625,,,0.97412109375,0.5188334057045308,0.5537150466327293,7.162105003080282,1.0039530742797897,0.1401756988829414,0.0028275852844465987,0.0009206987409971878,0.0030713264009936125,0.0008832476239283574,0.0016578737104886443,0.0008759274532132388,0.9948682539684475,0.5254934813719013,6.990818781750437,1.0036824200246175,0.14357151162961554,0.0025096280242369318,0.0008376031051773186,0.0027431456314896963,0.0008139688150532132,0.0013854124794905331,0.0007700756312604362,0.8946781040514873,0.49879789915420425,2,2,1.0380859375,4.15234375,1.0364369960641606,1.036497827130967,1.0364995753226331,1.061734886912828,1.0386003644895723,1.0406626197013076,1.0407238751784353,1.1749520382105283,0.75,,,0.5834462314290333,0.5834462314290333,1.0023630697441357,0.13995369647792635,0.0019274354382945447,0.0008736502917800383,0.002053229259153966,0.0007859649678555974,0.001113243542941511,0.0010831709727630366,0.9948689171965377,0.9675224610381808,6.990818781750437,1.0024600489329776,0.14339665784927855,0.0018059383155177855,0.000846714150618656,0.0019408887312266643,0.0007742608476612243,0.0011334886205141004,0.0012113326767929894,0.89471007621197,0.9616969643282391,received
5,train,0.8637859225273132,41.46875,41.4375,1.4794921875,1.994140625,1.994140625,5,3,1.9033203125,4.08203125,1.9009667157106074,1.9010196814673324,1.9010712179031835,1.9238379841896853,1.8845626945266725,1.8865126047396286,1.8883103177061418,2.010288561605085,0.53369140625,,,0.97607421875,0.5131074620286561,0.5520339676661636,7.162105003080282,1.003713087125972,0.1401421909751804,0.0027811406843731845,0.0009056500224657998,0.0030421475722874902,0.000874919770647498,0.0015915940942274887,0.0008410209061573866,0.9948333126566515,0.525544921550774,7.011327321591326,1.003747013236539,0.14316076930904484,0.002846892964564418,0.0009558069241877462,0.0030532128458293784,0.000904460877076096,0.0014942255333174614,0.0008237569198216222,0.896270066056922,0.4985728085020987,2,2,1.0380859375,4.15234375,1.038876248624177,1.0389374187398523,1.0389392281030323,1.0641642183418705,1.0404759692156533,1.0425515643770573,1.0426148625720137,1.1770016883424184,0.75,,,0.5828873980012244,0.5828873980012244,1.0022984301763285,0.1399446712586955,0.001781061545090168,0.000806734057620688,0.001968048742430284,0.0007529096910400228,0.001092928857646669,0.0010617968812373885,0.994868821033351,0.9660599053154947,7.011327321591326,1.002356797568353,0.14296248792744326,0.0017385188850855826,0.0008227327637876157,0.00193216696239773,0.0007696936337774103,0.0011226491974101194,0.0011836105491483493,0.896270819588457,0.9614048459814801,received
6,train,0.8617361187934875,42.625,42.53125,1.474609375,1.994140625,1.994140625,6,4,1.90625,4.08203125,1.9065848712270457,1.906637642885957,1.9066892275648033,1.9293567949597488,1.8945770376935018,1.8964905195186184,1.898256388282207,2.019153504374251,0.533203125,,,0.9794921875,0.5149891144253299,0.5518084080098158,7.162105003080282,1.0038304631691706,0.14015857945917332,0.002771720677932521,0.0009022064225943667,0.0029566845699342537,0.000850027733405636,0.0016691542435633977,0.000881408607655284,0.9948682423758859,0.5252082188051959,6.996667030043563,1.0038607765019363,0.14347699728904864,0.002693057123392961,0.0009076647491107744,0.002986517911679698,0.0008830144308035104,0.001458766494224939,0.0008122989234399566,0.9051816646358875,0.5002456014518647,3,3,1.04296875,4.15234375,1.042993174048039,1.043054001629967,1.0430558933428782,1.0682497779647373,1.032233169594078,1.0342979179098317,1.0343540937313749,1.1688052382538872,0.7490234375,,,0.5825541042484983,0.5825541042484983,1.002346196621674,0.13995134058919612,0.001899090245191637,0.000858134793543057,0.001996051442115565,0.0007620770704508522,0.0011956319979340435,0.00115562299212505,0.9948683821476747,0.9611120918094538,6.996667030043563,1.002392305524208,0.14326711578812504,0.0017121477542136887,0.0008146368590716509,0.0019435913284544526,0.00077221679165767,0.0010010185501112545,0.0010757124674969918,0.9052191247393795,0.9587271586318863,received
7,train,0.8585500121116638,42.8125,43.0,1.4697265625,1.994140625,1.994140625,63,11,2.275390625,4.08203125,2.278392769955518,2.2784209727802702,2.2784541478153013,2.294587102409528,2.2667482702749235,2.2680281320070854,2.269463877674485,2.3661154078877797,0.44287109375,,,1.4482421875,0.4711401217582166,0.5524147878542224,7.162105003080282,1.0365607381898112,0.14472850338608642,0.00954354729933371,0.002798809602197714,0.010366611950246352,0.0027165886474677867,0.027658701232136096,0.012395032234619505,0.9948526321154416,0.445735415895893,6.988204794986746,1.0294469946845344,0.14731208155534412,0.012424311937680343,0.0037697581316425526,0.01313682866779331,0.0035465552373209162,0.01775381227321038,0.008320079792634019,0.8942998017345989,0.41824310781905677,56,10,1.5537109375,4.15234375,1.5506308694488629,1.5506665911345523,1.5506755963684689,1.5691628922405596,1.5558113566850935,1.5572705491661358,1.5576391645026209,1.6659541910594309,0.6259765625,,,0.5121214780598443,0.5638144463686172,1.041868334547078,0.14546956992378507,0.008139376085733119,0.0030317780328910525,0.00881284584338804,0.0028512524773436935,0.03364796387289992,0.0223387148397157,0.9948524554461882,0.6602579758521316,6.988204794986746,1.032682742760458,0.147775111499493,0.012515851599855132,0.004860337278477466,0.013079640183021546,0.004384103818052742,0.020197462283670475,0.014292353774039264,0.8942986704783484,0.6308789550932791,received
8,train,0.7100778222084045,51.71875,52.46875,1.46484375,1.994140625,1.994140625,39,11,2.775390625,4.08203125,2.774158002043815,2.774188366418491,2.774236581095921,2.7908375639484153,2.777993812764995,2.7793779601187376,2.7814280767867787,2.8759426410322244,0.320068359375,,,2.015625,0.5301771175379291,0.5847055412119778,7.162105003080282,1.4501645181530303,0.20247741655970455,0.006432155999499756,0.0018379755827616522,0.007227154666010094,0.0018503798017303868,0.4398910471496311,0.1895131909250706,0.994860290038198,0.428511712566708,7.048260954572685,1.3679334916873658,0.1940809939506985,0.012353439466203042,0.0035351973249475688,0.013416044318015352,0.0034286232350319934,0.3447053429609701,0.14835971650165983,0.9321882623776503,0.398869229534013,32,10,2.14453125,4.15234375,2.141156163482226,2.1411938120625007,2.1412314968612574,2.160084624242402,2.1302736111811567,2.131896684636797,2.1334348021784697,2.241653553513545,0.4833984375,,,0.600574827731357,0.6259914896720156,1.5012543130140976,0.20961076560151481,0.006032757589141902,0.002141276359761901,0.006437333668416478,0.0019969726792102706,0.4914143125219592,0.29983645577390217,0.9948602794575478,0.6068285427651603,7.048260954572685,1.4078296329991007,0.1997414173613629,0.012746771613526775,0.0045119254188904,0.01374928397082531,0.004238804976291733,0.3819428527582547,0.23089850717601842,0.932188025398796,0.5589349352239178,received
9,train,0.6826168894767761,53.1875,54.15625,1.4599609375,1.994140625,1.994140625,12,6,2.390625,4.08203125,2.3904815210214876,2.3905319370868514,2.3906014789631342,2.4120314525633972,2.3868123079519954,2.388625247049461,2.391001916872621,2.5026833567815867,0.41455078125,,,1.4951171875,0.5285808838210894,0.5828276019946803,7.162105003080282,1.4530592409613563,0.2028815886302175,0.0017580333081799182,0.0005656165613480872,0.001914326754354434,0.0005447167728273733,0.4488935971522636,0.23261766824415714,0.9948685927011072,0.5154093356620935,7.052365180800454,1.376690774602812,0.19520979689916676,0.007566555456330448,0.0024326294941087296,0.008076685617274038,0.00229628260787382,0.35245712201179824,0.18182812796508324,0.9293289389509489,0.4781141221840068,6,5,1.5869140625,4.15234375,1.5874967720087307,1.5875536076512213,1.5875928975371882,1.611468689756857,1.5754558664106757,1.5774574690493441,1.5787853497209272,1.7050063711702204,0.61767578125,,,0.6011296896087058,0.6258264442368016,1.4982549696667335,0.20919198601840705,0.0011969266437192871,0.0005291800589805862,0.0014099791854915722,0.0005284715535105143,0.4938812170255744,0.4558503121432617,0.9948698531409352,0.9178363511884277,7.052365180800454,1.4127971538212116,0.2003295515194602,0.007640003030915388,0.003364670948473704,0.008042244278501087,0.0030036414514945453,0.38830507105013545,0.3534482889443759,0.9293307120965215,0.8418233539300946,received
10,train,0.6766716837882996,53.8125,54.71875,1.455078125,1.994140625,1.994140625,8,4,2.361328125,4.08203125,2.360333610311532,2.360386732215322,2.360458972738616,2.3823146353035223,2.3595745792416114,2.361425440730215,2.3638477566545353,2.477239052009499,0.421630859375,,,1.4599609375,0.5314493373531942,0.584734204513095,7.162105003080282,1.453117262295505,0.20288968978680816,0.0016998654587681017,0.0005517395633360578,0.0018221174391577222,0.0005225307394173257,0.4485869904165831,0.23578853932576893,0.9948690351767011,0.5227903829518505,7.071936472376024,1.3828166221433325,0.19553578111805844,0.006049383542634956,0.0019573539790958185,0.006446324060216391,0.001842856461049328,0.36403235764693065,0.19021328935456877,0.9440726016382603,0.4909714804463654,5,5,1.544921875,4.15234375,1.5463941237163832,1.546452545842862,1.5464917473882076,1.570696990652627,1.5465030113739844,1.5485382200281557,1.5498642824565265,1.6774699435394136,0.6279296875,,,0.6011267340478607,0.6260858132528535,1.4980974857853866,0.20916999752741464,0.0009722966887979467,0.0004378813889532927,0.0010884393371703993,0.00041438502757830875,0.4939177174104792,0.4739938822309351,0.9948704489462878,0.9542802269369214,7.071936472376024,1.4199924614999895,0.20079259295479807,0.005883595785731721,0.002630490730842844,0.006176565414930835,0.002335975483339824,0.40027770426636167,0.37765238415381236,0.9440744612842726,0.8831664141923876,received
