epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.203334093093872,28.5625,28.5625,1.5,2.02734375,2.138671875,91,10,3.779296875,4.63671875,3.7753885392857827,3.775400140796207,3.7754305248284474,3.782416145350969,3.7618356403791213,3.762303994573502,3.763531997227452,3.8061456020020437,0.1854248046875,,,3.740234375,0.525831206604985,0.5401473855009381,7.162105003080282,0.5621672202850014,0.07849189868666046,0.028105389786283297,0.005214483922940491,0.029883151338202296,0.0051557780084223815,0.5396768513576191,0.12814555974911246,0.019190145344864185,0.004556132854507026,6.965345217121004,0.34476863275662284,0.04949770930364979,0.05581030847710711,0.010047868442980315,0.08030125355349149,0.013609630128717999,0.27652040896459784,0.06422934767140401,0.05330679836832175,0.012215852777596594,91,10,3.7578125,4.75,3.7562017075284553,3.756213008534115,3.7562406857973025,3.7630481239905036,3.7619736995597037,3.7624261068915135,3.763551702148171,3.8048097016400995,0.2086181640625,,,0.5834148360844778,0.5834148360844778,0.5923407387098276,0.08270483865498668,0.0288494041918419,0.0054006965209386915,0.03060125752433862,0.0053238334944439875,0.5692183446347396,0.13672092273935774,0.020144913281710863,0.004838037624713548,6.965345217121004,0.36056029538749224,0.051764885177726074,0.058208194161728066,0.01054869825133374,0.08378852689610028,0.01428880414305532,0.2882261822015755,0.0675191585208733,0.05600532675082093,0.012942200626219175,received
2,train,0.9065855741500854,39.59375,39.84375,1.4951171875,1.908203125,2.013671875,3,2,1.3544921875,4.234375,1.3540618164176046,1.354119764207532,1.3541411213667482,1.3782641628144718,1.350622466333569,1.3526595650736812,1.3533907534271565,1.4813693855748777,0.68017578125,,,0.681640625,0.5149980062391899,0.5308665210250698,7.162105003080282,0.9617559859874463,0.13428398293152832,0.0014749905870887758,0.000575056416823501,0.0015461414460906653,0.0005203882992813509,0.9530344939112982,0.6873539876323636,0.0007509372865346364,0.0005414004615366114,6.983878141358367,0.9275408824648401,0.13281172203907227,0.00704744547766456,0.0027685517412714853,0.008225025273402409,0.002845925306265858,0.8379256148854903,0.6249274764435664,0.0034197834560574236,0.002521066887668668,2,2,1.0126953125,4.2109375,1.01355600454126,1.0136156211127745,1.013617104432893,1.038565264860974,1.011488479496735,1.013554628799113,1.0136045777091378,1.1462930022035551,0.75927734375,,,0.5832788106043505,0.5832788106043505,1.0019030484280755,0.13988946657402768,0.0013477427426922262,0.0006167565892846552,0.0014332203031193202,0.0005530698626010278,0.9943697127100668,0.987666082600372,0.0007090380532970286,0.000703907760288043,6.983878141358367,0.9671069516131239,0.13847706561286324,0.006736353194155775,0.0031171212110722084,0.007797908893776295,0.003112127239417895,0.877510799386763,0.917530474557393,0.003319840213676706,0.003415370383416584,received
3,train,0.8924683332443237,40.875,41.21875,1.490234375,1.9072265625,2.013671875,3,2,1.3525390625,4.234375,1.3547215530671788,1.35477964710958,1.3548012554017426,1.3789912112985505,1.3467159033421505,1.348773588397478,1.349509839537732,1.4780285186482485,0.6806640625,,,0.677734375,0.5192860528606321,0.5334662648545166,7.162105003080282,0.9623003785556183,0.13435999306652885,0.0013309312313696253,0.0005190475007108582,0.0014820233995340715,0.0004989371378153539,0.9543691821526643,0.6886987251720789,0.0007055137069036377,0.0005089338724254693,6.97732714839492,0.9221380547630627,0.13216207799217117,0.006094281650522504,0.002404435180750469,0.007335996142456835,0.002547035528588129,0.8015012936399133,0.6115776558084338,0.004191118722450149,0.0031794974055012783,2,2,1.0107421875,4.2109375,1.0099993800281932,1.0100609077165392,1.0100623707562786,1.0352415498485616,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76025390625,,,0.5836714278147981,0.5836714278147981,1.0014010531070472,0.13981937610190914,0.0011373821361262415,0.0005212983900529224,0.0012538072245771303,0.00048446834888611357,0.9943011826953843,0.9909292419329079,0.0006003659177524767,0.0005980313438659126,6.97732714839492,0.9613097235299766,0.13777621474307944,0.005939676929878068,0.002761830428481121,0.007095310075901473,0.0028423989441574266,0.839873930413753,0.9064258025414383,0.004093000460866136,0.004381285355618004,received
4,train,0.8878755569458008,41.0625,41.15625,1.484375,1.9072265625,2.013671875,3,2,1.353515625,4.234375,1.3511172083571834,1.3511753870953689,1.351196731352245,1.375424148129289,1.3447010824690722,1.3467495219900547,1.3474733400630508,1.475816212346549,0.68017578125,,,0.68017578125,0.518930929249007,0.5318035220014996,7.162105003080282,0.9617488631441584,0.13428298841339648,0.001291711765323278,0.0005037760519743577,0.0014288258864096903,0.00048104721433320745,0.953296168894652,0.687984250520969,0.0007348117813457122,0.0005301146111775249,6.983544064951068,0.9240634908105549,0.13232013462165068,0.006045884190374551,0.0024008459986003803,0.007259556623903762,0.002516308781072915,0.8088493058134096,0.6161638250439133,0.0040756453582107,0.003037875212315888,3,3,1.01171875,4.2109375,1.010847916256027,1.0109088663633783,1.010910330935976,1.0360242077471917,1.0139339572411057,1.0159979585412695,1.0160496207309277,1.148573784802899,0.759765625,,,0.5828637968015917,0.5828637968015917,1.0014902609942402,0.13983183164216648,0.00108314547762145,0.0004963573084146858,0.0011404541330470863,0.00044060707688823924,0.9943352107143086,0.9906042870514722,0.0005559992154271498,0.0005536366986312137,6.983544064951068,0.9638877482390427,0.1380227201653372,0.005737485855625835,0.002684913677272186,0.006877244430603113,0.002746825322097524,0.8467769322149046,0.9091224524608682,0.003982058799307353,0.004146617763807591,received
5,train,0.8821706175804138,42.25,42.28125,1.4794921875,1.91015625,2.013671875,3,2,1.3544921875,4.234375,1.35406758861201,1.3541252210919281,1.3541464521281208,1.3782280224699133,1.340479883784775,1.3425181520355953,1.3432180539872425,1.47133792559868,0.68017578125,,,0.8642578125,0.5163808330721786,0.529291230873218,7.162105003080282,0.9620820948389681,0.13432951547417907,0.0013668588640118884,0.0005322990986825273,0.0016212089134519658,0.0005451235876995069,0.9532121933448696,0.6860519187672378,0.0008516248313403807,0.0006127159025070191,6.938028303723818,0.9297482677960185,0.13400756340198247,0.007183575595065328,0.002872218396137668,0.007132930589029307,0.002512134764770683,0.7955297593577084,0.6163439824117288,0.00425152151367314,0.0032475055199806314,2,2,1.0126953125,4.2109375,1.0125266432033886,1.0125884153529199,1.0125899290225564,1.037681855729005,1.0140158677773647,1.0160793684895335,1.0161310174902904,1.1486254457140253,0.75927734375,,,0.5837826218788875,0.5837826218788875,1.001477536321177,0.139830054975522,0.0011704532775480558,0.0005358722194685931,0.001339649504140894,0.0005171626865069003,0.9943698432892738,0.9886559739042394,0.0006591644961622123,0.0006550505235994262,6.938028303723818,0.9690957892672418,0.1396788463297423,0.0068329071420718535,0.003223809586366073,0.006817446767453994,0.002773745656764594,0.8329745856587953,0.9161799639186147,0.004073018012034524,0.004390807482246252,received
6,train,0.880864679813385,43.125,43.375,1.474609375,1.912109375,2.013671875,10,8,1.41015625,4.234375,1.411037113696032,1.4110829614833469,1.4111013622049398,1.4334815709692348,1.401356465480136,1.4032078480889127,1.4039038114257674,1.5263902421891944,0.6669921875,,,1.189453125,0.51086568663964,0.526129177646743,7.162105003080282,0.9657730755606424,0.13484486406514315,0.00365368880335204,0.0013967344286958444,0.004552486491340879,0.0015064181341364236,0.9524314017036293,0.6625812572265553,0.003812713906047094,0.0026514798596645774,6.978733465791631,0.932510294350152,0.13362170928595177,0.007921197870112806,0.0030934758931278755,0.009600283192410686,0.003298026044177062,0.8147536758395404,0.598881023355139,0.00581486257637831,0.004214410417470892,10,9,1.07421875,4.2109375,1.074298273783934,1.0743456314914992,1.0743479072166329,1.0978109656681827,1.0658449104191674,1.0678166806253957,1.0679040320989384,1.1968280186035067,0.7451171875,,,0.5804184205871918,0.5804298134780668,1.0058299290448265,0.1404377523943364,0.0030629204171201962,0.0013680969903966584,0.004133026320866762,0.001562581354335201,0.9931550814692454,0.9365896863865794,0.0038190142382612535,0.0035998006911456258,6.978733465791631,0.9722335717739301,0.13931375607617436,0.007547097035446981,0.0034525142604456428,0.009224460766538378,0.003637011031788285,0.8515684992238635,0.863819620849356,0.005851072093429721,0.005821298631829594,received
7,train,0.8117400407791138,48.6875,49.875,1.4697265625,1.9033203125,2.013671875,83,10,2.689453125,4.234375,2.6897008435085734,2.6897197228774856,2.6897442872073323,2.7011183623460853,2.6700031271570404,2.670789112696022,2.6717956409253283,2.742147730717185,0.364501953125,,,2.529296875,0.5055527073548816,0.555024726050819,7.162105003080282,1.2699889969986216,0.17732063359199898,0.01134397954646893,0.003160972474000244,0.012220684203899879,0.0030590380818354816,0.9522744024466423,0.3950794582041031,0.30291369604988017,0.1256466737218297,7.0134346342991565,1.1516951055571871,0.16421270969359716,0.023468026912805584,0.006472052281694856,0.028830418329892638,0.007204782003267596,0.8415811094411865,0.34400049024241086,0.21140196829807767,0.08571228218026701,77,10,2.466796875,4.21484375,2.4644567532839505,2.464477581946428,2.4644999993643095,2.476963797879235,2.4553420015413128,2.4562302353550005,2.4571629816466376,2.5328732663921842,0.414794921875,,,0.6023203700349693,0.6280098710601086,1.3225054959693674,0.18465318442002504,0.010753718607551477,0.0032453029623518517,0.01176273478010792,0.0031621900202731534,0.9922493400501686,0.46471029474582054,0.31383885606935724,0.14694888839927173,7.0134346342991565,1.199360420369115,0.17100899671947475,0.023678810100108194,0.0070556551434887965,0.02881194156181799,0.00772124487072423,0.8811188655071565,0.40485121618179176,0.21693470114181235,0.09876999415149842,received
8,train,0.6881210803985596,54.0,54.3125,1.46484375,1.91796875,2.013671875,7,4,1.869140625,4.234375,1.8685002535879278,1.868552861862512,1.8686042635188336,1.8909828810957976,1.8638072855847527,1.8656767237662657,1.86743245038919,1.9849919286598083,0.55859375,,,1.291015625,0.5292316327544772,0.5764652814663341,7.162105003080282,1.4627004233609784,0.20422772672725398,0.0015078546876772236,0.0005847717299663295,0.0015922609220879735,0.0005334714134507293,0.953794698606476,0.6812271574236405,0.4989594343602022,0.35624348060073113,7.033746762350557,1.4331664056553601,0.20375575835721738,0.008875017576725597,0.0035089702485649,0.008228792932002627,0.002821058454123773,0.8696615986449245,0.6399852677372005,0.4798866322069495,0.34973333093764253,5,4,1.5341796875,4.2109375,1.5341978856074843,1.5342545659602156,1.5342944998328434,1.5578739850317629,1.5390828843416737,1.5410318674034587,1.5423682102434335,1.6657149152398358,0.6357421875,,,0.6050671828016444,0.6305362043601322,1.5077361151370452,0.21051577915830572,0.0011156394202878062,0.0005072609130730557,0.001135515360489947,0.00043581119044483756,0.9943695952455256,0.9739959302147811,0.5046193127541558,0.4940377328362434,7.033746762350557,1.4786681111038888,0.21022481489079706,0.00859953159724558,0.004001811418650809,0.007884394285062157,0.0031082656991885524,0.9087066606439365,0.9286252801587992,0.48502935532282976,0.48902813082744495,received
9,train,0.6781114339828491,54.9375,55.15625,1.4599609375,1.908203125,2.013671875,5,3,1.861328125,4.234375,1.861550573766561,1.8616039409425822,1.8616560056802223,1.8842679905861015,1.876184323583198,1.8781017260523465,1.8799377555101786,1.9984661050577477,0.560546875,,,1.19140625,0.5196161511916052,0.5685515859870494,7.162105003080282,1.4613013796936771,0.20403238699589016,0.0012612976801191778,0.0004901203756112275,0.0013769240535266292,0.0004621131039749592,0.9542307066176692,0.684025674716483,0.49945065719258785,0.3578950363978888,7.0452042805416655,1.4353287746789587,0.20373132098429436,0.007605243705983256,0.003009904625275423,0.008829151488777498,0.0030267245722858504,0.873996982128264,0.6467195207099413,0.4824706411557518,0.3551913621995401,3,3,1.525390625,4.2109375,1.5252797955035144,1.5253363076776338,1.5253760067310105,1.5490774889661876,1.516829039953559,1.5188275313819728,1.5201787962670534,1.6452806307310093,0.6376953125,,,0.6054352790319206,0.6314971611090432,1.5075330705346013,0.21048742930831657,0.0009570153414424354,0.0004368969107751561,0.0010282595057597987,0.00039599249240409673,0.9943699021715044,0.9825202748990107,0.5046461527867967,0.498385730888465,7.0452042805416655,1.4787301410522675,0.20989173374807754,0.00736943485811814,0.0034299628947859237,0.008531762688835265,0.0033604538472089443,0.911814740949124,0.9368868879063484,0.48738349254605584,0.4972551893504922,received
10,train,0.6835074424743652,55.25,55.65625,1.455078125,1.9130859375,2.013671875,5,3,1.8583984375,4.234375,1.8576851044427045,1.8577393300836567,1.8577919527132616,1.880506164412921,1.865703743885335,1.8675637141352843,1.8693131384626467,1.9866727853541852,0.56103515625,,,1.1865234375,0.5136758929470953,0.5612053101804556,7.162105003080282,1.4613267009602982,0.20403592244623753,0.0012368932633783913,0.00048146750617902395,0.0014122052174814215,0.0004746608857208338,0.9546264946198235,0.6864933115862336,0.4996681712664932,0.3591931832609575,7.053582841156002,1.423390982985641,0.20179687614647246,0.007611040142198711,0.0029975945903226633,0.009972012960050236,0.0033958162908312183,0.8725091393173532,0.6388959862618736,0.48431050074110527,0.3516924137470203,3,3,1.5224609375,4.2109375,1.5227695485641548,1.5228270222324134,1.5228672238611198,1.5466411054976248,1.5181999904248338,1.520188845422327,1.5215353357380312,1.6464169542667064,0.638671875,,,0.6043260287001232,0.6300864710865457,1.5075674346021315,0.21049222734848988,0.000903870217147329,0.00041305910708517104,0.001008105395166936,0.0003885674399995749,0.9943699351406607,0.9847081583837595,0.5046373935413682,0.49948630327417043,7.053582841156002,1.4677158454201003,0.2080808971089589,0.00740989158637273,0.0034328263883552997,0.009668795148049192,0.003782711483633825,0.9112202485098173,0.9249634934462456,0.4892848223892816,0.49096589994790263,received
