epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1371327638626099,30.84375,30.8125,1.5,2.44921875,2.6875,559,10,3.83203125,6.28515625,3.8305849942979293,3.8306085428439296,3.83065963631371,3.844844397958587,3.7536918828928876,3.754953529193079,3.7575136618562905,3.8548161101001712,0.390625,,,3.634765625,0.5109584941734661,0.5242440799075824,7.162105003080282,0.9051606657339062,0.1263819317567411,0.15006435867396384,0.029449702436430185,0.16495486899089506,0.029982001724677337,0.7756541576321858,0.19801295807980424,0.08507718741582959,0.021716162052482817,6.966814487478673,0.6611010397724253,0.09489287262645073,0.1510189342702244,0.028552557227619763,0.17578079225173404,0.031195078630594373,0.4901058321655718,0.12068900766203451,0.09754601814243458,0.02378150127691969,676,10,3.62109375,6.60546875,3.6219916024494245,3.622014520250887,3.6220450565098004,3.635874381572498,3.5848921899959016,3.5859719262633942,3.587395687936276,3.6787181799355277,0.451904296875,,,0.5832453743017406,0.5832453743017406,0.9544535638895963,0.13326439133175294,0.17994357054949894,0.0372487225027222,0.1955887769115794,0.03734715298198128,0.817733974354006,0.22388715107122278,0.10463606121354108,0.02864434850768533,6.966814487478673,0.6988382905204014,0.10030958794387457,0.17326874184919916,0.034343814625228855,0.19973880153482426,0.037051416863769775,0.5136409439113709,0.13457145529006562,0.11338669181022709,0.029392108838834193,received
2,train,0.9034703373908997,39.5625,39.3125,1.4951171875,2.2890625,2.521484375,4,2,1.615234375,5.69921875,1.614884069632215,1.6149579170207753,1.6150072014638344,1.6452474368561678,1.620330015047522,1.6227721573305298,1.6244007688804747,1.7852333098389725,0.716796875,,,1.0791015625,0.498893728025729,0.5154676830524786,7.162105003080282,0.9838017835042638,0.1373620999805434,0.0018708834852105838,0.0006671542717069183,0.0024358834559095044,0.000758734626298118,0.9764652748895788,0.6005869222126522,0.0010242135780105244,0.0006297610583177715,6.949808546772453,0.9696644017279135,0.13952390129915643,0.005940399529102969,0.0021499152968093597,0.0061824979839073535,0.0020148156799700183,0.8771626507437995,0.5625177144578084,0.0032385297197947693,0.0020768192343054693,2,2,1.0146484375,5.82421875,1.0133790463158614,1.0134551449783316,1.0134555614171252,1.044854789902211,1.0085226812276553,1.0110351913545383,1.0110468293963548,1.1800280807429373,0.82568359375,,,0.5837523686939006,0.5837523686939006,1.000439137555791,0.13968506983987553,0.0017554268561630337,0.0008023553753267222,0.0022962408486195685,0.0008852044958293318,0.992498728795753,0.9832369743203669,0.0010206602407976106,0.001010634128986894,6.949808546772453,0.9840408877440832,0.14159251742281154,0.005706816434210005,0.0026607940131713327,0.005774110093420326,0.002356575701295859,0.8936576832084953,0.9496436377180278,0.0030633152530468166,0.0032551607765659435,received
3,train,0.8779694437980652,40.40625,40.59375,1.490234375,2.29296875,2.51953125,4,2,1.6103515625,5.69921875,1.6099975254805643,1.6100716362883072,1.6101208867017918,1.6404292771223743,1.608001796670751,1.6104455535825555,1.612035973135562,1.7730575217684226,0.71728515625,,,0.8037109375,0.5121621417353053,0.5259189593469422,7.162105003080282,0.9843351112488803,0.1374365652033218,0.0013543353001930214,0.00048399751359191347,0.001515367560418035,0.00047290083063399524,0.9775086356448215,0.6034728964579932,0.0007308517467929931,0.0004510577636081886,6.917950944503205,0.976477103136328,0.14115120372632986,0.002159988010175695,0.0007918448063147656,0.0032450647118515974,0.0010747114843387,0.8385382628090081,0.5612003169810598,0.0014198605021942257,0.0009389454032018525,2,2,1.0087890625,5.8203125,1.0090492570753788,1.0091252982413472,1.0091256226576772,1.0405432004370616,1.009784638884544,1.0122968798830123,1.0123095580932877,1.1812649618917965,0.82666015625,,,0.5835964776890379,0.5835964776890379,1.0014850708910146,0.13983110698046108,0.0009634595401202262,0.00044203918865355705,0.0011058081237447226,0.0004276529708812838,0.9942001725618308,0.9930511543890638,0.0005133320921251183,0.0005124823877732141,6.917950944503205,0.9928125521431381,0.1435125169443413,0.0018248095932120734,0.0008644653474460571,0.003026149123250832,0.0012595339422955493,0.853296429934125,0.9726323794838333,0.0012553826762715659,0.0014021834776945304,received
4,train,0.8731659054756165,41.375,41.46875,1.484375,2.291015625,2.51953125,4,2,1.6083984375,5.69921875,1.6078066940299325,1.6078809988631204,1.6079302773195996,1.6382824187812786,1.606519912041192,1.608968239312183,1.6105637529728438,1.771764585972746,0.7177734375,,,1.072265625,0.5101066585692144,0.5241106177900061,7.162105003080282,0.9851300500694073,0.13754755754707898,0.0010083450006286299,0.00036066222250330504,0.0012163999693628469,0.00037988799258134587,0.9787460016075187,0.6051380301835059,0.0005907820698238808,0.000365155005557729,6.924847732480225,0.9761062099906361,0.14095706471816255,0.003028968739574367,0.001118549845675703,0.0034551904725557137,0.0011367924454497827,0.8313728237105753,0.5587934822320624,0.001389633436514437,0.0009248688051052947,2,2,1.0068359375,5.81640625,1.0073170747002385,1.0073933118151954,1.0073936046466272,1.0388561450705536,1.0028317648604894,1.0053494396251135,1.0053569816568795,1.1745820855623705,0.8271484375,,,0.5833226202677664,0.5833226202677664,1.0011626694916806,0.1397860920862093,0.0008482065933490546,0.0003892670538917899,0.0010052368928201716,0.0003888482949083104,0.9943401274129364,0.9937822553542787,0.0004503377629996308,0.00044985986752168024,6.924847732480225,0.992394097646299,0.14330915797492347,0.0026153294106832092,0.0012521744021559077,0.0029899995155009407,0.0012354816337202046,0.8470302410604154,0.9752934614555913,0.001153919330064035,0.0013065101826362003,received
5,train,0.8730161786079407,42.0625,41.84375,1.4794921875,2.294921875,2.51953125,4,2,1.6083984375,5.69921875,1.6080013049470983,1.6080754582441459,1.6081247538075554,1.638471309932002,1.615132449195312,1.6175724842626333,1.6191815997484464,1.7799980755147395,0.7177734375,,,1.0703125,0.5100602387939911,0.5255828680021016,7.162105003080282,0.984606563199963,0.13747446634425253,0.0009535767143100671,0.0003410031785781415,0.0010746233678755601,0.00033555057215593027,0.9784361804976873,0.6047329161448463,0.000521509608001125,0.00032222480691234523,6.91413822231968,0.9745870984099179,0.14095568631587838,0.0030617397754832965,0.0011297983237896938,0.0031278935752885317,0.0010330253139435351,0.8150846317651741,0.5522434942287395,0.001696059593164101,0.0011257867964883114,2,2,1.005859375,5.81640625,1.0058255569469368,1.0059018896232315,1.0059021516950457,1.0373865547352639,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.8271484375,,,0.5840888651442017,0.5840888651442017,1.0009820292524083,0.13976087041755259,0.000644469187395913,0.0002960020197819879,0.0007681596561663895,0.0002973413602692092,0.994338851374228,0.9955100617943219,0.0003366879766275588,0.00033691557472310474,6.91413822231968,0.9904196457374408,0.14324556638747046,0.00270138822751953,0.0012920448471463552,0.0027462059297498342,0.0011401225454246184,0.8305747759102928,0.9694495248108093,0.0014480849499118875,0.0016319167691957646,received
6,train,0.87147057056427,43.0,43.125,1.474609375,2.28515625,2.51953125,4,2,1.607421875,5.69921875,1.606790401442588,1.606864914077943,1.6069143648289714,1.6373175027212719,1.6136428589053842,1.6160904034897925,1.6177065753388937,1.7788131616607292,0.7177734375,,,1.0703125,0.5053534711429448,0.5214361389739433,7.162105003080282,0.9851603833138622,0.13755179278859553,0.0010149148140987663,0.0003632263344208455,0.0011208079789071235,0.00035021448064295914,0.9771641994972748,0.6047766399281946,0.0005131136012659354,0.00031747267840128167,6.96285555440058,0.9714010732431599,0.13951188067218007,0.003204228637566864,0.0011834864194605213,0.003416601032742328,0.001117476631331472,0.8451487198537571,0.5601385583451212,0.001412359605419411,0.0009198587099097885,2,2,1.0048828125,5.81640625,1.004619073847598,1.0046955331808962,1.0046957743693608,1.036217338978759,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.8271484375,,,0.5831790323338206,0.5831790323338206,1.0009413909631226,0.139755196346973,0.0006337090538739432,0.0002911213605038743,0.0007138168221141328,0.0002763553280243048,0.9943734232402726,0.9960027655169076,0.0003463693279135427,0.00034676287707178724,6.96285555440058,0.9875547665368192,0.14183186177295848,0.0030830289719769866,0.0014750495238885877,0.0032561185166208872,0.0013344226251799911,0.8605923562049531,0.9653402526813167,0.0013289885607941088,0.001447574309602211,received
7,train,0.8673476576805115,42.71875,42.71875,1.4697265625,2.29296875,2.51953125,4,2,1.6064453125,5.69921875,1.6053536097221066,1.6054279265665408,1.60547708504196,1.635851952580012,1.5964062818547902,1.5988527852362908,1.6004130653778808,1.7616412012736757,0.7177734375,,,0.88134765625,0.5112053312410353,0.5234538779788672,7.162105003080282,0.9843638685565841,0.1374405804066302,0.0008517302048423048,0.00030462858488530033,0.0009231228422637017,0.00028828275754288606,0.9779037908578632,0.6045621994929677,0.0005017993746605498,0.0003101276537462908,6.972860551955188,0.9747548582767664,0.13979267920444005,0.0028962908263530096,0.0010683869752335655,0.003137688364723168,0.0010233654638069948,0.8499150970600731,0.5653854122409607,0.0010758374634356471,0.0007043301447276073,2,2,1.0048828125,5.81640625,1.0044354404232392,1.0045120088892443,1.004512246378839,1.0360463989740523,1.0100016527734328,1.0125125307754437,1.012525202905191,1.1814337433224975,0.8271484375,,,0.5838151593958762,0.5838151593958762,1.0007017118725574,0.13972173145216038,0.0005284446294382406,0.00024285781398508403,0.0005821106431902479,0.00022543873831900354,0.9943381953958923,0.9968102252595415,0.0002875355017772918,0.00028810565769321356,6.972860551955188,0.9917880093277174,0.14223545730448034,0.0025171287712124624,0.0012025055702262,0.0027801700709604305,0.0011355118704283577,0.8645865362879617,0.9762883223433941,0.0008754709442326813,0.000962269502697724,received
8,train,0.8681261539459229,43.71875,43.75,1.46484375,2.296875,2.51953125,4,2,1.6064453125,5.69921875,1.60682592887479,1.6069005624641668,1.606950113561623,1.637372309794917,1.6059107292695463,1.6083561911317867,1.6099548424165606,1.7710466830684124,0.7177734375,,,1.0703125,0.5085143695123091,0.5209370934146336,7.162105003080282,0.9854775877707598,0.13759608206622564,0.0008520216895018251,0.00030506326913465467,0.0009997187053407686,0.00031249848983151815,0.9786692446748733,0.606170335426863,0.0005168523008487469,0.0003200298283401001,6.983912986848754,0.9733564090234841,0.13937121078919357,0.0037308353408249673,0.0013794980280759572,0.003993849518209025,0.0012945760747128472,0.8652408453925213,0.5669655467789655,0.0014439093195717234,0.0009374973687734858,2,2,1.00390625,5.81640625,1.0043023452789177,1.0043787340256214,1.004378967163462,1.03589291398356,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.8271484375,,,0.5839217000783425,0.5839217000783425,1.0007416920598158,0.13972731363606317,0.000542633954330185,0.0002493361658803032,0.0006335275346769365,0.0002453160159603902,0.9943386326692236,0.9964388633586785,0.0003065315686487935,0.00030702488958851855,6.983912986848754,0.9893181432841038,0.14165671095087612,0.003370783225699725,0.001617212425221495,0.003598998730462988,0.0014601034944707204,0.8806297847475557,0.9720833615646426,0.0011809268418865315,0.0012836111165579612,received
9,train,0.8642705678939819,44.4375,44.5,1.4599609375,2.296875,2.51953125,4,2,1.6064453125,5.69921875,1.6049593794497001,1.6050338762948309,1.6050831279620934,1.6354933358533417,1.608568209596937,1.6110147113864373,1.6126072118236532,1.7737216979242194,0.7177734375,,,0.880859375,0.5103010452895924,0.5246296721638056,7.162105003080282,0.9845145974490848,0.1374616257407095,0.0009010491976528812,0.00032236168996203863,0.0010570547374229022,0.0003301922972200932,0.9781580231766442,0.605023500487628,0.0005330012146060881,0.00032957698141926843,6.983769613150216,0.974457643162078,0.13953175679323745,0.0026505281912605483,0.000985221506905229,0.0034370862576169614,0.0011162136461665968,0.8594700919305183,0.5667109192552418,0.0014135040082630113,0.0009230636924052012,2,2,1.00390625,5.81640625,1.0042515362634818,1.0043281457878779,1.004328380325197,1.0358696831592544,1.004097799830448,1.0066152050232096,1.0066238148408124,1.1758230018876015,0.8271484375,,,0.5837418643630443,0.5837418643630443,1.0008300671754942,0.1397396529016339,0.0005242366401541076,0.00024090546584801557,0.0006015356552886431,0.0002329465640420942,0.994373438347318,0.9966787935564807,0.0002895964187255018,0.0002901221429644564,6.983769613150216,0.9904633136598784,0.14182359506746436,0.002374081250798632,0.001145484616859048,0.0031805531298010337,0.0012921164644928954,0.8746228255392028,0.9730322365109363,0.0012518973771546982,0.0013703090424653256,received
10,train,0.862419843673706,45.0625,45.15625,1.455078125,2.2890625,2.51953125,4,2,1.6064453125,5.69921875,1.6076292742404887,1.6077038713597942,1.6077534319110032,1.6381698554937894,1.6107928726770737,1.6132407322009858,1.6148542019319527,1.7759931010540897,0.7177734375,,,0.88134765625,0.5021958103483664,0.5191850661148362,7.162105003080282,0.9844369589619133,0.1374507855635356,0.0008695097663053986,0.00031121612323439796,0.000960276832890905,0.00030007800368356225,0.9788388527732046,0.6059093314976643,0.0004962315676495521,0.0003070762139225329,7.020019018818465,0.9723025183315728,0.13850425700060573,0.003653217575910972,0.0013461294530164828,0.004792550534977735,0.0015428428652525775,0.8856820741424869,0.5720063760823659,0.0017784113375158839,0.0011396464368820865,2,2,1.00390625,5.81640625,1.004266037973554,1.0043425425526864,1.0043427768789082,1.0358732836667075,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,,,0.5835921819832335,0.5835921819832335,1.0007905434237936,0.13973413444697796,0.0005250767309101789,0.0002412745833766942,0.0005887753709261645,0.00022799161912217156,0.9943399411153564,0.9964926681158525,0.00028679357655114757,0.00028727025719039507,7.020019018818465,0.9881270066309844,0.1407584515059185,0.0031462703049092156,0.001501935173673427,0.004303529336551648,0.001730232779540463,0.9005934187936901,0.9690875079428706,0.0015755368743946008,0.0016735446795672273,received
