epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.203734278678894,29.328125,30.28125,1.5,1.8310546875,2.11328125,91,10,3.111328125,4.140625,3.110192334112663,3.110207880827349,3.1102350862821675,3.1196054300556786,3.1139304096418643,3.1145553122710226,3.115657346803348,3.172864233175965,0.2486572265625,,,3.048828125,0.4057446119101043,0.44469635175967426,7.162105003080282,0.6237889806264167,0.08709576030484574,0.028325006535643737,0.006079602355495105,0.0299522771471743,0.005913340926493961,0.6026476642341887,0.17314523889020356,0.018818100085742806,0.005405804645940012,6.92800433731124,0.34624864231762764,0.049978121470404105,0.04941678394921567,0.010077414673653718,0.06429011783313143,0.012344475497057156,0.2628402614649463,0.07250509384387917,0.0583643723689411,0.01576306885016412,91,10,3.185546875,4.625,3.1856806060436877,3.185694639792502,3.1857171102824187,3.1941813293523307,3.193364724434296,3.1939282257690955,3.194846165066076,3.246661090481326,0.3115234375,,,0.5831265234006139,0.5831265234006139,0.7613757793082958,0.106306145885999,0.029875883036703854,0.006505806994008433,0.0320423488435182,0.006410562099956459,0.7381777182180844,0.2162363627157706,0.020020504234648406,0.005863799069288912,6.92800433731124,0.39992106107996905,0.05772529022913091,0.056929286472412244,0.011563620857723665,0.07377671432953115,0.0141133882527081,0.3030526515358929,0.08315233050194223,0.06879349599747098,0.018482829854479632,received
2,train,0.969951868057251,38.125,39.5,1.4951171875,1.7578125,2.013671875,3,2,1.4677734375,3.8671875,1.4689360352497365,1.4689940858431683,1.469026357353747,1.493015385111448,1.4672443680452227,1.4692586026872052,1.4703380679025335,1.5964998029873034,0.62060546875,,,1.123046875,0.41274861847460487,0.44976126985512177,7.162105003080282,0.8291475848234324,0.11576869990970981,0.0012711095586137588,0.0004519352586608574,0.001476332111347567,0.0004586629965171166,0.8206058191541485,0.5021547230718966,0.000652120400593148,0.000398930859433167,6.9652168273531885,0.6867980578262103,0.09860397383884408,0.005189536878844159,0.0017884206670873831,0.005519884630028393,0.0017040045981231498,0.5981466558366018,0.3573463794522024,0.0032745038612649324,0.0019651024648177865,2,2,1.01171875,4.2109375,1.0133984383570445,1.013458176880105,1.0134596621864453,1.0384377246055692,1.0094975462868083,1.0115904930826012,1.0116401393568835,1.1448446946391748,0.759765625,,,0.5829745959220014,0.5829745959220014,1.00170478888226,0.13986178483161674,0.001138824831810048,0.0005214953162070411,0.001329705524311997,0.0005134099182490467,0.9943699789117426,0.9890829877880782,0.0005868242262394574,0.000583413413697007,6.9652168273531885,0.8417970233347838,0.12085726032662075,0.005258485866696638,0.0022960587155531204,0.005586455623176612,0.0021258735304366554,0.7409115005364786,0.6974355651578887,0.0033605862462522396,0.00318597152956017,received
3,train,0.9536364674568176,39.65625,40.96875,1.490234375,1.76171875,2.013671875,3,2,1.46484375,3.8671875,1.46524767717096,1.465306211305791,1.4653386815299514,1.4895325138534883,1.4631368325955179,1.4651704947027924,1.4662512672749957,1.59287621163812,0.62109375,,,1.041015625,0.422941896724233,0.4635747528843631,7.162105003080282,0.8307203474975566,0.11598829494126098,0.0009159367294389043,0.0003260918595385573,0.0010523331412253256,0.0003273186395335971,0.8228195882210665,0.5046710982220572,0.0004872659544359337,0.0002987696369627953,6.9551239997261725,0.6940501223157534,0.09978975534340992,0.006448122222176167,0.002234582618773497,0.008383889257486565,0.0026174552207911313,0.5815808868444341,0.3542091903191754,0.004466816695416931,0.0026902267101324862,2,2,1.0078125,4.2109375,1.0076357161097496,1.0076970493818471,1.0076984665480109,1.0329702775943321,1.0139339572411057,1.0159979585412695,1.0160496207309277,1.148573784802899,0.7607421875,,,0.5837322106218648,0.5837322106218648,1.0009786587801286,0.13976039981955404,0.0007743126830925817,0.000355344277626231,0.0008735210813464178,0.00033788909054775887,0.994335631236968,0.9937129920836961,0.0004426672531625542,0.00044216869171144816,6.9551239997261725,0.8478746883374284,0.12190648051290096,0.006526145722497212,0.0028735829016383065,0.008581597203010105,0.0033152175316116307,0.7213255477805705,0.7020936436980465,0.004558313041278517,0.00435841295869183,received
4,train,0.9619747996330261,39.75,41.125,1.484375,1.7578125,2.013671875,3,2,1.46484375,3.8671875,1.4641670866059617,1.4642256953775858,1.4642580759141668,1.4884697888374894,1.4716848352640561,1.4737080551246595,1.4748265257086786,1.6011130192614083,0.62109375,,,1.0390625,0.4186693799918678,0.4556654006473761,7.162105003080282,0.8310762287275415,0.11603798441521197,0.0008486524902293624,0.0003022577529977118,0.0009077110564863489,0.0002824335740014565,0.8231183023097097,0.5052010931659837,0.0004400409210250089,0.0002699986395600311,6.982883114117197,0.6786489261752828,0.09718749620815904,0.004431086312635557,0.0015309844015483128,0.004806005625557219,0.001480659949484652,0.594406421871744,0.3528875299474182,0.002739720769763032,0.0016217577022279175,2,2,1.0068359375,4.2109375,1.0072997018754155,1.0073610570252034,1.0073624681228617,1.0326428987054301,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.7607421875,,,0.5837174598271645,0.5837174598271645,1.0009541828132817,0.13975698239313594,0.0008055707534992962,0.00036971664183240046,0.0008963513063742212,0.00034674188610918957,0.9943008792678532,0.993839496566064,0.0004155846930826712,0.00041518395712587027,6.982883114117197,0.8301272814817382,0.11888030601621864,0.004568994901984702,0.0020001756966335988,0.005002633833532499,0.001897900484177199,0.7360995751656807,0.6851058743709567,0.0027793517248762,0.0025749591681749335,received
5,train,0.9561893939971924,40.90625,42.15625,1.4794921875,1.7626953125,2.013671875,3,2,1.4638671875,3.8671875,1.464020771773884,1.4640797662448792,1.4641125091151999,1.4884159028957629,1.4625247152263876,1.464550149370529,1.4656269859698277,1.5921349375017981,0.62158203125,,,1.0390625,0.42324589572925375,0.45545843748219517,7.162105003080282,0.8282692953511974,0.11564606983491235,0.0008103621022828023,0.0002885522079059986,0.0009006346157942602,0.0002801740939960231,0.8218773170533149,0.5042347533845986,0.00046573053487986016,0.00028564526890590005,6.955380542396058,0.6879648342996301,0.09891117101446661,0.004624832246488353,0.001613435316563064,0.0058560760090058395,0.0018352030534014073,0.5876190881195855,0.35612898216923494,0.0034967275620783056,0.0021121483182868256,2,2,1.0068359375,4.2109375,1.0062775166117073,1.006339206295192,1.0063406064910172,1.0316784059554625,1.0070595844526737,1.009154678417299,1.0092026308335613,1.142571348761986,0.76123046875,,,0.5835149437390265,0.5835149437390265,1.0009333074068523,0.1397540676904863,0.000615626962853888,0.00028271427998458,0.0007378102909774142,0.00028555906121030197,0.9943358591970046,0.9951955753113714,0.00033139441731400154,0.0003315147267265796,6.955380542396058,0.8418154740387116,0.12103082914119243,0.004675083374975131,0.0020736772057625397,0.005970853715016489,0.002315174506503014,0.7286199362080605,0.7019075274975776,0.003556293114795217,0.0034078128805475603,received
6,train,0.9527828693389893,41.34375,42.75,1.474609375,1.759765625,2.013671875,3,2,1.4638671875,3.8671875,1.463253367287392,1.4633132076786972,1.4633463209602702,1.4877184188447357,1.4595890771404414,1.4616527716172085,1.4627602717305195,1.5901106894282575,0.62158203125,,,1.037109375,0.4253641599541206,0.4630750186133472,7.162105003080282,0.8287742146245483,0.11571656856023593,0.0007368462282402177,0.00026251216708678675,0.0008515404248967684,0.0002650227631071414,0.8234790497307118,0.5056733059180669,0.00044820822835589524,0.0002751463273270462,6.985980887075083,0.6892073617291199,0.09865577545513152,0.006592767825393864,0.0022979357196618406,0.008083632973229449,0.002511244218930898,0.6141539772645785,0.36484051689425334,0.004081140339729394,0.002440480204153878,2,2,1.005859375,4.2109375,1.0055714858309857,1.0056338541525045,1.0056352576690528,1.0310576881047475,1.0080186754545866,1.0101212707563696,1.0101702310371117,1.1436015981114436,0.76123046875,,,0.5834354669225574,0.5834354669225574,1.00096061767137,0.13975788085219026,0.0006638090854256262,0.000304845473434765,0.0007528093841111527,0.00029136789305965976,0.9943367524726572,0.9952286604296379,0.0003817066031972516,0.00038185752308828394,6.985980887075083,0.843694293659013,0.12076962523901982,0.0066678861237274845,0.0029551803612319,0.008187930782362685,0.003141570593288162,0.758558207115664,0.7084748820181034,0.004079655489077183,0.0038501409842646166,received
7,train,0.9674558639526367,41.71875,43.3125,1.4697265625,1.7509765625,2.013671875,3,2,1.4658203125,3.869140625,1.4662754716671056,1.4663342344441168,1.466366950713876,1.4905703078971335,1.4609005585649666,1.4629356620285594,1.4640206604185777,1.5907485324927422,0.62109375,,,1.1181640625,0.41110263622125454,0.44824666111384504,7.162105003080282,0.8191090113040431,0.11436707657200784,0.0022884395321822737,0.0008120180760822766,0.0033794860480069744,0.0010480997596747387,0.8143488788588282,0.4966178728110532,0.001033309504751223,0.0006299551190371417,7.00202087989166,0.6734134925674231,0.09617416230524617,0.006225803190339718,0.0021550722014916516,0.00745198441001893,0.0022961335675214145,0.5972313879372404,0.3518691636442477,0.0045565554504385375,0.0026735907162370232,2,2,1.0078125,4.21484375,1.0078905368475064,1.007952251494717,1.0079536777077387,1.033211193526169,1.0072647690834866,1.0093515399451547,1.0093992642531957,1.1426383367488893,0.7607421875,,,0.5833564998717913,0.5833564998717913,0.9886456487901034,0.1380384186443659,0.0030440000255271826,0.0013889607024700427,0.00454290784035738,0.0017487872016135016,0.9816647983643394,0.9689291835126054,0.0012740662729067154,0.0012569156980883165,7.00202087989166,0.8285766947561453,0.11833393658331473,0.006438692267179746,0.0028280928731797632,0.007750286861659461,0.002943259576723829,0.7405346968339623,0.6824608958153777,0.004658380416198149,0.004265655094740522,received
8,train,0.9457666873931885,43.21875,44.34375,1.46484375,1.765625,2.013671875,3,2,1.466796875,3.8671875,1.4664596233253935,1.4665179268155801,1.466550315558698,1.4906622157428555,1.4743208624919895,1.4763165225345252,1.4774232493971924,1.6031450305245059,0.62060546875,,,1.04296875,0.42504859919596044,0.46455373058627447,7.162105003080282,0.8285038541087877,0.11567881980960405,0.0012117076606639188,0.0004308653514300636,0.0013753446365907251,0.0004273318698600644,0.8202644982437821,0.5020462754900122,0.000685394277446072,0.00041936981507911797,6.989093782314043,0.6941541230760233,0.09931961777828562,0.005484377924225292,0.001924004865473001,0.0057590115621932725,0.0017891643395530415,0.609716909874181,0.36458410131133107,0.0031691210924149615,0.001887305464339894,2,2,1.009765625,4.2109375,1.0097911436640017,1.009853222071875,1.0098546940801443,1.0350771663681333,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76025390625,,,0.5828362352130585,0.5828362352130585,1.0011525872900942,0.13978468437135702,0.0009367209307438173,0.0004295286976358389,0.0010262742698188276,0.0003967056220425246,0.9942665578097287,0.9918975586774179,0.0005599968881231376,0.000558383545575664,6.989093782314043,0.8491966005032565,0.12150310568906017,0.0054703431539424585,0.002445091210463797,0.005750790330012023,0.0022070868106602603,0.7549509982138041,0.7127977860544916,0.0032569480086417357,0.0030554346239500376,received
9,train,0.9396971464157104,44.0625,45.28125,1.4599609375,1.7666015625,2.013671875,3,2,1.466796875,3.8671875,1.4659592201739315,1.4660173144952509,1.46604951790192,1.490160378945082,1.458624336274743,1.4606691775159701,1.4617522526640017,1.5887165670605752,0.62109375,,,1.0419921875,0.4360981955792504,0.46984403715548084,7.162105003080282,0.8286250447924146,0.11569574090802062,0.0010894223644291046,0.00038777579471291893,0.0011759636132566698,0.0003657065000867256,0.822051488508091,0.5040198851134288,0.000558332319132937,0.0003422220951039316,7.01643595899922,0.6989343582514305,0.09961387267491316,0.00722764581218982,0.0025506540522889465,0.008120572010502869,0.002505583148141693,0.6233288744685046,0.3719288452868204,0.0050625815360740845,0.0029925063005569992,2,2,1.009765625,4.2109375,1.0087252226947967,1.0087868927831563,1.0087883354241634,1.0340200151863042,1.0072727232469052,1.009359493226606,1.009407261787465,1.1426462071076289,0.76025390625,,,0.5833439214815093,0.5833439214815093,1.0012186222497363,0.13979390442043668,0.0008904137181691141,0.00040826068435969725,0.0010937183985815224,0.00042274636222006497,0.9943702813026807,0.9918209554423211,0.0004720662012909216,0.0004706207803212152,7.01643595899922,0.8555963564180951,0.1219417324433375,0.007406128787325272,0.0033332464107586755,0.008406273785183771,0.0031972217133356185,0.7684633490308981,0.7221120758038343,0.005379161121950915,0.004980678625335986,received
10,train,0.938954770565033,44.53125,46.03125,1.455078125,1.759765625,2.013671875,3,2,1.46875,3.8671875,1.468469187286139,1.468527081948452,1.4685591243578129,1.4925028611280253,1.4717939728879426,1.4737780741003492,1.474851731979324,1.6002575710750708,0.6201171875,,,1.0439453125,0.4256082896516611,0.4654429440962478,7.162105003080282,0.8285770477403844,0.1156890393793486,0.0014033310676602184,0.0004988300779287314,0.0016019561126299209,0.0004975906555238483,0.8230432390749742,0.5034452360097312,0.0007380602358955102,0.00045132389872109077,7.039348554620525,0.6922634853830993,0.09834198150746602,0.00697968303523222,0.002435703418868966,0.008953796365569033,0.0027378830239219365,0.6262275201139333,0.36852054877849594,0.0049351051794568335,0.0028903643487052364,2,2,1.0126953125,4.2109375,1.012531521687701,1.0125933017657547,1.0125948220637495,1.0377590388451152,1.0124551871872767,1.0145288369822592,1.0145798342124914,1.1473307879920338,0.75927734375,,,0.5835477705103942,0.5835477705103942,1.001222123851484,0.13979439332722401,0.001102664128731945,0.0005048453077828435,0.0012483256755002614,0.0004819151434207157,0.9943011357702458,0.9886267869229494,0.0006519792101311594,0.0006479357121524058,7.039348554620525,0.8469311326625402,0.12031385093250241,0.006920615027874888,0.003069138047906732,0.008904004086743633,0.0033477866548599134,0.7716451719779647,0.708818999718404,0.0049467286618671835,0.004510281796301555,received
