epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.23013196885585785,86.625,86.625,1.3271484375,3.0,3.0,14,8,3.171875,6.33984375,3.1733633690457146,3.173406715910943,3.173640428675497,3.191891253614405,3.180583017316287,3.1821385883926494,3.18995200440544,3.2793991073210482,0.49951171875,,,3.173828125,0.5439841757969237,0.5439841757969237,7.162105003080282,3.016491975350101,0.4211739389540877,0.21152785523502615,0.09074902281116286,0.8248716310570039,0.30136794119651145,0.9920449554540705,0.8607858111132102,0.9941547653750753,0.8622416730522133,7.158312697441867,3.0135196368544594,0.42098183807077705,0.21025330824023936,0.09024919124921388,0.8249223091552018,0.3017177304536689,0.9896854375266688,0.8603536149244415,0.9905825783965652,0.8605082421562444,baseline
38,train,0.2317119985818863,86.5,86.5,1.322265625,3.0,3.0,15,9,3.173828125,6.33984375,3.1747099758919815,3.174753243453079,3.174988031967344,3.193370664971562,3.17366250266174,3.175263728563725,3.1832526613103833,3.2739555251297494,0.499267578125,,,3.173828125,0.5452458922238808,0.5452458922238808,7.162105003080282,3.0019380518524574,0.4191418654936478,0.1958875239275395,0.08353968502599649,0.8164367092734564,0.29677547235715673,0.9935741269826295,0.8518143447001355,0.9947349189935402,0.8524434086680835,7.157741676055942,2.998377114572721,0.4188998779605143,0.1961781218455565,0.08355071066485577,0.8138137565583419,0.2954863481805931,0.991055292437947,0.8467963526295919,0.9924757133555353,0.847563848940364,baseline
39,train,0.22531244158744812,87.0625,87.0625,1.3173828125,3.0,3.0,14,9,3.173828125,6.33984375,3.1736251648633487,3.1736692187019253,3.1739078032282397,3.192384154515001,3.167504355557852,3.1691116874352665,3.1771566263876307,3.268289821122346,0.49951171875,,,3.173828125,0.5612738043984243,0.5612738043984243,7.162105003080282,3.007866466195998,0.4199696129702613,0.204783681166548,0.08765783279941838,0.8151118871448704,0.29723096177846503,0.9935026717085336,0.8581337869563178,0.9947671799703413,0.8588543738552573,7.156846306522873,3.0065147091594144,0.4200893215240944,0.202915425704556,0.08693897025244922,0.816323889915112,0.2979438862307588,0.9905112929164908,0.8565524275253786,0.9918297210009808,0.8571436846361032,baseline
40,train,0.2262161374092102,86.9375,86.9375,1.3134765625,3.0,3.0,16,9,3.189453125,6.33984375,3.1889943892194,3.189038318228514,3.189278367073327,3.207707358247829,3.1865670027802877,3.1881993671696125,3.1964076627636557,3.2876724023198793,0.4970703125,,,3.189453125,0.5534295454778438,0.5534295454778438,7.162105003080282,3.0341763194976896,0.42364309350292256,0.2202535696154655,0.09455268706350266,0.8177116512518534,0.29891406477271576,0.9932928551176108,0.8629795380315503,0.9947508363424964,0.8638702545715133,7.157970497100647,3.0319591061694586,0.42357803897034235,0.2191581593895222,0.09418911664543268,0.8180625096141991,0.2994155155874045,0.9909600651941197,0.8628636174647031,0.9925019792389111,0.8635190836179841,baseline
41,train,0.22557717561721802,86.875,86.875,1.30859375,3.0,3.0,12,8,3.189453125,6.33984375,3.1888373830167045,3.188880348877222,3.1891174901434884,3.2075657017675407,3.18786801799655,3.189446140529059,3.1974689304033808,3.287884919006872,0.496826171875,,,3.189453125,0.5601224739125072,0.5601224739125072,7.162105003080282,3.04695772320336,0.42542768109276846,0.23059658315439613,0.09947917695720145,0.8219663572447935,0.3017254335091204,0.9935599110312365,0.8718376194369313,0.9946668939837826,0.8724254791182177,7.157695619168331,3.0409469500036197,0.4248499952778034,0.2271126552984688,0.09803691836526424,0.8182339108164793,0.3003077569244387,0.99120651911233,0.8688257407284071,0.9920005552700033,0.8693869456857612,baseline
42,train,0.23056936264038086,87.0625,87.0625,1.3046875,3.0,3.0,12,8,3.193359375,6.33984375,3.1937349716104437,3.1937782607159,3.194016835369098,3.2124252903346044,3.1921233118361227,3.1937346702282627,3.2018869038501636,3.2926452657419114,0.496337890625,,,3.193359375,0.556359776795537,0.556359776795537,7.162105003080282,3.0240891046932523,0.42223467868631503,0.21422748480103682,0.09147580238472502,0.8118157551885821,0.2954115223787176,0.993709550664919,0.8540836354539227,0.9924903630100692,0.8526686231276196,7.158557579234082,3.020262658944493,0.42190938963819036,0.213390816496128,0.09115717450067225,0.8107097524190809,0.2952124174760657,0.9911343021740553,0.8527553337971086,0.9919890691373618,0.8528680026691315,baseline
43,train,0.22425097227096558,86.9375,86.9375,1.2998046875,3.0,3.0,12,8,3.1875,6.33984375,3.1860587014987476,3.1861027431419626,3.1863441593762607,3.2049041526526736,3.185534233903998,3.187165702387576,3.195369501917626,3.2866033625942146,0.497314453125,,,3.1875,0.5610447002465652,0.5610447002465652,7.162105003080282,3.042867990912074,0.42485665731002203,0.22594093616133293,0.09748662903961294,0.8222987497258636,0.30188932909330946,0.9934983841652318,0.8720728267035929,0.9947577228194238,0.8727944539050572,7.157007562436508,3.0391535936670855,0.4246402658029952,0.22408472304422844,0.0967329876294409,0.8206515409051116,0.30149622928345826,0.9902636090892774,0.8696380985170318,0.9916911684887717,0.8703602790446053,baseline
44,train,0.2220999151468277,87.125,87.125,1.2958984375,3.0,3.0,13,8,3.181640625,6.33984375,3.1814645555658942,3.181507519728584,3.1817447130477228,3.2003219071381777,3.1792554650239864,3.180909613041888,3.1891838755319397,3.2810506199278153,0.498291015625,,,3.181640625,0.5469050971885023,0.5469050971885023,7.162105003080282,3.0701121481939033,0.42866058887345376,0.2408716920610594,0.10547695083429255,0.8344628257083517,0.3102295417502176,0.9935745210853275,0.8989834329606384,0.9947950608102492,0.8996799798338032,7.158312245922161,3.066552469740976,0.42839043120644577,0.2384351230028443,0.10442256150356558,0.8298870762095758,0.3083172974752378,0.9910253468015506,0.8947750208586668,0.9924002066703146,0.8957629064170132,baseline
45,train,0.21831661462783813,87.5625,87.5625,1.291015625,3.0,3.0,11,8,3.18359375,6.33984375,3.182523312562105,3.182567614190634,3.182810491800849,3.2014915156083963,3.1773632968030157,3.1790033559304227,3.1872504971897953,3.2791133085294883,0.498046875,,,3.181640625,0.55188834576769,0.55188834576769,7.162105003080282,3.0849720089426,0.43073537844192644,0.25355354104308336,0.11163750001181122,0.8327266952214449,0.31102031550408304,0.9937829045581257,0.9093921405660386,0.9946406012819642,0.9097599528483126,7.158970211058256,3.0810251254235705,0.4303726701732044,0.2506813996858188,0.11025367267701222,0.8307732832000383,0.3100786672460982,0.9919510107984921,0.9051498045815849,0.992750295068995,0.9056116914254576,baseline
46,train,0.21929877996444702,87.5,87.5,1.287109375,3.0,3.0,14,9,3.189453125,6.33984375,3.18967491839057,3.1897187142231793,3.189959834985199,3.2085131295123612,3.183232902178553,3.1848585732947896,3.1930559777587812,3.284392925532602,0.4970703125,,,3.189453125,0.5605677993588141,0.5605677993588141,7.162105003080282,3.068160039925714,0.4283880281853112,0.24555755191310258,0.10715258583300337,0.8265693151985412,0.30638150897177774,0.9937482219890503,0.8926634390998418,0.9946912957345972,0.8931086833894573,7.158247582240024,3.0640543425274074,0.4280453151871251,0.24372017207603314,0.10618466064594696,0.8241769301010056,0.30505523978745264,0.99129594101107,0.8867977987830951,0.9924113041706626,0.887214857426156,baseline
47,train,0.2167511135339737,87.5625,87.5625,1.2822265625,3.0,3.0,15,9,3.185546875,6.33984375,3.1844559728197375,3.184500997866905,3.1847476279653937,3.203536854497969,3.181576305807868,3.1832045146713766,3.191413463932317,3.282920745682862,0.49755859375,,,3.185546875,0.549167002148958,0.549167002148958,7.162105003080282,3.0853659456276903,0.4307903813614481,0.25496346142036064,0.11211430544572734,0.8382968168815532,0.31276003670686475,0.9936791687459143,0.9068768475434822,0.9946657714005012,0.9073624223489748,7.157067228002475,3.080043539629897,0.43034995222331196,0.2542184181886773,0.11196371873104527,0.8369216944525535,0.31257524712376455,0.9910757437389615,0.9062470123887117,0.9915208220274598,0.9065318019222428,baseline
48,train,0.21692627668380737,87.75,87.75,1.2783203125,3.0,3.0,12,8,3.1875,6.33984375,3.1885897541812773,3.188634078523458,3.1888781007682514,3.2075479298525607,3.183221080611423,3.1848767409723724,3.193201440923198,3.285133802101828,0.4970703125,,,3.1875,0.5535612286344291,0.5535612286344291,7.162105003080282,3.073479945858051,0.42913081343211346,0.2505017252737334,0.10951873385628816,0.822887645329442,0.3055113385976283,0.9937888609648668,0.8962153822194202,0.9947099378949966,0.8966409469988168,7.158515472696398,3.0703429648834297,0.42890777795957236,0.2502334093478007,0.10937165510334945,0.8233086746672802,0.3056699362349264,0.9909867263384431,0.8930310247982279,0.9930410197166095,0.8940505419244041,baseline
49,train,0.2173442542552948,87.4375,87.4375,1.2734375,3.0,3.0,15,9,3.185546875,6.33984375,3.1849275793962653,3.184973172471194,3.185222624488845,3.2040651939362688,3.1837887033262926,3.1854285971992904,3.193721045076353,3.2855119994085444,0.497802734375,,,3.185546875,0.5644744082683169,0.5644744082683169,7.162105003080282,3.071276316392858,0.4288231344097806,0.27417561915229616,0.12008000205626566,0.8175570569129453,0.3039860825047222,0.9941154439731132,0.8997726851291118,0.9947093855098466,0.899902230152653,7.1572565529100896,3.0676872584096393,0.4286121694439386,0.27121903015737825,0.11854798593027005,0.8139244106768979,0.3021999368674301,0.9915547466938426,0.8932986445109163,0.9915541024199639,0.8931577185136109,baseline
50,train,0.213627889752388,87.9375,87.9375,1.26953125,3.0,3.0,13,9,3.185546875,6.33984375,3.185600569328779,3.1856454121446998,3.185892042035151,3.2047077762392897,3.17988217686979,3.181560418889119,3.1899841760279624,3.2825138092704873,0.49755859375,,,3.185546875,0.5609758416402727,0.5609758416402727,7.162105003080282,3.0716584002539515,0.42887648239349896,0.2570356406301242,0.11232119460602033,0.8119132060795069,0.30131352815656537,0.994160965777561,0.895660240906531,0.9946568448273192,0.8957027367370073,7.1581368183230865,3.0689541580657527,0.4287364485979058,0.25647631919374625,0.11213376636939233,0.8092183723558666,0.3003512472524294,0.9905903033359866,0.8925291170558761,0.992812979153598,0.8932789906698388,baseline
51,train,0.21355411410331726,88.125,88.125,1.2646484375,3.0,3.0,13,9,3.177734375,6.33984375,3.1771276162938387,3.1771740093201806,3.177425906704114,3.196409254397422,3.175547149410213,3.177205703259917,3.1855185417539396,3.277703515761778,0.498779296875,,,3.177734375,0.5668620144031367,0.5668620144031367,7.162105003080282,3.082751124181726,0.43042529017040304,0.26533456777794484,0.11701968003958914,0.8348930509383345,0.31227107234125656,0.994221408524119,0.9129567605043706,0.9940508228969591,0.912380412564337,7.1583403242736185,3.082095156385815,0.4305600204469974,0.26613779857507147,0.11756184263204514,0.8360893427137803,0.3130423231187171,0.991611605424322,0.912739440007632,0.992111688445763,0.9121409781864557,baseline
52,train,0.21452654898166656,87.9375,87.9375,1.2607421875,3.0,3.0,12,8,3.181640625,6.33984375,3.1802162291415765,3.180262159501789,3.1805130513593594,3.1995010757000797,3.1761805024703142,3.177850906167255,3.186225958333395,3.27873139874131,0.498291015625,,,3.181640625,0.5617666319112153,0.5617666319112153,7.162105003080282,3.061513778192791,0.42746005216009725,0.24770026134088408,0.10806083707256806,0.8302492155966918,0.30768082435634186,0.9941233748367768,0.8925455548985289,0.9947891950499885,0.8927418131551175,7.158544686524515,3.0600740170423064,0.42747152543486844,0.24672678627518518,0.1076666172770901,0.8261191240028891,0.30626756629841256,0.9917982601850923,0.8907330314508486,0.9925360412832935,0.8908051421072268,baseline
53,train,0.21409091353416443,87.9375,87.9375,1.2568359375,3.0,3.0,12,8,3.1796875,6.33984375,3.179660908859236,3.1797061030538147,3.179954235710781,3.198907548285743,3.176377060281811,3.1780379991419903,3.1863797822569815,3.2787096210877698,0.49853515625,,,3.1796875,0.5659580223807336,0.5659580223807336,7.162105003080282,3.077581395357667,0.42970347321549446,0.25075664217812754,0.11033066079233608,0.8314749167721001,0.3103728788863193,0.9941436100991705,0.9084320941657251,0.994846610262285,0.9086585298560644,7.15852639524622,3.0766213772687174,0.4297841772731071,0.24879367678338937,0.10955771562183277,0.829946104457294,0.3098542702039437,0.9921569240216535,0.9067869979247055,0.9927388387707943,0.9069254552406245,baseline
54,train,0.21087561547756195,88.1875,88.1875,1.251953125,3.0,3.0,13,8,3.18359375,6.33984375,3.1843675062900614,3.184413333974834,3.1846642313139264,3.2035998013037483,3.179395391850439,3.1810559122671522,3.189408321019866,3.2816882163933725,0.497802734375,,,3.18359375,0.5632583422875811,0.5632583422875811,7.162105003080282,3.093979263110656,0.4319930050983608,0.26867726241328693,0.11870191464151837,0.8360143240996667,0.3131558673093418,0.9940390202702005,0.9161319792905728,0.9948443910970699,0.9164511079195933,7.157339156294698,3.0903489191797595,0.4317734358671373,0.2698114416622701,0.11922828407714182,0.8350606904253421,0.3128781212758388,0.9908718595613557,0.9132657150324431,0.9925502129339794,0.9137268717756719,baseline
55,train,0.2085670381784439,88.125,88.125,1.248046875,3.0,3.0,12,8,3.1796875,6.33984375,3.1804961597315806,3.180542441804746,3.1807951349437444,3.1998214900382274,3.1829070721504755,3.184537618375391,3.1927860489563846,3.284423173840325,0.49853515625,,,3.1796875,0.5483584075527428,0.5483584075527428,7.162105003080282,3.116000922292061,0.4350677518623267,0.2726524918877802,0.12183490130002105,0.8464434266804588,0.3201294748674756,0.994242642555875,0.9384409136934979,0.9948557002866218,0.9385757655257404,7.157971296422231,3.113473122812215,0.4349658574865231,0.27226694264570295,0.12176198946272364,0.8457933145009386,0.3201195858695052,0.9914609021078551,0.9370660268666665,0.9924811659962911,0.937231431816088,baseline
56,train,0.20887698233127594,88.5,88.5,1.244140625,3.0,3.0,11,8,3.1796875,6.33984375,3.179429366762657,3.1794761755380794,3.179731510144544,3.198882666823672,3.178024800094386,3.1797108940740157,3.188147725301363,3.2807723030856017,0.49853515625,,,3.1796875,0.5558738951997656,0.5558738951997656,7.162105003080282,3.1153290757526553,0.4349739461251703,0.27218892626883484,0.12167269254810989,0.8467946226766534,0.32036243876737935,0.9941719655884951,0.939106796591761,0.9948195771499808,0.9392740632252742,7.158537654665274,3.112411768831885,0.4347831804451713,0.2721664209214616,0.12162605307765362,0.8439509134503336,0.3191611290748517,0.9917924239488158,0.9355496255676354,0.9927765279667353,0.9356785678073338,baseline
57,train,0.20623019337654114,88.6875,88.6875,1.2392578125,3.0,3.0,12,8,3.177734375,6.33984375,3.1781339403477986,3.1781810850374153,3.178437733308733,3.1976422908858133,3.17307282941944,3.174763741356602,3.1832166552843884,3.2761819947738755,0.498779296875,,,3.177734375,0.5556022072309005,0.5556022072309005,7.162105003080282,3.1285525579160485,0.43682025836964394,0.28017791775460665,0.12602702104117586,0.8497822886845885,0.32319243189622954,0.9940890539723144,0.9515229234476288,0.9948083967298196,0.9517550906566077,7.1590293490295585,3.127503485600347,0.43686138624704696,0.280644468981464,0.12631575400321213,0.8491880530787368,0.3230986195793419,0.9924877527385831,0.9504404828786487,0.9932650175416216,0.9508039063241215,baseline
58,train,0.21103855967521667,88.3125,88.3125,1.2353515625,3.0,3.0,12,8,3.177734375,6.33984375,3.1779917724973563,3.1780379359700417,3.178290904025627,3.1974555808657814,3.178492811116242,3.1801622529959546,3.1885459279405497,3.2809633611308966,0.498779296875,,,3.177734375,0.5512357192624983,0.5512357192624983,7.162105003080282,3.1015485899889286,0.43304986294602116,0.260442497867877,0.1157633522185462,0.8412457694180482,0.31673832112650585,0.9941159368895445,0.9279001687404799,0.9948411105361465,0.928143049259869,7.15932452237967,3.100288075810526,0.43304198128178,0.2609355337401986,0.11603391628343271,0.8426768781364453,0.31732537586755505,0.9929753460249824,0.925921687193488,0.9920975614669896,0.9254913862049151,baseline
59,train,0.20588606595993042,88.1875,88.1875,1.2314453125,3.0,3.0,11,8,3.177734375,6.33984375,3.177894066718469,3.177940792809958,3.178195294509174,3.1973162985045986,3.176282370068151,3.1779521041361565,3.186323064556021,3.2787806720777,0.498779296875,,,3.177734375,0.5533611241352029,0.5533611241352029,7.162105003080282,3.1114448098163807,0.43443161032660216,0.2622623500744208,0.1171748027180431,0.8469407011855488,0.3202776201717451,0.9940799667151685,0.9379955313684537,0.9948395314704879,0.9382687277204346,7.159312142802085,3.106652355944295,0.4339316814210564,0.26088734118550505,0.11634636041906551,0.844289710568547,0.31877956876208013,0.9926404890954483,0.9321774691003373,0.9935131997933206,0.9326079990568222,baseline
60,train,0.2089199423789978,88.1875,88.1875,1.2265625,3.0,3.0,13,9,3.177734375,6.33984375,3.178647218134884,3.1786947957792826,3.1789529624964117,3.198166924441161,3.1806040923385765,3.182273246298476,3.1906670255065523,3.2830472998643256,0.49853515625,,,3.1796875,0.5651295065610615,0.5651295065610615,7.162105003080282,3.1121171729648096,0.43452548819465064,0.26397533896324177,0.11793513377366593,0.8536043341669162,0.3227859308724557,0.9938387472229664,0.9376838480843417,0.9948545738772214,0.9381988353040209,7.158439134215687,3.1102393140578344,0.43448568266671544,0.2628696714725347,0.11746118856530087,0.8535562862269241,0.32267108324070154,0.991593794253042,0.9341901397029894,0.9925960987018305,0.9347292623972872,baseline
61,train,0.20349092781543732,88.6875,88.6875,1.22265625,3.0,3.0,11,8,3.17578125,6.33984375,3.1751067243215463,3.1751540225312156,3.1754111504300337,3.1946755753269307,3.174269597394902,3.175940264699901,3.184307850630859,3.2768455270089882,0.4990234375,,,3.17578125,0.5639286132377693,0.5639286132377693,7.162105003080282,3.119485059456366,0.43555422017894685,0.27746949127057974,0.1244616851577141,0.8506278090531216,0.3227530486125925,0.9937124421291568,0.9455517621058932,0.994855946630838,0.9461888177149756,7.159556736462697,3.1172866172824514,0.43540218089291943,0.275843356220709,0.12382069379479459,0.8501432024118962,0.322698251553616,0.9922492810294496,0.9446482180940582,0.9935931428620517,0.945353619788986,baseline
62,train,0.2051413208246231,88.3125,88.3125,1.21875,3.0,3.0,11,8,3.177734375,6.33984375,3.177596256931314,3.1776451364791236,3.177908935597953,3.197280239868103,3.1753157550956455,3.1770139770369425,3.1854949978001614,3.2784779137820457,0.498779296875,,,3.177734375,0.5660204741659806,0.5660204741659806,7.162105003080282,3.1068471575489123,0.4337896688491327,0.2610380857649366,0.11633312414245288,0.8538899446343846,0.3222146716501595,0.9940647669061891,0.9329896916503962,0.9948601023034191,0.9332973445249821,7.15888016448449,3.1048515457365373,0.4337063164068367,0.2597558682776526,0.11584840051371836,0.853229498179231,0.32211284017043784,0.9920205273645148,0.9318394321146978,0.9932224840753427,0.9321072892716488,baseline
63,train,0.20300190150737762,88.6875,88.6875,1.21484375,3.0,3.0,14,9,3.17578125,6.33984375,3.175404879523183,3.1754539926413163,3.1757183434255265,3.1951019840252197,3.1763353769653015,3.1780057831889503,3.1863870647999413,3.278886503169589,0.4990234375,,,3.17578125,0.5606465511057929,0.5606465511057929,7.162105003080282,3.116272785851316,0.4351057104735364,0.2718657845194894,0.1217513853509356,0.8522573880011173,0.3229300391009241,0.9939729806755047,0.9425693001797456,0.9948424701170113,0.942945876221874,7.15943688045028,3.1132566572995115,0.4348465821104786,0.27165624371007624,0.12176711871746805,0.8498907040623402,0.32217755112229873,0.9927145599170322,0.9419575062766816,0.993417364170833,0.9421889746882057,baseline
64,train,0.20463459193706512,88.375,88.375,1.2099609375,3.0,3.0,11,8,3.177734375,6.33984375,3.1772912352510287,3.1773386561778576,3.1775970466938133,3.1968861262691224,3.174524892309491,3.1762144403248733,3.184661592986931,3.277532827077855,0.498779296875,,,3.177734375,0.5612314243949033,0.5612314243949033,7.162105003080282,3.0847785087204933,0.4307083612141668,0.25556322979463,0.11289963050376783,0.8430006010166808,0.3157526689749716,0.9941491174165886,0.9160897021498169,0.9947496992250837,0.9162201780878659,7.1590717781582835,3.0828445990708553,0.4306207137741447,0.25385516279305076,0.1121199232948148,0.8427348720654626,0.3154803412536841,0.9924933936774183,0.9128251562323194,0.9930781905286192,0.912924507747243,baseline
65,train,0.20190753042697906,88.9375,88.9375,1.2060546875,3.0,3.0,12,8,3.177734375,6.33984375,3.1763084156169175,3.176356993240244,3.1766192671943814,3.195956866086989,3.177943003201903,3.179620810028301,3.1880278230001715,3.2805557252561863,0.498779296875,,,3.177734375,0.557041005066463,0.557041005066463,7.162105003080282,3.112866360189368,0.4346300925287446,0.2669726962149559,0.11937113279340611,0.8544009036848674,0.323309246259067,0.9941849674378247,0.9396210160992474,0.9945670674455505,0.9395373080389497,7.158673601701976,3.1097752333504878,0.4344066242398785,0.26580367154452045,0.11867224292961377,0.8521969153349396,0.32208858752058234,0.991668520987897,0.9340169144378827,0.9919261104628072,0.933402186195704,baseline
66,train,0.20032761991024017,88.6875,88.6875,1.2021484375,3.0,3.0,13,8,3.177734375,6.33984375,3.1789546355767437,3.1790026866153167,3.1792626208863966,3.1984872598319845,3.1786861658131516,3.1803550785421772,3.188731675023716,3.281123758605619,0.498779296875,,,3.1796875,0.5580181577592215,0.5580181577592215,7.162105003080282,3.119949108997166,0.43561901251871293,0.2696333441286676,0.12079860598923027,0.859015970775225,0.32559810275057205,0.9938578199002501,0.9432370239353741,0.9948406471557485,0.9437211069416114,7.159096617824112,3.1181539776611986,0.43555131940779834,0.26870661925855277,0.12046432202738902,0.859173677466857,0.32582684400622963,0.9922338786623843,0.9425750545814309,0.9931076936377661,0.9428848561248757,baseline
67,train,0.20045919716358185,88.75,88.75,1.1982421875,3.0,3.0,13,8,3.17578125,6.33984375,3.175459421440183,3.1755074914758006,3.1757676955288283,3.1950907936453974,3.1750134042816756,3.1766934268726357,3.185102524789221,3.277797257708324,0.4990234375,,,3.17578125,0.5596234730682121,0.5596234730682121,7.162105003080282,3.117179603379015,0.4352323237425836,0.26752525005843264,0.11989840153840486,0.8530033864441089,0.3234200880634857,0.9941361104795847,0.9442392430775703,0.9948480105875452,0.9444660213482915,7.158599002514183,3.115408172699078,0.43519802849760275,0.26765645007866024,0.11994323366009817,0.8499389885245874,0.3222537099949849,0.9918561510190367,0.94140344218718,0.9931168911971398,0.9416835438880053,baseline
68,train,0.20032553374767303,88.625,88.625,1.193359375,3.0,3.0,12,9,3.1796875,6.33984375,3.1788857404585444,3.17893369597671,3.179193772486734,3.198475581142885,3.1797602377683223,3.1814218738563524,3.189787584660888,3.2821307172455243,0.49853515625,,,3.1796875,0.5569128274852205,0.5569128274852205,7.162105003080282,3.113564277804451,0.434727538407405,0.2730504374635867,0.12202981945943606,0.8485093406829973,0.32094887124822385,0.9940787566048552,0.9385639408003312,0.9948603225267982,0.9388577969189834,7.158948493405405,3.1111183893986754,0.4345775629290444,0.2724605414821415,0.12179980535838014,0.8463440764259236,0.32010481841630356,0.9922746124606991,0.9362055939398392,0.9933788475004004,0.9365530231950862,baseline
69,train,0.19847352802753448,88.9375,88.9375,1.189453125,3.0,3.0,12,8,3.177734375,6.33984375,3.1765736715481654,3.1766218617091937,3.176883131131032,3.196242248122868,3.179374458332603,3.1810349989045146,3.18939127109931,3.2816691895632517,0.4990234375,,,3.17578125,0.5614304446072134,0.5614304446072134,7.162105003080282,3.1392076462463865,0.43830796182076,0.2818349205302475,0.12747012741664576,0.855563145880577,0.3269040582824029,0.9940430529983146,0.9626927115115496,0.994871109866291,0.9630274315518293,7.159029768630342,3.1385952227178993,0.43841069588377646,0.28077990569937317,0.12717056021678097,0.8562373613127345,0.32755549083501756,0.9919556944864105,0.9631166367707142,0.9936060212006765,0.9633787360211502,baseline
70,train,0.19864673912525177,88.8125,88.8125,1.185546875,3.0,3.0,12,8,3.177734375,6.33984375,3.176841819451798,3.176890311484872,3.177152241225838,3.1964820340335685,3.1749892754137683,3.1766799279725353,3.1851426916449954,3.2780738078575697,0.4990234375,,,3.177734375,0.5580448647577702,0.5580448647577702,7.162105003080282,3.124944751728866,0.43631652291957296,0.267002948030882,0.11995427995314856,0.854563298990854,0.3246754960209967,0.9941367781182882,0.9491019814811388,0.9948711270097021,0.9493490239611844,7.159356297446243,3.1234455512740076,0.43627463440926206,0.2670922423698938,0.12011756472177397,0.8539809392295394,0.32474631409120425,0.9925922727732539,0.9487177423464266,0.9932985512183787,0.9490539399567895,baseline
71,train,0.1989695280790329,88.8125,88.8125,1.181640625,3.0,3.0,11,8,3.17578125,6.33984375,3.1760641146120245,3.1761130310775942,3.176376872863001,3.1957677970191427,3.176411206275868,3.178099355748831,3.1865498132010788,3.279314613097373,0.4990234375,,,3.17578125,0.5601710716172653,0.5601710716172653,7.162105003080282,3.1402368988320863,0.43845166993244744,0.28918690742819475,0.13093156058445476,0.8504396342483806,0.3252322769570969,0.9941585620001385,0.9649543689111515,0.9948712786573282,0.9651768391948973,7.159580843525176,3.137142206532383,0.43817400419041047,0.28972816144147995,0.1312069473044394,0.8505658591172329,0.3253650891548835,0.9920097801645946,0.9627444455404417,0.9932082636314536,0.9637176276663962,baseline
72,train,0.20431636273860931,88.875,88.875,1.177734375,3.0,3.0,12,8,3.17578125,6.33984375,3.175445513718222,3.175495160934329,3.1757622070153007,3.195251026449474,3.1777606938190446,3.1794309022731837,3.1878171270183664,3.2802930395787007,0.499267578125,,,3.17578125,0.5670576374714633,0.5670576374714633,7.162105003080282,3.1107629239994585,0.4343364028678133,0.27312493629569357,0.12213530785814439,0.8407626330368645,0.31817785596989934,0.9943559986876362,0.9399995040722905,0.9948711741171445,0.9400413388524338,7.158811177489008,3.107552179990585,0.43408774207683126,0.2728672403207062,0.12193614101641334,0.8385241119708908,0.3172340213625555,0.9927763829991818,0.9369442813105249,0.9934217353638903,0.9370568843468237,baseline
73,train,0.2039508819580078,88.5,88.5,1.173828125,3.0,3.0,12,8,3.173828125,6.33984375,3.1744142111478766,3.174464169517304,3.1747324800684575,3.194262458787667,3.172084337583575,3.1737942934846415,3.1823221582282555,3.2756410162197227,0.499267578125,,,3.173828125,0.5553260077456857,0.5553260077456857,7.162105003080282,3.1175682592520166,0.43528658933528774,0.28526602481644847,0.12792967421742554,0.8385213986604869,0.31809805775547884,0.9942826780297347,0.9456360936549828,0.9948712097972567,0.9457452320686237,7.159124387677284,3.118653615440388,0.43561942027553013,0.2851430921014231,0.12807748988784434,0.8372891235068414,0.3179683430370488,0.9923003140635593,0.945921037996544,0.9932007645084848,0.9460070672283039,baseline
74,train,0.19924619793891907,88.9375,88.9375,1.169921875,3.0,3.0,12,8,3.173828125,6.33984375,3.1748141392758393,3.174864445605641,3.1751337552584036,3.1946442558004535,3.172692441844319,3.1743928639754735,3.182884238145719,3.2760242426094046,0.499267578125,,,3.173828125,0.5584130480403292,0.5584130480403292,7.162105003080282,3.1340005022053,0.43758092081272576,0.28739885856798875,0.12990278801963773,0.8423991171028478,0.3216987955882422,0.9943011773925532,0.9616138281308213,0.9948714616322949,0.9616994312261137,7.15827786031881,3.133182059505369,0.43770053644799783,0.2852020581106922,0.1289762822612901,0.8425631778629823,0.3217596492020463,0.9923081893929293,0.9587014531753112,0.9924744230376188,0.9587645459335511,baseline
