epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0952093601226807,32.4375,32.5625,1.5,2.966796875,3.1640625,1478,10,5.10546875,7.90625,5.09072778432456,5.090756431890153,5.090821339746137,5.107996825168549,4.747940270638782,4.750052744687339,4.754424226556709,4.895851248141306,0.354248046875,,,4.65234375,0.530673659320264,0.5315726141281779,7.162105003080282,1.4432321193838389,0.20150948900681193,0.36283488632009586,0.0623322755076095,0.412754358404543,0.06628291888072615,0.9080213499282426,0.19558651779956687,0.18565591777262025,0.0399857080912025,6.960577677526607,1.0897320947029865,0.15655770902771035,0.33503481422996284,0.054630141724671594,0.38625028413532814,0.05977521567862513,0.5322867705882857,0.109110631962404,0.18431144706841351,0.03718008719993129,1577,10,4.91015625,8.0859375,4.902639052284501,4.902667214911188,4.902715870331927,4.9196826628825026,4.505328619534819,4.5074404153336545,4.510792444879321,4.654414644526127,0.392822265625,,,0.5832193874564723,0.5832193874564723,1.5162693051431457,0.21170721519595534,0.3955271924189496,0.07117865883009156,0.45275820071845274,0.07592787493095277,0.9259437409958124,0.21147996456825327,0.19906856875976953,0.04546085875495976,6.960577677526607,1.1519259808589908,0.16549287059580947,0.36885245807300127,0.06268017734676985,0.42600629773139875,0.06856025296296052,0.54050682938718,0.11673244753687882,0.2006289072715557,0.04260402431479869,received
2,train,0.8872465491294861,39.75,39.90625,1.4951171875,2.828125,3.02734375,9,5,1.6640625,7.3671875,1.664978966816534,1.6650627403332408,1.6651164859419063,1.7007573793746993,1.6554253981368847,1.65821805069924,1.6600071581921907,1.8532508457816737,0.7744140625,,,0.87158203125,0.5309030997956363,0.5320947474041765,7.162105003080282,1.0068882337882357,0.14058551687739745,0.006086381805133989,0.0021523594644596643,0.006878990270087648,0.002127115145415945,0.9926022815290034,0.6018143664822495,0.003457786151042974,0.002095817796624389,6.922252014306313,0.9980913214104001,0.14418592668218827,0.007115698644533097,0.002566736771136801,0.007960173292825168,0.002592175876598836,0.864572751043724,0.5622256534073187,0.0038432355852044964,0.0024619536091904314,5,5,1.0859375,7.42578125,1.087209783739111,1.0872953451943597,1.0872977997261914,1.1240040660586472,1.0888320005277656,1.0916878322901433,1.0917754372136261,1.2925964613556287,0.85400390625,,,0.5838903748610398,0.5838903748610398,1.0046803700437938,0.14027724664909275,0.00389080839017808,0.0017271984932229593,0.0046017381263530055,0.001730724308371417,0.9934825945768555,0.9248170506011952,0.0022362408716984916,0.002080710539231068,6.922252014306313,0.9960758081567722,0.14389476229674517,0.005636297088623898,0.0025635824614902644,0.006237573334774815,0.0024978533358020845,0.8649746787395571,0.8971875973113568,0.00309403000959918,0.003133580131185245,received
3,train,0.8736559748649597,41.625,41.5625,1.490234375,2.830078125,3.025390625,398,10,2.685546875,7.37109375,2.664220968611744,2.664273873821227,2.6643235096075,2.6913365703083807,2.512567008898211,2.515161700463782,2.517446893217664,2.6960923075983514,0.6357421875,,,2.009765625,0.4485307249026873,0.5377775212137543,7.162105003080282,1.2186821349903494,0.1701569768198341,0.09633469307699372,0.02658377340685764,0.11432971266858871,0.0283696799808219,0.9931037590693386,0.4061121351775303,0.06788032082693629,0.027752765617598266,6.952779425348387,1.1956932215695821,0.17197341500728952,0.10540086849938035,0.029463993921381982,0.12304022672010184,0.031370480391256395,0.9007469544976843,0.37709391285771543,0.05680911928646459,0.023974080609127014,375,10,2.205078125,7.4296875,2.1915790886378055,2.191633691154779,2.19165358875516,2.2195520278344576,2.0332331701114414,2.0358841942728336,2.0368000974839537,2.2219366443996473,0.703125,,,0.5264566928737687,0.5734442210516764,1.2197130191276075,0.1703009127348779,0.09498950641550152,0.030201149545570974,0.11248806512248599,0.031674206301452824,0.9937374958326082,0.5052545742418909,0.06776239348526669,0.0344442482840892,6.952779425348387,1.1958424101903926,0.17199487241470657,0.10529833567725255,0.034035653052386705,0.12268333083013783,0.0356777136038976,0.9016235655396487,0.4732577176036584,0.056450889837259766,0.029930044288283445,received
4,train,0.6980745792388916,51.28125,51.46875,1.484375,2.830078125,3.025390625,225,10,3.544921875,7.3671875,3.5407610728344734,3.5408284093252926,3.540928378934216,3.570456771027764,3.4554694345460413,3.4579858805081938,3.461623510330927,3.630320884473499,0.5185546875,,,2.873046875,0.49915022209133414,0.5686036638589206,7.162105003080282,1.578827762318931,0.22044186194420606,0.04923074163683516,0.011913452840315347,0.05535760282765523,0.01219720968870832,0.9935907846278624,0.33636085964953105,0.5045320728014451,0.1707705717888474,7.0268795613164645,1.554321306024308,0.2211965200856681,0.05368456621430262,0.013020270660909612,0.05985945589580233,0.013376951699797395,0.9144685661570087,0.31483759145500434,0.4733308057917469,0.16339592269302342,192,10,3.1171875,7.42578125,3.110506330622255,3.1105758275348836,3.1106552086665396,3.14119301813504,3.0260666164551795,3.0286403441228247,3.031511378540623,3.2059382962382332,0.580078125,,,0.5904308128602731,0.6168946121728685,1.5725671154367498,0.2195677269127469,0.04381580377256178,0.011798367317789594,0.0497428067950505,0.012073794253225927,0.9943370667257359,0.3921977786134922,0.5047499792936874,0.19904991876314357,7.0268795613164645,1.546664860158434,0.22010692607753635,0.048425970851164735,0.013080179362920465,0.05352004086729245,0.013202085424196174,0.9148145252161459,0.36833322022006293,0.47327230905736606,0.19114997400005881,received
5,train,0.6730437278747559,52.25,52.34375,1.4794921875,2.8203125,3.025390625,45,8,2.77734375,7.3671875,2.7741752213663156,2.7742528835012727,2.774358367065154,2.807298455178363,2.7451254618547534,2.7477736578308356,2.751267458453547,2.9302538684383777,0.623046875,,,2.0234375,0.5040726834784722,0.5741968859650703,7.162105003080282,1.5289944023558828,0.2134839410617817,0.015764385893870525,0.004616252980497436,0.017650624078507704,0.004619185124908467,0.9935630398920594,0.4442387416181792,0.5046576390857007,0.2255903868247541,7.01836664953053,1.5205479839895477,0.21665268572015395,0.01778340719009819,0.00526919448558352,0.02037713587894263,0.005499651026901396,0.9217942561411192,0.4238816062218557,0.4884796563862839,0.22482177283205493,26,8,2.263671875,7.421875,2.2622067125364476,2.262286565160661,2.2623633333861246,2.296396746186172,2.222386211650825,2.2250981538576884,2.2276422095546216,2.4133143917427375,0.69482421875,,,0.5970709500040472,0.6236093452234782,1.5248317518240753,0.21290273616042696,0.011968730100947234,0.004112686354402327,0.013579176714435981,0.004094579789834459,0.9943733199958356,0.5741930681654736,0.5046906201584891,0.29134535820996743,7.01836664953053,1.5159920795290818,0.2160035454446497,0.014495107261855544,0.005044884461628103,0.016411478143472102,0.0051231096024247835,0.9225496299133686,0.5514664133482385,0.48847849983122416,0.2923280741624315,received
6,train,0.6691038608551025,53.40625,53.46875,1.474609375,2.8203125,3.025390625,54,9,2.783203125,7.3671875,2.785134570648353,2.785211774365965,2.785316671321893,2.8181337060442955,2.746712882598943,2.7493604967478515,2.7528975764202133,2.9318134917897196,0.6220703125,,,2.033203125,0.5011160727822773,0.574635205181785,7.162105003080282,1.5331291617708054,0.21406125170064336,0.018454817607356233,0.005389534612743069,0.02333646368995268,0.006092473392657481,0.9939432015098575,0.442584085339634,0.5035992638131761,0.22419320536150128,7.031915102788722,1.521857759240869,0.2164215205950552,0.02101122950115908,0.006219636682174263,0.02616727898036153,0.007003578790227916,0.917998402410328,0.4211216801129669,0.4888631802231638,0.2234560421337445,40,9,2.2734375,7.421875,2.270612824832624,2.2706924615811093,2.270769251913253,2.304737684868943,2.2555899916372906,2.258298110545606,2.260879263097049,2.4461549404718967,0.69384765625,,,0.599337847425968,0.6258343656362143,1.5310529535689694,0.21377136371366984,0.014575137076643152,0.005003433567329113,0.019069847033460263,0.005745300486666174,0.9943732993312135,0.5732564734980627,0.5037831572859552,0.29034727211484146,7.031915102788722,1.5177351718894578,0.2158352525171348,0.016573437448329287,0.0057727673997287525,0.021307504457854343,0.006598725669403465,0.9185583570564981,0.5491636965783233,0.4893648538487021,0.29120222983927757,received
7,train,0.6655626893043518,54.0,54.125,1.4697265625,2.830078125,3.025390625,60,10,2.875,7.3671875,2.870155127193714,2.8702319603826405,2.8703391090438686,2.9029707449601596,2.812759681928325,2.81539922093208,2.818999905246183,2.9971115061219167,0.60986328125,,,2.1328125,0.5025986729115899,0.5731789746269287,7.162105003080282,1.5380131904719812,0.21474317813136104,0.022531120555834505,0.0064261733367379295,0.021569316138492667,0.0055131640228413045,0.9934067379279679,0.4267712565239751,0.5044166804980668,0.21665266920337248,7.018538740296231,1.5291895046927038,0.21787861566012548,0.02174858915777733,0.006316055897016069,0.022163031612772777,0.005820031539754278,0.9075399445670316,0.40286548394116245,0.4916773651363098,0.21612166977740252,41,10,2.375,7.421875,2.3714706241237202,2.3715496285855115,2.3716304089942986,2.4053453730868695,2.3693361257942875,2.3720275674804543,2.374732415731606,2.5584818749639986,0.68017578125,,,0.5949443937658951,0.6213687355556768,1.5337114359198454,0.2141425510042405,0.0179834379417656,0.005960438145730011,0.016096325296691916,0.004701970935350476,0.9943732579216391,0.540799066231337,0.5046124686005902,0.27436339396013837,7.018538740296231,1.5234578964334369,0.21706197725840812,0.016879493239337684,0.005732455057011766,0.016992169451771844,0.005134783906789436,0.9080006061683541,0.5177098085053369,0.4919248392765221,0.27695819488704165,received
8,train,0.6514388918876648,56.625,56.75,1.46484375,2.76171875,2.94921875,146,10,3.37109375,7.2421875,3.3681626422832913,3.3682339784576985,3.3683445843578164,3.399027132890141,3.321885092731154,3.324431618585013,3.3282891916031367,3.4989516116283577,0.53466796875,,,2.748046875,0.46307474681306715,0.5595927287810503,7.162105003080282,1.610658706891226,0.2248862179762113,0.0724658914672478,0.018467777086856735,0.05702447671782629,0.013169349114205375,0.9927250599894055,0.36158428676109144,0.5012638792710602,0.18254407366375838,7.063314941348006,1.594040881746373,0.2256788625429969,0.06651078994434201,0.017091675246715246,0.05551795613894761,0.012981477310431299,0.9375123043551543,0.34573812317016195,0.49174419741209796,0.18071554959905708,134,10,3.033203125,7.5,3.0330919619283696,3.033163946503965,3.033257861044625,3.064470231723755,2.9567877025466145,2.959379965164302,2.962665215636793,3.1379703362147673,0.595703125,,,0.5234234889491268,0.5891156021055016,1.6422416015833368,0.2292959403523183,0.08585144303209269,0.02413876496026532,0.06161330974956236,0.015548077267243318,0.994372741776802,0.4181274112155824,0.504658941267679,0.21216118220244287,7.063314941348006,1.62170989699655,0.22959614720040405,0.07874318548346793,0.022307556988847302,0.06067965940553144,0.015498563534483822,0.9391425989318787,0.3996182253217646,0.49569955527222476,0.2100805381031886,received
9,train,0.622142493724823,58.90625,59.3125,1.4599609375,2.712890625,2.896484375,228,10,3.685546875,7.1484375,3.6812709921851248,3.681338205959332,3.681444764004891,3.710779425133733,3.5705321459529893,3.573030975731789,3.576855198525143,3.743902830117158,0.484375,,,3.068359375,0.4327683918406518,0.5518807132091748,7.162105003080282,1.7448155506291663,0.24361770036584984,0.20376944030029875,0.049555795401971206,0.06976371567341744,0.015440939584453717,0.9903262863378579,0.337592406523115,0.5003240944874081,0.17052639928162688,7.063065789217802,1.7367017828707683,0.24588497894525474,0.1933422197367527,0.04766399156134673,0.06805605095321621,0.01531570064065482,0.9377350878943691,0.32528144416689087,0.4945394172366253,0.17135983380694778,235,10,3.361328125,7.46875,3.353283661628961,3.3533500658951514,3.353438305328024,3.3829412602973896,3.2424703996711064,3.2450051473351946,3.248269652378983,3.4192813390196406,0.5498046875,,,0.47501170695811806,0.5740325340036398,1.7876968678496175,0.24960495093003576,0.22685210049119497,0.06069806112055854,0.07705372432160651,0.018595987519816937,0.9937588091783258,0.38834423336389773,0.5042318897145401,0.19700677699849078,7.063065789217802,1.7758028405584678,0.25142096839439587,0.21565296750126173,0.058377251964886155,0.07545632406331304,0.018488230953355802,0.9403958727626307,0.3730825282614755,0.4985594902531023,0.1975479540730978,received
10,train,0.6090527176856995,59.84375,60.09375,1.455078125,2.69921875,2.890625,136,10,3.453125,7.125,3.4473815158757617,3.447455062137147,3.447567558591298,3.4786970006465974,3.4255508629319498,3.428088068049621,3.43189667750873,3.6016124809702386,0.51513671875,,,2.798828125,0.42397556169253914,0.5513362408318246,7.162105003080282,1.7831564334667291,0.24897099842851064,0.2362639506684019,0.061516058687293464,0.05457072191321366,0.012849638282402813,0.9925090495083353,0.37280627151802204,0.5023305314714746,0.18864990729218978,7.078940499503354,1.7619665549527852,0.24890258013560104,0.2219703677502558,0.0582605334836211,0.052672222203648644,0.012506166608695567,0.9452140589088707,0.3583683236749419,0.4975961973983196,0.18854983873660205,117,10,3.02734375,7.43359375,3.023526904867556,3.023601524558483,3.023694106997835,3.0555704318790555,2.9585345818540616,2.9611334324138383,2.964272161689824,3.1400400717284525,0.5927734375,,,0.46617736529338644,0.5756133306143137,1.8149529172945038,0.25341054292193815,0.2541808036633899,0.07517534212945941,0.05531318381311401,0.014604705840590468,0.9943730032654781,0.45142343108741095,0.5046713175282713,0.22905756382828754,7.078940499503354,1.7894343878119212,0.2527827982079331,0.23668644563828067,0.07065797284092076,0.05279056938239535,0.014071903319822016,0.947502721662465,0.4351659316004203,0.5001239440958862,0.22953496268380394,received
