epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1347872018814087,29.625,29.734375,1.5,2.56640625,2.64453125,713,10,4.28515625,6.39453125,4.280658431859441,4.2806788073273,4.28071892380007,4.2930017205498086,4.2272920528343425,4.228264005361845,4.230138415968489,4.311509007816631,0.330078125,,,4.18359375,0.5547740738334346,0.5554932768450466,7.162105003080282,0.9530566575488697,0.13306935002195283,0.17727820654826587,0.032229049127316216,0.19389569059217848,0.032826104458620525,0.8103643468127402,0.18749128141102978,0.10924333818400722,0.025272335623174564,6.912659856469846,0.6254439020279934,0.09047803812343153,0.15228314479544824,0.026304947121085418,0.17516483559275464,0.02863695256485451,0.43266224319957036,0.09611325431607887,0.10742670756556016,0.023362451630918813,722,10,4.140625,6.3984375,4.133481256715367,4.133501927605989,4.133536865658892,4.146004114628626,4.064659815058912,4.065614964158797,4.067192824133175,4.149323112808724,0.352783203125,,,0.5842559531017837,0.5842559531017837,0.9633810644941398,0.1345108824961109,0.18141313418634653,0.03393526810089846,0.19796702907023978,0.034416842626391324,0.8212133324544162,0.19705508468792235,0.11189736773239023,0.026847220013595602,6.912659856469846,0.633572139728221,0.09165388618611611,0.15422643986817786,0.027351284298182663,0.17809865898960275,0.029850649941638562,0.4367705113486773,0.10038000370675598,0.1094936061087779,0.024617219133214175,received
2,train,0.887927770614624,40.5,40.4375,1.4951171875,2.4453125,2.51953125,7,4,1.357421875,5.8984375,1.3580464701273833,1.3581204837428624,1.3581417568794447,1.3886481234458214,1.3457281033477069,1.3481878957017641,1.3488738972115017,1.5129654455526609,0.76953125,,,0.70849609375,0.5528935438086955,0.5533956334472215,7.162105003080282,1.0037768374709304,0.14015109203777737,0.003268759073017158,0.0012940070355282056,0.0035774184669561393,0.0012200224999881688,0.9935641930058834,0.737255369859584,0.0018528241519009114,0.001374341963534177,6.9660339752856,0.9844102173230365,0.14131573587145427,0.006468722074515654,0.002591221312246352,0.00863957600517029,0.0030846049381434396,0.9057425205143534,0.6989657459127581,0.0032597307085042715,0.0025213483797448958,4,4,1.0400390625,5.8203125,1.0381430089812083,1.0382187559527951,1.0382197665764663,1.0694658259858074,1.0236262169550543,1.0261276522539722,1.0261506873142594,1.1945720932836381,0.8212890625,,,0.5833906880025411,0.5833906880025411,1.0031633321502762,0.14006543212070127,0.0025487336799150384,0.0011537742044307822,0.0028323168775612473,0.0010830123508324579,0.994337954307408,0.9647979585997807,0.0014830536347920642,0.001438295652898543,6.9660339752856,0.9841926344559089,0.14128450104430593,0.0057459267397304,0.0026328927975126453,0.007789053276496816,0.0031321172836191037,0.906282161923385,0.9230858446741309,0.0030043382354776327,0.003069359975857676,received
3,train,0.8770025372505188,40.75,40.9375,1.490234375,2.44140625,2.51953125,4,2,1.34765625,5.8984375,1.3487654915254983,1.3488397952811693,1.3488610239952976,1.379467106871274,1.3560223956181008,1.358482925860453,1.3592072633887222,1.5232467532223413,0.771484375,,,0.69775390625,0.5514910278223526,0.5524805185476239,7.162105003080282,1.0026508443901982,0.1399938766548351,0.0026266141541197996,0.0010435065691138618,0.0029694949931249326,0.001015807710047148,0.9936649203552106,0.7422715459515536,0.001486070126899719,0.0011096848794861511,6.990601473374781,0.9758465868694892,0.13959408079350713,0.006650278594408476,0.0026960605238855366,0.00772345725443202,0.0027413405341582438,0.883689667031005,0.6874115554865015,0.0032415776529166607,0.002522716842770565,2,2,1.029296875,5.81640625,1.030197367991659,1.0302731108380927,1.0302739255465778,1.061551642092262,1.0225888576708801,1.0250891982768664,1.0251112333544403,1.193511499667816,0.8232421875,,,0.582716771792774,0.582716771792774,1.0027966971446636,0.14001424116420805,0.002117404182116367,0.0009627763367946774,0.0024677240468804484,0.0009471392916033673,0.9943730552181043,0.9740670849320369,0.00122695929211325,0.0012013141879349755,6.990601473374781,0.9758645907705319,0.13959665623728137,0.0059368349350856775,0.002766181809939679,0.006834803677334911,0.002737253779511504,0.8843592122429174,0.9163517043463215,0.0028636772034902336,0.0029690489013677796,received
4,train,0.8697950839996338,41.4375,41.40625,1.484375,2.447265625,2.51953125,4,2,1.341796875,5.89453125,1.343913793757497,1.3439879155870973,1.3440088897938223,1.3746109463690488,1.341518077253561,1.343980518599409,1.344664020366148,1.5089231101546363,0.7724609375,,,0.693359375,0.5523402866272129,0.5533099573121746,7.162105003080282,1.0025680298986217,0.13998231378448608,0.002490929322419788,0.0009904752239636942,0.0027915810654555173,0.0009556726923658048,0.9935329141488038,0.7434060882674306,0.0013354349542211708,0.0009988581868822198,6.962358424529689,0.9988468723933095,0.14346386834584463,0.0027071488638332752,0.0011202194779208914,0.004484733697003307,0.0016221430189936816,0.896393334406766,0.7203924997401293,0.0016990677527362053,0.0013414053880384997,2,2,1.0234375,5.81640625,1.0226894424303847,1.0227653460205548,1.0227659856521314,1.0541023370300264,1.0204556406523733,1.0229604954935045,1.022981502764258,1.1915621535758174,0.82421875,,,0.5827276953666728,0.5827276953666728,1.0026585223606552,0.13999494868190723,0.0016598339409599205,0.000757297332388166,0.001767756822110833,0.0006804384481559418,0.994373164340085,0.9812597128881307,0.0009279070631347253,0.0009152177042286773,6.962358424529689,0.9988904325650525,0.14347012487116076,0.0021896612735465837,0.0010440703436672201,0.0038598614290501487,0.0015784761957091942,0.8971317632449614,0.9699516587600149,0.001463732324319622,0.0015452531580262975,received
5,train,0.8658654689788818,42.9375,43.0625,1.4794921875,2.4453125,2.51953125,4,2,1.3388671875,5.89453125,1.3388629436949409,1.338937300707997,1.338958182682189,1.3696121788779527,1.336313818627648,1.3387783483972668,1.33946009965546,1.5038352685034693,0.77294921875,,,0.6884765625,0.5519433066474803,0.5526013903628424,7.162105003080282,1.002626485373028,0.13999047555737004,0.002306270942034949,0.0009188434789533127,0.0026306701247067465,0.0009021030882104721,0.9934282147062916,0.7460695670789161,0.0012727451400058598,0.0009554785053535982,6.969179926188743,1.0009813741965565,0.14362972183213044,0.0023412544506768995,0.000971530876864234,0.0025710341890459176,0.0009295726717392219,0.8919797421186733,0.7236232567268429,0.0012757046642519754,0.001028069636680629,2,2,1.0205078125,5.81640625,1.0214391957910611,1.021515116083679,1.0215157223035285,1.0528611029830257,1.0234163506558458,1.0259179409463017,1.0259410237754338,1.1943762170520345,0.82470703125,,,0.5843413167111324,0.5843413167111324,1.0021984668440493,0.1399307140027999,0.0016726643222799709,0.000763849660681758,0.0018753713249699544,0.0007224183409165243,0.9943382699284893,0.9831697772986354,0.0009226142904781298,0.0009117997645939532,6.969179926188743,1.001235903915015,0.14366624402285505,0.0017792324914172042,0.0008514613904663225,0.001917463566172728,0.0007840511691507632,0.8930320365291609,0.9787525156758238,0.0009249702393345771,0.0010047092104031841,received
6,train,0.8623126745223999,43.625,43.59375,1.474609375,2.4453125,2.51953125,4,2,1.337890625,5.89453125,1.3395915493636013,1.3396660161718703,1.339687082928998,1.3703690684902834,1.3243394159044337,1.326815929547639,1.3274951960687305,1.4924258995796518,0.77294921875,,,0.82275390625,0.5533936716582994,0.5541574388948576,7.162105003080282,1.0024684513336728,0.13996841025125023,0.0021263355587777255,0.0008474632153214544,0.0022933895997550025,0.0007866897119146952,0.9935599770041943,0.7466799780262298,0.0012466872063052747,0.0009365575031538238,6.997017340931413,1.0014357188398382,0.1431232295197558,0.0020730403449213952,0.0008559498682918145,0.0024067227242881017,0.0008648743468601119,0.8997111860509088,0.7278153201554368,0.0011385722886032568,0.0009088067234843928,2,2,1.0185546875,5.81640625,1.019145638154711,1.0192217294156727,1.0192222867410023,1.05060003056396,1.0216280554820485,1.0241326856976996,1.0241547538803726,1.1927136026498095,0.82470703125,,,0.5839613650519349,0.5839613650519349,1.0023330385861013,0.13994950341485043,0.001672033480326185,0.0007636142018370826,0.001832379424938857,0.0007058983170550769,0.9943731935196638,0.983351040685292,0.0009281867196841986,0.0009174437057838224,6.997017340931413,1.0014750103589487,0.14312884498663206,0.0015998812178592559,0.0007607244446162066,0.001974723295502301,0.0008014537016480819,0.9005831471624104,0.981706627433966,0.0008783019876439369,0.0009403607279521093,received
7,train,0.8603196740150452,43.78125,43.78125,1.4697265625,2.447265625,2.51953125,4,2,1.33984375,5.89453125,1.3372733699019674,1.3373478369980696,1.337368570541148,1.368036378840589,1.343126659512267,1.3455829719260473,1.3462688330419412,1.5102769087336236,0.77294921875,,,0.69091796875,0.5525264262242853,0.5539416528001548,7.162105003080282,1.0021252386318986,0.13992048960478853,0.0022753348462938305,0.000906072944939733,0.002490255782063855,0.000853591498484249,0.9937578743721804,0.7456264562863579,0.0012684290718452118,0.0009513574079470206,7.008988909712771,1.0023062396683011,0.14300297126727451,0.00207104661560642,0.0008545545314353384,0.002435305153748679,0.0008698568837408315,0.9116484731443224,0.7287581218470227,0.0011930003025026892,0.0009350195122808765,2,2,1.0205078125,5.81640625,1.021029287759317,1.0211054675872018,1.0211060711538429,1.052484891484926,1.0177190240637355,1.020225779689114,1.020244745275014,1.1889238778930922,0.82470703125,,,0.5832735099334798,0.5832735099334798,1.0021940008956989,0.13993009045031798,0.0017359273292791855,0.0007920228884857372,0.002011228127212661,0.0007741611524282437,0.9943731569694414,0.9812812378030379,0.0010116869765584013,0.0009978737920447853,7.008988909712771,1.002363621400935,0.1430111581446363,0.0016569849164369543,0.0007877526044203772,0.0018658267574176435,0.0007524843556689205,0.9122625112348883,0.9800260617064087,0.000954227550725939,0.0009983514710809973,received
8,train,0.8564749956130981,43.90625,43.84375,1.46484375,2.44140625,2.51953125,5,3,1.3427734375,5.89453125,1.3428887113274337,1.3429629832663987,1.3429839956823426,1.3736050142935465,1.3372924960826573,1.339758432189262,1.340447169828582,1.5048657170283055,0.7724609375,,,0.693359375,0.5524950396366035,0.5531372645620765,7.162105003080282,1.0024673654588463,0.13996825863732862,0.0024928103228223364,0.0009916536429101625,0.0028191265677550703,0.0009654634728112797,0.9933450952186327,0.7438731910169851,0.0014564150185938374,0.0010902372360186941,7.010833999487655,1.0023216413026137,0.14296753301759282,0.002487631889357189,0.0010290445746314728,0.002705270032008933,0.0009566060374876187,0.9107963403078827,0.7256874036801519,0.0013236692649520876,0.0010508399371638377,3,3,1.0234375,5.81640625,1.0225340610388807,1.0226101387235376,1.0226107807128741,1.0539795096470908,1.02140921379383,1.0239097597221427,1.0239307588262878,1.192351196081547,0.82421875,,,0.5841996707657228,0.5841996707657228,1.002276214751803,0.13994156945768646,0.001996415912262961,0.0009096987444164554,0.00212799196346225,0.0008182157817729285,0.994373141410474,0.9785521828783994,0.001174199724286673,0.0011549482622696774,7.010833999487655,1.002261184166436,0.14295890963039207,0.0016692546995331625,0.0007968614185470814,0.0018374905266291819,0.0007334251156888184,0.9115663652858768,0.9776049904884399,0.0010168761362718826,0.0010852495628570977,received
9,train,0.8547011017799377,44.40625,44.46875,1.4599609375,2.447265625,2.51953125,20,8,1.609375,5.89453125,1.6067661528439219,1.6068311657907433,1.6068564220086148,1.6354082225109514,1.5742556722592567,1.5766236020261375,1.5775083404313568,1.7360541175885262,0.72705078125,,,0.97998046875,0.5518469066358518,0.552777441503302,7.162105003080282,1.014440714622857,0.1416400226171727,0.009090743120432343,0.0032867935828391715,0.010246063454314225,0.003230138020648828,0.9935552036257711,0.6258944011585305,0.006651019666413127,0.004188516812317314,7.027245541726998,1.0147296869225007,0.14439934977327165,0.00901138228756082,0.0033667704486560193,0.009991790063753392,0.0032520329971811534,0.923384015646449,0.6081113060122244,0.006229314777510986,0.004072428180834089,17,8,1.3046875,5.81640625,1.3043597361940182,1.3044274354510987,1.3044355924072,1.3338760308514386,1.2923151510726665,1.294747804851443,1.2950369612636012,1.4584597708318237,0.77587890625,,,0.5807453245469161,0.5807453245469161,1.0127382133485876,0.1414023129949964,0.00701232486042791,0.0028418560201262594,0.008272043655948913,0.0028785373520714723,0.9943715421308319,0.7713728592121162,0.0055395386023038284,0.00429556723227731,7.027245541726998,1.0121470093552087,0.14403182631732347,0.007282118918461755,0.003067787124164693,0.008300148575398403,0.002996826506514804,0.9241850012354593,0.7602601296817705,0.005238108050798829,0.00426972336335871,received
10,train,0.7705625295639038,50.1875,50.21875,1.455078125,2.4453125,2.51953125,219,10,3.232421875,5.89453125,3.2327038981381895,3.232736091281003,3.23277659000447,3.251206467811411,3.1624742196430584,3.1641960372275544,3.1662000934046612,3.2865481729917794,0.45166015625,,,2.955078125,0.5381829387622903,0.5901960752425237,7.162105003080282,1.326686455935675,0.18523694575339136,0.05058416423517009,0.01239797969465752,0.07761265262107031,0.017300257279122214,0.9926605133559079,0.34210693005748033,0.2674035221995217,0.09214107499788969,7.0502833543518015,1.280057557938512,0.18156115060941402,0.061891332480673356,0.015229908466700345,0.0710161513758285,0.01597750778023995,0.9217471258064727,0.32046287764487175,0.21400350409801483,0.0740508593621888,188,10,2.986328125,5.81640625,2.981390119374777,2.9814261960795427,2.9814639566364347,3.0012482984485835,2.9244951287109897,2.926290921480523,2.9280435342161466,3.053289180709398,0.48681640625,,,0.5910875815718517,0.6180485887077272,1.3249326261365457,0.18499206944979416,0.04636416431863566,0.01209743889544786,0.07426294106028841,0.017520045773063087,0.9935732309015908,0.37434894906797456,0.2683289790351582,0.10107932908370895,7.0502833543518015,1.2759602164952417,0.1809799907840091,0.05822627330671182,0.015250565440679856,0.0662981281350783,0.015789289384181875,0.9227115868623113,0.35077793592292567,0.213039956023362,0.08057103249421439,received
