epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0819791555404663,33.78125,33.75,1.5,3.494140625,3.626953125,660,10,4.33984375,9.1640625,4.341056274593313,4.34107750728063,4.341153392446333,4.35391613620946,4.26452701028762,4.265613671588489,4.269367477501113,4.354806795346367,0.5263671875,,,4.140625,0.5546370536534928,0.5329903606142404,7.162105003080282,0.9973185752136358,0.13924936520544007,0.17443776131819178,0.031576668414911274,0.19369211187747126,0.03266065329008622,0.8471396060715808,0.19493142380511547,0.10883633899149547,0.02504094609432922,7.009554923714418,1.0476905020202736,0.14946605218482176,0.16837337965776555,0.03111304208058724,0.2512231889882708,0.04374868470077499,0.7500296586352526,0.17824974541607613,0.14535133838948866,0.034620497540925714,681,10,4.01953125,9.1796875,4.023693010722029,4.023714836271487,4.023764400046007,4.036913544188808,3.973507863062725,3.9745869327306695,3.9769756376360172,4.06489551221939,0.56201171875,,,0.584101427522299,0.584101427522299,1.0096063826746837,0.14096503503376057,0.18084642154602548,0.03488844555474246,0.20223024452476857,0.036178809203537055,0.8585396083602443,0.21435973330610508,0.1157890241915096,0.028906529143067655,7.009554923714418,1.066752630348117,0.15218550135603137,0.17551706039845172,0.034586702897790145,0.2606630375099792,0.0482222728504165,0.7586813766600535,0.19600229915107925,0.15059485307731357,0.03899955605859245,received
2,train,0.8860825896263123,40.46875,40.3125,1.4951171875,3.8515625,3.998046875,6,3,1.66015625,9.671875,1.6597527777816161,1.6598252250812295,1.659870699333704,1.68975950684559,1.6533544281304904,1.6557811421431685,1.6572768127889037,1.8173664257995013,0.828125,,,0.346435546875,0.5563732216350536,0.5358440090530013,7.162105003080282,1.0044519078233498,0.14024534789581478,0.003092356776560834,0.0010938997261010705,0.003540482244084764,0.0010950763835550538,0.9942488410709514,0.6031276838724801,0.0017485635301177638,0.0010603851287356268,6.972567181628024,1.0041525180842843,0.14401474979403853,0.002985559150475048,0.0010748295312260196,0.0032392567744095047,0.0010497337110490343,0.9028636683251898,0.5785133326216216,0.0016943459088976098,0.0010745581856917183,2,3,1.029296875,9.515625,1.0278686435181363,1.0279436861036746,1.0279444073514181,1.0591073146211276,1.0323565978120826,1.034852538764529,1.0348826700808977,1.2030256582391603,0.8916015625,,,0.5835294065543705,0.5835294065543705,1.003495909718728,0.140111867849905,0.0025866953508577595,0.0011758452949897158,0.002906950549028231,0.0011154660670504178,0.994330928342043,0.9734620283809226,0.0013582223311816577,0.0013290642895525137,6.972567181628024,1.0031618412768966,0.14387266771987822,0.002424937897663071,0.0011297129002338308,0.0026266674122013,0.001070103320901274,0.9030303029186131,0.9715590690286148,0.0013124939778048628,0.001388020162246518,received
3,train,0.8820446133613586,41.3125,41.125,1.490234375,3.849609375,4.0,7,3,1.6533203125,9.6640625,1.6536737768265093,1.653746231217568,1.6537914219196252,1.6837182075482082,1.6526189610097566,1.6550500436568896,1.6565519947613563,1.8168009629226658,0.8291015625,,,0.343017578125,0.5548825531413246,0.5338893670636757,7.162105003080282,1.0037887745875587,0.14015275874283448,0.0027443789911325567,0.0009723052586214943,0.0030246270124543173,0.0009367854536802598,0.9942642366885481,0.6047371517297002,0.0015367896846072426,0.0009344304043982837,6.961021656794044,1.0038225393149232,0.14420620834230272,0.0024645801896667763,0.0008998236546703907,0.0027419599669178396,0.000891709687271513,0.873106294267397,0.5737515541629379,0.0013292476975577117,0.0008602352010441742,2,3,1.021484375,9.5078125,1.0222698079084644,1.0223451238903036,1.022345723576574,1.0535810053257069,1.0282483282694124,1.0307435076577074,1.0307694009188952,1.1989263740550486,0.892578125,,,0.5826038564206144,0.5826038564206144,1.0031361741540317,0.14006164021926545,0.0020720387634272086,0.0009454497434142107,0.002330359609035604,0.0008970610286188525,0.9943568625389654,0.9814331993347728,0.0010290416670653002,0.0010151652594503208,6.961021656794044,1.003094039128032,0.14410155413738726,0.002013890167508414,0.0009541073195836851,0.0022532862343149773,0.0009209316780269284,0.8731984587999682,0.9772247849770862,0.00101149610241702,0.00110303267574661,received
4,train,0.882636308670044,42.03125,42.15625,1.484375,3.84375,3.998046875,34,9,1.9287109375,9.671875,1.927135632925299,1.9271929484673982,1.927237325868432,1.9539661612078665,1.9080294049945725,1.9103347081447741,1.9120350445117154,2.065190512165873,0.80029296875,,,0.6298828125,0.5521622526977649,0.5297907042839684,7.162105003080282,1.0290215234794922,0.14367584991241122,0.017355330342656572,0.005656338166172919,0.021234942819109648,0.006111691550048643,0.9919248728482266,0.5248626629839037,0.010521375943933542,0.0055657581723660135,6.972007686349599,1.0237655485951402,0.14683941766150907,0.01616976617371968,0.0054114102625011885,0.01781297967485962,0.0053389212498093875,0.8932304478995032,0.4974665682992054,0.009037369080941993,0.005038998202464681,26,10,1.31640625,9.515625,1.3170405712746591,1.3171013054399907,1.3171083688768026,1.3452644588080325,1.3268994240296959,1.3292687144579927,1.329559684493863,1.4902983275197734,0.86181640625,,,0.5755469246549646,0.5755469246549646,1.029166626334369,0.14369610971798716,0.016614710596376092,0.006757489981926359,0.019632652064415446,0.006852843613840357,0.9923463283141505,0.7750963862020204,0.009860604200196299,0.007698853785202867,6.972007686349599,1.0230792816866858,0.14674098591281806,0.014614793346607868,0.006138279813889828,0.016099839702263807,0.005898938880875554,0.8932957078867663,0.751680537490211,0.007850026958083234,0.006617098637787895,received
5,train,0.7236145734786987,52.0625,52.21875,1.4794921875,3.84375,3.99609375,174,10,3.40234375,9.6640625,3.401914836119106,3.401951054553228,3.4020299082373335,3.4214588113747837,3.3723971522278333,3.3742119256056884,3.3780003992596086,3.4993880704582976,0.64794921875,,,2.20703125,0.5818868102834736,0.536294448367802,7.162105003080282,1.4825731551721524,0.207002432180836,0.04342896128365403,0.010615566744830189,0.047864482909901085,0.010643068178079345,0.9942162445784568,0.3413453656265382,0.4320834556646487,0.1483221813130525,7.054485904304801,1.4487051746789334,0.20535942580803823,0.0453563146582443,0.011164495481688998,0.052860260852700236,0.011864258846521255,0.9170437257669795,0.31825123719060844,0.4028294702627626,0.13944711631946494,158,10,2.84765625,9.5234375,2.844638712315456,2.8446772321730527,2.844722013889569,2.8654689689045196,2.789761720334661,2.7916809652788293,2.7937688118056037,2.9247852247735437,0.70068359375,,,0.6007020928876601,0.6007020928876601,1.4841625263401865,0.20722434615268515,0.041917519194296204,0.011844324602486377,0.04689676113232544,0.01188698457803541,0.9943536035684719,0.4212265297084469,0.4362705727084615,0.18477305101077574,7.054485904304801,1.4501039021235345,0.20555770070199578,0.04386018659845803,0.01250124569428657,0.05118329012221956,0.013119425408717033,0.9170925729562436,0.39403747964421826,0.4047019486010406,0.1733438309132026,received
6,train,0.679078221321106,53.5,53.5,1.474609375,3.841796875,4.0,22,7,2.416015625,9.6640625,2.417769421679963,2.41783457560637,2.4179407127572663,2.4453538047938754,2.4050015515394314,2.4072774076965913,2.410859714191997,2.557969692601569,0.75,,,1.435546875,0.5838063544993812,0.5362409106172954,7.162105003080282,1.5160073331642154,0.2116706376843414,0.007316946866263052,0.0023819350954901435,0.007636953489335241,0.002195769395889801,0.9942929055826593,0.525128674237732,0.5052608791942577,0.26677932946847005,7.071405970041681,1.513282268536269,0.21400019670025383,0.007032901624589805,0.0023265605614619846,0.00735476144924796,0.0021487270523296983,0.9443297252349012,0.5109645026173066,0.4881707103504569,0.2639314989174614,12,7,1.7998046875,9.5078125,1.8006629383686052,1.8007320247441188,1.800785666344162,1.8297431366198553,1.8018090357913024,1.8041703557192874,1.8059766116231042,1.9620733882650168,0.81103515625,,,0.6030012185187149,0.6030012185187149,1.514475061126774,0.21145669610755885,0.0058849859414111805,0.002395468758871338,0.005836451324653602,0.002038652402507294,0.9943667875012325,0.7778862887071034,0.5051616797835976,0.39502969191815995,7.071405970041681,1.5117547011486012,0.21378417637923997,0.0058129000118416485,0.0024133361717127827,0.005995039054334406,0.0021345078231619903,0.9444026164376638,0.7653713348509854,0.4882615921382909,0.39522745250413616,received
7,train,0.6733734011650085,54.6875,54.875,1.4697265625,3.853515625,4.0,22,6,2.43359375,9.6640625,2.4338890490861194,2.4339551158713153,2.4340640673566147,2.461612665862856,2.4092381586270752,2.411517705030216,2.415106024961201,2.5623121915260247,0.74853515625,,,1.1318359375,0.5840235978892436,0.5428115249826011,7.162105003080282,1.5275563802163785,0.21328315900973335,0.0178264689978338,0.005788324626999215,0.012238233078647909,0.0035107718245989137,0.9943045980813014,0.522958742653136,0.5017325305683373,0.2638188523316189,7.07703602563423,1.515264335068852,0.21411002142426663,0.014145490769127633,0.0046559909080299364,0.011956643581688908,0.003487458323912297,0.9435069395323739,0.5065634981868896,0.48184850269691815,0.2578054765289674,13,6,1.8173828125,9.5078125,1.817348614060388,1.8174185889126024,1.8174746214755022,1.8465731907336833,1.8134843048610785,1.815852693414777,1.8177183180606562,1.974007300726007,0.80908203125,,,0.5987233368094212,0.5987233368094212,1.5290591173552257,0.21349297681304688,0.017165848020992414,0.0069775766005228815,0.011166597288807978,0.0038957880944679142,0.99437233160128,0.7758095859490569,0.5034799309127198,0.3926617193951836,7.07703602563423,1.5162335395498923,0.21424697204561854,0.013254798769589016,0.005473739624689441,0.010510148784997675,0.0037377821156812092,0.9435630728150688,0.7572965027913707,0.4836149067410389,0.3861389300068037,received
8,train,0.6415712237358093,58.0625,58.53125,1.46484375,3.849609375,4.0,20,6,2.6015625,9.6640625,2.5997094306786415,2.59977528848736,2.599898760633022,2.627184974995559,2.599307333242552,2.601565635185432,2.605697035464117,2.750363358251855,0.73095703125,,,1.376953125,0.5800238067222188,0.5449895500693636,7.162105003080282,1.6312869485176207,0.22776641054774202,0.1354304063205678,0.04312282287794989,0.018597861389354264,0.0052436277350628785,0.9943113318072285,0.5067455327400433,0.48603363277592937,0.24764125529524153,7.086251541404466,1.610201645588985,0.2272289709419276,0.12267867768660956,0.03939069421975247,0.01960478249003117,0.005581200618339264,0.9484559247557645,0.4889636809139725,0.47323608904728154,0.24315594302848748,13,6,2.001953125,9.5078125,2.002220540097784,2.0022899120340476,2.0023578411890965,2.031130973744817,2.0017223056591007,2.0040733099684944,2.006328033863996,2.1603520716971327,0.78955078125,,,0.5959627473098916,0.5959627473098916,1.6581262054774277,0.23151380840748634,0.13924484091499778,0.055289663153995694,0.018145344266446095,0.00620429672401491,0.9943668831120469,0.7420437357961656,0.500648254931571,0.37346785919910597,7.086251541404466,1.634595973313631,0.23067145778876216,0.12645467367878727,0.05070923284239538,0.019340118527011008,0.0066875484810785405,0.9485214885095035,0.7190998095368915,0.48821200742527804,0.36831233951229814,received
9,train,0.6263749003410339,59.84375,60.09375,1.4599609375,3.841796875,4.0,16,6,2.55859375,9.6640625,2.5634068848261276,2.563472178226095,2.5635947895042017,2.5908735345451026,2.560362087061555,2.5626270509465434,2.5667545553931266,2.7119679536612846,0.7353515625,,,1.2578125,0.5895951723923509,0.5573120528608314,7.162105003080282,1.6944412669023343,0.2365842536759218,0.1895499405768284,0.06241457800317058,0.009578457861874057,0.002781903607314719,0.9937572530487522,0.5347014871003192,0.4956786858678024,0.2666332330434814,7.0880036056346345,1.6804239938764094,0.23708001397467549,0.18161373310702356,0.06057163326508105,0.01000590667368595,0.00294627779683655,0.9517812238687453,0.5206942359497216,0.48382600263528186,0.26438750272134315,9,6,1.947265625,9.5078125,1.947650344042204,1.9477196526347391,1.9477868440742458,1.9766447573807377,1.9404384504580363,1.9427989074942165,1.9450255235627363,2.099882250588671,0.79541015625,,,0.6015198971522439,0.6015198971522439,1.7284630644324854,0.2413345048263195,0.21070052791940874,0.08819184790662214,0.008198003679557253,0.0029327848645690612,0.9939609881713132,0.8209850585500006,0.5037441628890704,0.41590704467780243,7.0880036056346345,1.7130016871182931,0.2416761873197322,0.20160893663842394,0.08560014771504106,0.008992625849014502,0.0032664484046657544,0.951904543041624,0.8034177484205469,0.49304879219776243,0.41540923761773063,received
10,train,0.6180503368377686,59.75,60.15625,1.455078125,3.84765625,4.0,23,8,2.59375,9.6640625,2.593636767214066,2.5937030321527423,2.5938282364074476,2.6211773264809617,2.5941603975970535,2.5964020815255355,2.60047823911512,2.7445404827635613,0.73193359375,,,1.3271484375,0.5868663604646199,0.5532158443670544,7.162105003080282,1.6986340943729163,0.23716967199480696,0.19040826004400913,0.06207867578375685,0.011607003502442481,0.0033416933837736667,0.9943001720950502,0.5264228373792788,0.495250683909787,0.26213627237822384,7.108069931495036,1.682991314006276,0.23677191280141124,0.18481688120076178,0.06061009124037418,0.012678837296100198,0.0036780166613897746,0.9620950633198397,0.5132364562217561,0.4860190860937488,0.25925113641787245,15,8,1.984375,9.5078125,1.982673335367993,1.982743227605395,1.9828120595111396,2.011699537908088,1.972076173988999,1.9744292282694114,1.9766946517383874,2.130982618571092,0.79150390625,,,0.599499894334178,0.599499894334178,1.7329189025523057,0.241956645679868,0.21106676770129074,0.08719109115549531,0.01046842211606247,0.0037031210161796546,0.9943722704768421,0.8004186456972798,0.5051507426233091,0.40645652119087344,7.108069931495036,1.7150109107257487,0.24127659508901758,0.20226205081527038,0.0839381773454852,0.011031434692124975,0.003929170584790541,0.9621156190345532,0.7790761322730708,0.4955198210705909,0.4012036164312154,received
