epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.101505994796753,32.34375,32.375,1.5,2.6015625,2.6015625,780,11,4.3203125,6.4765625,4.324533385756994,4.324555699396072,4.32460295837343,4.338048761689397,4.259951601256018,4.2611561859027836,4.2636087769057065,4.356850604752691,0.3330078125,,,3.615234375,0.5527252011129812,0.5554731654401476,7.162105003080282,1.0448979819857218,0.1458925806779336,0.19605864525083838,0.03602653076060639,0.2173774665312589,0.037169699740599145,0.866016807921735,0.20311693914428616,0.11186022515801408,0.026232790253183053,6.9635958878186495,0.7496358484006622,0.10765068227350655,0.18152315770134297,0.031773507964993404,0.22468701941565072,0.03732234215625319,0.5115719707122794,0.11490441604719476,0.11128260783586263,0.024796839291335762,653,10,3.681640625,6.26171875,3.683597320138548,3.683632901674568,3.6836781920664814,3.7011789615403656,3.6178640125588246,3.6192749181276413,3.6210364805047086,3.727158332108089,0.411865234375,,,0.5831552056331087,0.5831552056331087,1.0041182795103287,0.1401987654577079,0.16980621465261514,0.03500149847825091,0.1861641546044872,0.03540871975183429,0.8637737017940132,0.2351702844192498,0.09921535570140083,0.027008603611535714,6.9635958878186495,0.715361795612488,0.1027287922987983,0.15927339935133222,0.031125729639696856,0.20280074071257026,0.03738787966862329,0.5070379815960075,0.13148593412842693,0.10255149932784136,0.026350415661737906,received
2,train,0.8792440295219421,39.375,39.40625,1.4951171875,2.48046875,2.48046875,9,3,1.9404296875,5.89453125,1.9391544068687478,1.939227173220293,1.9392825602525707,1.9693455543838638,1.9223968069925523,1.924831952066454,1.9266119211704094,2.0876778103005424,0.6708984375,,,1.0,0.5527771649774179,0.5554621951040833,7.162105003080282,1.0064418977951304,0.1405231977696891,0.004487244639154397,0.0014452512794193993,0.004847105195757706,0.0013805480796233523,0.994372655268263,0.5161825700638667,0.002435525063465782,0.0012639614910812088,6.936605635562703,1.006148180549286,0.14504906771562004,0.003966947832551249,0.001309330138456721,0.004526295314334128,0.0013484816606315934,0.8402966785561281,0.47267521358410836,0.002177571952168833,0.001173710740008311,2,2,1.0439453125,5.6953125,1.043648932979003,1.043726144866816,1.0437272513152283,1.0757540359592412,1.0370116494842732,1.0395618857418616,1.0395948507005681,1.2124386383663237,0.81689453125,,,0.582766542773722,0.582766542773722,1.0034185598548955,0.1401010679714057,0.002766426029129576,0.0012498471677760202,0.0031088892608970298,0.0011867835880101393,0.9943729034416933,0.9607569959923039,0.0015302066715259244,0.0014777610237727411,6.936605635562703,1.0031481141424832,0.14461656995455055,0.002502600928280252,0.0011718511439410453,0.002851852082771167,0.001158145890197271,0.8401672523682917,0.9508574887834602,0.0014909606426964928,0.0015512563925897517,received
3,train,0.8713628649711609,40.6875,40.625,1.490234375,2.48046875,2.48046875,9,3,1.931640625,5.89453125,1.932467475834045,1.9325404521616925,1.932595936122495,1.9627190447491705,1.9262740978001516,1.9287190395357094,1.9305531945278114,2.0919409612463493,0.67236328125,,,0.9912109375,0.5546591748523109,0.5571514138828256,7.162105003080282,1.005397616163812,0.14037739124620627,0.003544218597486548,0.0011449083232600553,0.0040165886493710445,0.0011470015528660738,0.9943727981718098,0.5186554149345409,0.0019355873733557516,0.0010093202747944404,6.972974458834168,1.0049296844611821,0.14411779225550173,0.003458858808052412,0.0011429629041936537,0.003872352300820836,0.0011537610073431017,0.874537285503215,0.4861811204642078,0.0019587045835489647,0.0010590040169322947,2,2,1.033203125,5.6953125,1.033943743164687,1.0340210199416198,1.0340218870180193,1.0660877195889042,1.033347041859628,1.0358979023061279,1.035927867874978,1.2088328529683825,0.81884765625,,,0.5836879451888002,0.5836879451888002,1.0028074207446842,0.14001573843351867,0.0022516199024895656,0.0010221003107063517,0.002430568899180585,0.0009315682159213878,0.9943042209421771,0.9705150380374287,0.001233590114357419,0.0012034874346654467,6.972974458834168,1.0027383933075904,0.14380353738958643,0.002079418098965391,0.0009747201717723666,0.002362355540767247,0.0009589763689319773,0.8745072473095856,0.965328773368758,0.0011922215020456761,0.0012461814108788295,received
4,train,0.8675048351287842,41.375,41.28125,1.484375,2.48046875,2.48046875,10,4,1.9267578125,5.89453125,1.930619489475445,1.9306926070394441,1.9307482514558427,1.960915008131874,1.945382881710926,1.9478271839974204,1.9497198086645393,2.1109275205833122,0.67333984375,,,0.98583984375,0.5520790818275289,0.5551091374000295,7.162105003080282,1.0050080013751646,0.1403229917660981,0.0034666474301765504,0.0011205817582857099,0.003734718987015384,0.001067125083075535,0.9943728327349373,0.5192028135771923,0.0019216068619227755,0.0010030873275052386,6.932837733076614,1.0046056215610535,0.144905399526095,0.0031472067224189715,0.0010444546284309431,0.0034264668830044087,0.00102618634534085,0.8601137202815972,0.48244304390644666,0.0015753015156727557,0.0008713502105816147,3,3,1.02734375,5.6953125,1.0281214168261334,1.028198786022309,1.0281995053982358,1.0602945149746499,1.0181863792684183,1.020743847822463,1.0207613416088241,1.194057031806759,0.81982421875,,,0.5830957457648343,0.5830957457648343,1.0027839045810445,0.14001245501842915,0.0020204477282828037,0.0009190200193861991,0.0023162855242730984,0.0008892846305163203,0.9943730592315685,0.9748199260192678,0.0011772459772014798,0.0011535303636516614,6.932837733076614,1.0025660494394202,0.14461120944114572,0.0019024811445484957,0.0008997763558537662,0.002039197912883317,0.0008356787652422617,0.8601526456203432,0.973057151733672,0.0009671525271768289,0.0010639445004055356,received
5,train,0.8655192852020264,42.21875,42.1875,1.4794921875,2.48046875,2.48046875,9,3,1.923828125,5.89453125,1.9233379692642232,1.9234111964587375,1.9234665925893772,1.953683482782239,1.921323347237235,1.9237700351353328,1.9255729784642737,2.0870951362356935,0.67333984375,,,0.98095703125,0.5535602702461629,0.5562052061633402,7.162105003080282,1.0047232386893448,0.14028323213039084,0.0029970905619798316,0.0009690160598729981,0.0032887958186300636,0.0009398969910095264,0.9943728685070141,0.5193906493903667,0.0017141705852088407,0.0008951282717461477,6.942127739413994,1.0047008048628279,0.1447251970254926,0.0033700497511981453,0.0011135755969544836,0.003604535404315712,0.001080548258415743,0.8588423590801151,0.4822381585954537,0.0016667588417060841,0.0009228480724079654,2,2,1.0244140625,5.6953125,1.025921951956558,1.0259993821615805,1.0260000572205998,1.0581181314862704,1.0169265351693082,1.0194865147914547,1.0195040505995412,1.1929140741481437,0.81982421875,,,0.5838116103895561,0.5838116103895561,1.0025266175541148,0.13997653163740933,0.001825882438540205,0.0008321494078302426,0.0021105778807966047,0.0008116492270538963,0.9943731299585723,0.9789509559010318,0.001077811802280948,0.0010605724784596092,6.942127739413994,1.0023913412681473,0.1443925232860613,0.001678253837789967,0.0007890645630883952,0.0019563756643590224,0.0008029788548083033,0.8588426251648249,0.9742870543321653,0.0009516669559266333,0.00104963882330274,received
6,train,0.8650711178779602,42.46875,42.40625,1.474609375,2.48046875,2.48046875,15,7,1.97265625,5.89453125,1.9745242116070425,1.9745946522793807,1.974649470969461,2.0042878625843543,1.9471577714787647,1.9495834206639187,1.951382641031592,2.1118418081505994,0.66552734375,,,1.037109375,0.5486903129087052,0.5524248307452291,7.162105003080282,1.008321316495598,0.1407856092673786,0.0057161156528682255,0.0018248034822199429,0.006453572511571082,0.0018237455755637198,0.992410821606958,0.5078782439998889,0.0045227932011053795,0.0023140008929559077,6.932602205344381,1.0090064460137242,0.14554512376837023,0.00579241414310161,0.00191152839842516,0.006584358956281733,0.0019375747562656099,0.859053733787281,0.47192662674603125,0.0036846265168533066,0.0019982031011174005,8,7,1.08203125,5.6953125,1.081958161402183,1.0820334619289076,1.0820356087212586,1.11372659941645,1.0846159942378375,1.0871564003095775,1.087234740439759,1.259292187108132,0.81005859375,,,0.5791078005624066,0.5795207726232428,1.0052703318139473,0.14035961932722293,0.004050371798547836,0.0017994614030266956,0.004550257996406515,0.0017125154363346695,0.9922947075862538,0.9252531080502324,0.003912834655722897,0.0036467715407597456,6.932602205344381,1.0055977718674856,0.1450534362251832,0.0034202253109221203,0.0015954672639947973,0.004208420790158485,0.0016755209493450507,0.8589716011278705,0.9198931192461929,0.002733010931011748,0.002854524710721008,received
7,train,0.7174780368804932,50.9375,50.875,1.4697265625,2.48046875,2.48046875,276,11,3.46484375,5.89453125,3.461069972977291,3.461105533723982,3.461157317550421,3.4807204273701227,3.4226603434776575,3.4245267854665205,3.427070215563503,3.5536517958716556,0.412109375,,,2.662109375,0.5636649425617395,0.58986936291727,7.162105003080282,1.4583170404798302,0.20361570234625664,0.04529804648390545,0.010839251457721027,0.04938342901934334,0.010770048151582277,0.9943647221099887,0.3313829226301536,0.4003601105299657,0.13340211556924375,7.026292222309122,1.42624015529729,0.202986171108689,0.05235612206047602,0.012637824646453986,0.06253787492909879,0.013855546662609521,0.9214982385718855,0.3118553638720972,0.35786998433702877,0.12084207907964807,199,10,2.751953125,5.6953125,2.7516047711944136,2.7516513816680077,2.7516973703753664,2.7745418017287506,2.680559394289433,2.6826173930738895,2.6845424691738557,2.824521104897476,0.51708984375,,,0.595369920345199,0.619086459794154,1.452863586025301,0.20285427055320365,0.03624885745403006,0.010453044313418125,0.03932432663768637,0.010150935365404323,0.9943647160901072,0.43434245816910944,0.40702527388501597,0.17775136091353066,7.026292222309122,1.4209793943880387,0.20223744607095884,0.04455935092139729,0.01295866180403288,0.05422876946049193,0.014235784583064298,0.9214548663359547,0.40941628644540395,0.3609002717632528,0.15988609770716933,received
8,train,0.6705924868583679,53.0625,53.15625,1.46484375,2.48046875,2.48046875,35,7,2.662109375,5.89453125,2.663494856093072,2.6635602355826524,2.6636422704717146,2.6912528182423645,2.6782467485197423,2.6805319846388715,2.683344233952102,2.8323264156747614,0.54833984375,,,1.7880859375,0.5645976358378386,0.5927260669674678,7.162105003080282,1.500808740564295,0.20954855310259013,0.008200535315697977,0.0024568696670391314,0.009513536873702932,0.002541022888277826,0.9943372074569172,0.4604744007115338,0.48644153139129553,0.22521727859687804,7.002373918755979,1.4960615259786656,0.2136506195379597,0.009460481301701407,0.002898536146870117,0.010435694315654942,0.0028666955892271214,0.9185678345510624,0.44061249173886,0.4645787359716138,0.22259628270108037,14,6,1.8095703125,5.6953125,1.8074125612857506,1.8074845754400628,1.807537517925067,1.837565465327624,1.7973682827054898,1.7997975552480352,1.8015392599695343,1.9630640417846834,0.68212890625,,,0.5980387893778527,0.6224589548582933,1.4981118108470575,0.20917199764632727,0.0048612404525707475,0.0019574498829750854,0.005954102657589999,0.002060502056975543,0.9943723123948409,0.7619516455440917,0.4886026345170391,0.37425491579195935,7.002373918755979,1.4929710615092646,0.21320927428772632,0.006397493491980377,0.002650645093808169,0.0070766626731995075,0.002536438015680009,0.9185145895396785,0.7440795095306925,0.46624490709102684,0.3769860271445502,received
9,train,0.6688814759254456,54.40625,54.28125,1.4599609375,2.48046875,2.48046875,30,8,2.625,5.89453125,2.621239237032385,2.6213057854135773,2.6213884390413247,2.649314084767297,2.59774968213926,2.600061403195152,2.602842133078854,2.7534949969847218,0.5546875,,,1.705078125,0.5650094711833816,0.5928495145518129,7.162105003080282,1.499345795314631,0.20934429119229492,0.007090521259199178,0.002149383152113856,0.008067905033559697,0.002177546186975374,0.9929221201988785,0.46826214012958317,0.4885504800067375,0.23034602024899895,7.016219666397345,1.4966619903646747,0.2133145855641623,0.007521072038064069,0.0023394483081688147,0.008519241585213777,0.0023601800990085053,0.9129394993136142,0.4476795978103063,0.4668940789087088,0.22713461381984665,15,8,1.7646484375,5.6953125,1.764648630873818,1.7647209239667943,1.7647728648921972,1.7949639941996494,1.7540193112457425,1.756467715486306,1.7581879646185223,1.9208048964548556,0.68994140625,,,0.5980682583388429,0.6225936521227342,1.4970775646777885,0.20902759231174697,0.003977664378347789,0.0016310021986347294,0.0045461885701358895,0.0015979762105950966,0.9930490450425999,0.787907227546834,0.49036139548896873,0.38890907127332325,7.016219666397345,1.4940531646524227,0.21294275773717072,0.004265874691931515,0.0018092751624400533,0.004984885861124333,0.001811064101036156,0.9129207904955896,0.772248307017701,0.4684700365967993,0.39088912254778535,received
10,train,0.6632250547409058,54.6875,54.78125,1.455078125,2.48046875,2.48046875,33,8,2.623046875,5.890625,2.623583862345072,2.6236512357262995,2.6237349644287797,2.6517868926854917,2.598614507100598,2.6009302601179827,2.603726961028477,2.754501518336206,0.5546875,,,1.7080078125,0.5655375658164905,0.5928268211261228,7.162105003080282,1.5000733522972056,0.20944587543076418,0.00594509426145251,0.0018025472991461111,0.006576247355885911,0.001775280046562772,0.9943720266121883,0.4691009139577759,0.48864811804777997,0.2304681875835579,7.03561666988214,1.4965098723749022,0.2127048619321626,0.007096383866998401,0.002205758424706874,0.007988294476344748,0.0022085534800316523,0.9263744915433447,0.45221730993987463,0.4709070718540076,0.22926296939210325,12,7,1.763671875,5.6953125,1.7598925420062257,1.7599657062473133,1.7600181872076297,1.7903625251494915,1.7515027283764661,1.7539470547886618,1.755660035504921,1.9181428440625936,0.6904296875,,,0.597154843752883,0.6217046191487828,1.4974793397246342,0.2090836896527763,0.002975752769767581,0.0012207938937881283,0.0032776204452176216,0.0011525753534422161,0.9943725856060954,0.7897280557785143,0.49027928659527564,0.38922364555844546,7.03561666988214,1.4934183516004869,0.2122654518677045,0.004183512414996926,0.0017675118350971154,0.004886926941035874,0.0017663596866273207,0.9263752678962929,0.7731379565353431,0.4722677906815438,0.3923501383268002,received
