epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1016470193862915,32.34375,32.28125,1.5,3.1484375,3.1484375,1764,11,6.00390625,8.2890625,5.985955088962616,5.985982797349603,5.986062527945534,6.002520875703076,5.448497053527239,5.450663627030633,5.45616630375517,5.598314177970713,0.275634765625,,,5.3671875,0.5491975133942616,0.5501686411271596,7.162105003080282,1.6027483273411773,0.2237817410735903,0.43889861760862736,0.06692444894247496,0.5055231488392984,0.07258777269002478,0.9118855110972159,0.1695049761458821,0.21860333972716983,0.04063109156677709,6.9890695568521135,1.3262600262932631,0.18976202991040375,0.4171530270838435,0.06145493045685926,0.5055054871665234,0.0709366037234895,0.5866779895219931,0.10555445555492324,0.2176107834354113,0.03890622022460767,1648,10,5.16796875,8.1015625,5.158748669323645,5.1587923914509055,5.158873041660221,5.180141616470002,4.675780358918033,4.678046924985658,4.681952186611844,4.8344517198184,0.3623046875,,,0.5826585645125779,0.5826585645125779,1.5229469936703284,0.21263957914821668,0.4167431741660632,0.07181064060607412,0.4794227133274571,0.07720740219118988,0.911460595534173,0.19707516212537451,0.20857735926370946,0.04509351821850624,6.9890695568521135,1.249144196838829,0.17872825369353532,0.39519042885186906,0.06555349419311801,0.48186475639266035,0.07568485612688804,0.587833502964962,0.12250034676292688,0.21079182034276656,0.043608066243035135,received
2,train,0.8841146230697632,39.0625,39.0,1.4951171875,2.974609375,2.974609375,24,7,2.5546875,7.43359375,2.548300279116604,2.548382683514228,2.5484802018355115,2.583427816699122,2.53516802034256,2.537923120916386,2.54113060527336,2.7296502655407453,0.65625,,,1.6650390625,0.5482061610232716,0.5497030578699079,7.162105003080282,1.0188864770145187,0.14226075665971324,0.01277591578960191,0.0034474746777248847,0.013926319883205807,0.0033867035356532345,0.9943391662147132,0.39341530443785316,0.007147232423430516,0.002827278158314493,6.880467943094555,1.0184383235839216,0.148018758608716,0.01214126516449987,0.0033370216191150105,0.013512904776676216,0.003455079492601126,0.8327034197485226,0.3514141311083527,0.0065749889692057195,0.002674272821967326,10,7,1.16015625,7.26171875,1.155189917829395,1.1552769484269945,1.155281680154211,1.192856542980146,1.1603871999234439,1.1632995662073993,1.1634694584702752,1.3695076401283626,0.84033203125,,,0.5826901916000745,0.5826901916000745,1.0061152925121954,0.14047759591342,0.004574893832383964,0.0019692211706704575,0.0048208607772775025,0.00176628385022378,0.9943386603433462,0.8685870557363762,0.0028271881535459897,0.002468560257900678,6.880467943094555,1.0056487049036678,0.1461599288334694,0.0043998271527767585,0.0019500500698591786,0.004824155069816705,0.001907583168170618,0.8326655698151688,0.8432153947207903,0.002639080031257457,0.002451496224586442,received
3,train,0.8777359127998352,40.9375,40.9375,1.490234375,2.97265625,2.97265625,44,11,2.693359375,7.4296875,2.69022834566773,2.6903083618048593,2.690405646747169,2.724612105631352,2.6774025995919275,2.680134304839089,2.6833665194742897,2.869973238932263,0.6376953125,,,1.533203125,0.5445993628623218,0.5462733625856455,7.162105003080282,1.0350463113161115,0.14451705341808843,0.022848278591432347,0.0059752775371559146,0.027968049515521898,0.006611858589607626,0.990094153546675,0.3742729930641519,0.013108199522368302,0.0049541916436816906,6.942894913733216,1.0366412597035248,0.14930965722281395,0.021933276523490974,0.0058262946446729766,0.025073407572211437,0.006204076311385076,0.873449360958702,0.3459838292543657,0.012194597174604027,0.004726570370464166,24,10,1.3349609375,7.25390625,1.331248408879034,1.331333361609134,1.33134345125842,1.36821506498109,1.300399025209854,1.3032915583395437,1.3036139083965217,1.507818077700353,0.81591796875,,,0.5778660586678165,0.5778660586678165,1.0182236602990165,0.14216821170048446,0.011279937726615508,0.0045295662389082765,0.01604056367258533,0.005537966308652124,0.99017367043764,0.7547811829673198,0.006854930858973596,0.0052233239137296555,6.942894913733216,1.0193008782195407,0.14681208499977993,0.011213197936374542,0.004616520257487124,0.013113728959766924,0.0048464597354605215,0.8733100123276003,0.7345319387019436,0.006500292069683056,0.00522361217047015,received
4,train,0.7662404179573059,49.84375,50.125,1.484375,3.009765625,3.009765625,896,11,4.8359375,7.671875,4.815301507057994,4.81534838062685,4.815435288810851,4.838683435027971,4.533284774458185,4.535650679508898,4.539784212211877,4.697818592086955,0.36962890625,,,3.927734375,0.46030637239140737,0.534542208314043,7.162105003080282,1.6911946316449304,0.2361309462675541,0.17448528326582569,0.03294061549066436,0.5378711706965955,0.09431131298028335,0.9935335336308988,0.2412342792429423,0.09563243751500128,0.023217149297960274,6.985522601807849,1.6569738420700766,0.23720112817919345,0.188159099827093,0.03561335856237668,0.5104586668801065,0.0915901313590866,0.9141707011244762,0.22442972491071445,0.09916847440545418,0.02416171184742789,664,10,3.84375,7.49609375,3.8268427842452772,3.8269002222765325,3.8269621893773476,3.853917722212838,3.610373909853527,3.612877844062995,3.6155047003527625,3.786448380390894,0.4873046875,,,0.4688876525412325,0.5455914040728425,1.643114127194305,0.22941776565515776,0.13859691188108947,0.03179726315431466,0.5181764697601299,0.10874752519326623,0.9935358513263015,0.312398692962104,0.07652948363473211,0.024059469371493714,6.985522601807849,1.6050337329962958,0.22976573471838943,0.1548489922339531,0.035636303672082564,0.48656553430838834,0.1049725886654953,0.9141934718971481,0.2915921097403627,0.08201749875302866,0.025903763463070738,received
5,train,0.5381768941879272,64.625,64.5625,1.4794921875,3.486328125,3.486328125,421,11,5.6796875,9.9296875,5.667540199886638,5.667603035581104,5.668069178368923,5.694391326623378,5.590209017304636,5.592537894859635,5.609462296918782,5.747891578565822,0.42822265625,,,4.50390625,0.42444676309504,0.4100918439418428,7.162105003080282,2.1345758486192645,0.2980374970349115,0.08880817790205953,0.015542457271278586,0.9053308266121665,0.14792771286034273,0.9941786745026242,0.21920003793685974,0.1679285035913507,0.03702138255523064,7.099132123865049,2.107286228848129,0.29683716151219325,0.09615972470022882,0.01685597093891771,0.9011964386751554,0.14783939447451108,0.9596217899320898,0.21226167316808323,0.14506061464660824,0.03212093933394114,300,10,4.27734375,9.71875,4.2716364872130566,4.271707029056652,4.271936329125524,4.301864139367045,4.186734470130617,4.189243698272637,4.197152742336797,4.3604550103705675,0.5595703125,,,0.4439044083921,0.4267003185751451,2.108141651716685,0.2943466551816839,0.06924085131871749,0.01597122177955489,0.8925781180635948,0.1882467818085384,0.9942569482679424,0.314944414354708,0.1592147184496424,0.05042542626836737,7.099132123865049,2.082916029672403,0.29340431947593915,0.07738503934811725,0.017875738191375952,0.8891913807653662,0.1883861188498716,0.9596783195088783,0.305124272737428,0.13871159435246838,0.04417083520641892,received
6,train,0.4769878387451172,70.25,70.3125,1.474609375,3.671875,3.671875,125,11,5.06640625,10.7109375,5.073256031031575,5.073328336396608,5.074225337047761,5.103310644421114,5.009258616894985,5.01171533015832,5.040469925230836,5.1765054519751965,0.52685546875,,,3.53125,0.38432177438619014,0.3956218779641488,7.162105003080282,2.40865906067952,0.33630602450586844,0.0424778485329913,0.008797198279629768,0.8654125175429606,0.16532080749659062,0.9933088051878407,0.27212873010801464,0.4884996785362228,0.13381191685311555,7.122856747960106,2.3997794663985976,0.336912498919182,0.045061720425186635,0.009353818988336413,0.8749035802405647,0.16762167402816763,0.9684600513917676,0.2663455868629399,0.475554518646474,0.13079259141545574,55,10,3.3046875,10.4765625,3.3024168404226377,3.3024960891826045,3.3027914808727012,3.3359946817819837,3.3028337997279023,3.3054960160926807,3.3152762787477217,3.4888443636329254,0.6845703125,,,0.4188685466267414,0.4209762780888696,2.3946669846330417,0.3343523982967496,0.031522875293966024,0.010223175915572546,0.8586200706703,0.24604741999730662,0.9932272750610505,0.5213656189148347,0.48418448464257136,0.25409167222895035,7.122856747960106,2.3872341071409355,0.33515121693618344,0.03518039970082221,0.011465557253485593,0.8685248784671771,0.2502664497351389,0.9680899559516405,0.5130338031769268,0.4708730385104758,0.2495575860210151,received
7,train,0.42750033736228943,72.375,72.6875,1.4697265625,3.73046875,3.73046875,130,11,5.34375,10.90625,5.339107061856191,5.339178094624239,5.340221603457117,5.368554338154036,5.2786522634618915,5.281076002412257,5.314617721450579,5.442894153950602,0.51025390625,,,3.783203125,0.374607628020378,0.3744397439490532,7.162105003080282,2.5240434980954998,0.3524164330193369,0.059978464462725256,0.012020676305028021,0.9700778863825814,0.1797842482313738,0.9943729839316706,0.26090908894897247,0.5022861223913795,0.13177529264062526,7.1303886719363225,2.5067476709184042,0.35155834923619583,0.055521083459615816,0.0111240296903137,0.9400022874007945,0.17424913813534387,0.975506442129662,0.2559224632967663,0.49838412805840004,0.1308082253008581,56,10,3.595703125,10.6640625,3.590629493076757,3.5907076911089972,3.5910951325772174,3.6236631487180326,3.5579783097826994,3.560611877996535,3.5733446003774274,3.741297271859373,0.6630859375,,,0.40883228077844164,0.3955483604833795,2.5248097235401716,0.3525234162937153,0.048277692787481286,0.014926073094287973,0.9763407535330799,0.2681787216754377,0.9943634438920395,0.48363244646364684,0.4953444597839338,0.24086393959767727,7.1303886719363225,2.5014926750595587,0.3508213633437538,0.04273845351151717,0.013161913416699022,0.9409274735797482,0.25774427839587577,0.9755565136367288,0.4717932458325012,0.4916271509292942,0.23795247410393316,received
8,train,0.3821778893470764,74.5,75.3125,1.46484375,3.7421875,3.7421875,126,11,5.31640625,10.9453125,5.312191517774093,5.3122627196068555,5.313298646959615,5.341715257821519,5.236596139981247,5.239023752499629,5.272231980038657,5.401248759162737,0.51416015625,,,3.576171875,0.38260163799910146,0.38889275131843065,7.162105003080282,2.649731158844662,0.3699654162714822,0.04258174103424395,0.008808814848722825,1.0610974280514096,0.20249282357224613,0.9943730995211322,0.2720159118646977,0.5188663631559445,0.14191913261962036,7.131407872341136,2.6180857113209974,0.36712045618301153,0.04229901778541567,0.00874213370013384,1.0162421771893468,0.1937510803257989,0.9749590322759829,0.26607274517732954,0.5165399267917827,0.140866417915785,55,10,3.54296875,10.703125,3.5392441533589354,3.539322547691787,3.539698798757258,3.5723750352175476,3.510314971392755,3.512952727137951,3.5252363266825064,3.6940806315230486,0.6689453125,,,0.4211071919990685,0.4141458513452495,2.66102697053529,0.37154257992459394,0.03326068866104315,0.01089359536021177,1.077012092511449,0.31132787229631925,0.9943733135185386,0.530385918586144,0.5148851554953842,0.274559746918705,7.131407872341136,2.622595965797822,0.3677529055615301,0.03200329854929507,0.010434067925837084,1.0267092724602103,0.29556127028768037,0.9750154452920761,0.5150834947506615,0.5115667138998816,0.2698781112628533,received
9,train,0.372721791267395,75.4375,76.375,1.4599609375,3.740234375,3.740234375,173,11,5.44921875,10.9453125,5.4465619649394625,5.4466313993026265,5.447665532812894,5.475488028166567,5.351229810921982,5.353640471185736,5.387501826845258,5.514436551009968,0.501953125,,,3.884765625,0.40104048403295095,0.3932491240135341,7.162105003080282,2.684108601961814,0.37476532399447243,0.03898126783876066,0.007906471733558906,1.0949372011204943,0.20517968022037852,0.9943499663912334,0.2650273856644755,0.5213131100953836,0.13892875758365814,7.135689170811146,2.6374160301710896,0.3696091529546378,0.04247167072068869,0.008562441207021439,1.0307813262490768,0.19204255012722676,0.9775614532520063,0.2583802272181302,0.5192802213794243,0.13713515127623194,70,10,3.708984375,10.703125,3.7062155079118995,3.706292753894319,3.706685521571483,3.7388756834331036,3.7101870665475465,3.7127978456436663,3.725804276504017,3.891590907347507,0.6533203125,,,0.441703784158782,0.41618528457431603,2.6982916865998354,0.3767456195405335,0.025588969590106814,0.008060783468829016,1.1152777557041347,0.3114707203924121,0.9943544352235083,0.49815382192144503,0.5153106743632057,0.25809667427185345,7.135689170811146,2.6414495851061397,0.37017441789800865,0.029230057892347006,0.009098623613825817,1.043012534308735,0.2881397961013062,0.9775725306878336,0.4801971950264224,0.5126749984222867,0.2514367361905877,received
10,train,0.3567051291465759,76.6875,77.1875,1.455078125,3.7421875,3.7421875,217,11,5.6875,10.9453125,5.674458635249131,5.674525185883307,5.675544760803646,5.7023823177773005,5.590320706382551,5.592682725460018,5.626395591775751,5.749815281953269,0.48046875,,,4.15625,0.39774742062672097,0.4071870291893027,7.162105003080282,2.74907322192984,0.3838359282288541,0.0400206070263085,0.007842107703760235,1.1542444981769204,0.20950159846546026,0.9938852679388646,0.25322725398889673,0.5239135000745412,0.13346836896381706,7.132080639206905,2.7108156314187193,0.3800876306020237,0.045461017989699926,0.008867518341293746,1.105802892508816,0.19993842768527822,0.9741006919516941,0.24674926328868857,0.5237040190086653,0.13252982346951994,89,10,3.994140625,10.703125,3.9918990007778703,3.9919738600160373,3.992376695619617,4.023648936492645,3.9410067619430644,3.9435827606814127,3.9570173023599993,4.119484353672957,0.626953125,,,0.43626722167166293,0.42974759149544756,2.7573480729378916,0.3849912940053252,0.02277425406700395,0.006693093791123797,1.1745278789245468,0.3083696718211681,0.994092273245613,0.44693825607013643,0.5156754645923565,0.23179256220591807,7.132080639206905,2.7136116633023715,0.38047966653446696,0.02870612729558175,0.008372190921729474,1.1204292547583794,0.29232851295318624,0.9741565173677813,0.4329984282406503,0.5158492822930896,0.2288949232142231,received
